ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,729.3136921890101,353.94269695523735,850.0532073229729,988.9248642760375,500.4185716247899,460.16005054886995,542.6533437498512,46.99771512172873,252.91936135505702,360.12519449560114,390.01679945261367,302.0727537349196,110.27289696770004,176.55308496033422,263.6877780390432,314.3340514909461,183.83477081294606,74.90337928255724,217.22050197347602,58.823505098225155,243.65142215643897,197.1551284756368,504.40533958602833
2011-05-11 17:45:00,953.8284773304179,337.29316465390923,831.5784190532985,1028.8093156722266,478.04719260968136,559.2962313079196,531.4079087826734,44.23759769961475,248.85618899710806,355.09158737659186,451.8383596404887,293.7396600407781,108.22916971399559,190.32383606885764,277.98007236826083,331.01799501073,171.65089783046517,81.62317710506565,220.36275524301968,53.39768512029653,236.82832681382803,170.98397574120466,521.4812214324118
2011-05-11 18:00:00,922.8638351752443,417.0104348844374,795.9985806757331,1005.4049772002063,470.1348813555368,547.1908074200256,510.2291275681978,43.21566450559058,248.73669374242894,384.0933301538356,387.7557668782299,293.0826556426439,180.47206047833922,172.48722384465788,277.9598399887107,334.3457757555499,172.74883375285802,91.23215478774344,216.99214368762026,65.15589971266834,229.55731321185368,211.54605967007822,548.1809925852983
2011-05-11 18:15:00,911.1198845101533,547.398320141703,622.6158168560004,958.2257746472475,440.8935589619326,636.5669579856417,483.8753033993154,52.879189261489216,259.75692970669974,341.2674976953373,355.91414168410734,341.5137724940829,188.64729799854754,184.79782662982495,295.4806201197928,349.5954698305161,174.18539989040602,85.46392863306951,222.95914626308914,72.84153798989402,227.7103450525681,230.03728458134057,552.2694711532521
2011-05-11 18:30:00,878.4683384685638,839.2079821696229,551.7061459610701,894.4198252931753,438.0034207312608,813.9282188693448,525.514835831991,48.25807420060136,257.29810784656667,322.1735958804528,330.1175350210347,391.2245802977859,198.57186941465966,212.1010024003965,303.99472233431936,370.8837725365355,167.2229563483789,143.48860331721409,205.46576274928114,62.01248243013953,231.7022396953926,189.07456154306539,580.8191652566859
2011-05-11 18:45:00,851.438596654034,1059.5437452841295,475.59891078132887,1015.1913774134148,396.32633392787443,926.3315502705073,524.3381520395475,47.92016395435843,263.3805884775066,344.6659228244561,343.3322358895521,442.5764538343179,236.91418298645178,256.5220914750795,278.26438286041116,394.878989299438,179.74905189745604,175.53045253095087,207.2495018894209,59.18600424145467,213.3663446144965,184.67079400237407,570.9113973252313
2011-05-11 19:00:00,857.7629546705357,1180.1149918297756,449.0777245489685,1064.3860140681006,407.86064931346175,1168.7811675177404,505.8882612616251,58.11760711877946,243.17648416430166,354.7273340937465,318.5263184364361,455.1408055771035,265.7322335412222,261.2940633289217,315.21635056227524,407.8974041821514,173.98178111419602,154.03365692734667,208.11693243534964,68.4748725884831,200.3477209890975,198.4175075041578,554.9920588007242
2011-05-11 19:15:00,778.7986023300023,1208.9519811930268,443.53129303429455,1103.7147020448433,426.606701219787,1324.752131942263,492.88249369789105,73.12303601182543,249.93057588958442,365.5414388323211,279.2175189261163,472.36459786329516,279.1003551140684,279.3797094935838,365.02901031456315,441.40914422457354,189.62505635035433,171.23708200594038,224.09808040053605,74.51151348617731,201.64238898800863,229.49136844467483,539.513946223503
2011-05-11 19:30:00,811.23797908749,1022.5647879130462,457.64478413941265,1185.8436313497582,612.8762697329356,1416.2511131649571,497.46021153317434,65.16323413346461,256.38511195566105,365.19363274503235,255.85736335741092,460.2017149084549,267.80838756004204,276.9840423475551,387.942018664876,465.92742054248095,188.19227204593105,188.36177690085339,233.7925212516669,80.38911544023108,214.18390179272535,206.42073967782463,539.450459296111
2011-05-11 19:45:00,727.2155984990485,1001.3310480414556,473.6762854847249,1356.8740724723125,720.043653093941,1298.1779575194923,502.3234788353428,80.17803449438054,261.6771099829673,336.64152186179393,244.42365091961466,486.07742239144966,258.8179091891102,297.6811399854009,398.46521749090437,456.6492163715302,189.50472573777978,218.41538185679514,214.88492969394127,75.97202431104435,232.9343350554084,199.6803696202578,535.8829415348926
2011-05-11 20:00:00,710.5570122556819,912.3844881139125,563.8803369185806,1385.732710972126,802.244935537286,1369.1805084186874,533.5014200481952,85.71960458093909,254.06692506118998,372.04915851825444,235.1104421861925,539.227004251936,257.40476455879275,341.06333514670877,403.35865582281843,443.62769298091587,214.38222891157113,223.81097321664615,227.94471480035878,86.14373883869206,222.03336590375804,207.8420662121806,566.6021378480182
2011-05-11 20:15:00,686.5979770469519,892.9646285334027,583.7208098378951,1359.1152744456494,785.2592982002867,1187.9870305205177,554.3983729942904,96.15552239348702,257.09894258686853,304.26311056897123,212.45305904241496,551.6332985833653,278.9198690970802,391.1095603383867,389.07940968089287,452.37133348504767,254.37152761394813,205.89514138105264,255.2500370630308,96.73022252331737,197.88847426659282,205.81704151055206,589.4089737527577
2011-05-11 20:30:00,692.7438004931839,898.2526008384843,675.0155070583053,1427.5753655908793,770.6400271321868,1037.5991120137705,552.9115637149332,107.79988501843386,255.6823301908454,291.3758146837621,219.24153602356844,561.3909340104882,275.36957278930595,408.66287001653285,417.13279294028774,434.55019127430535,285.7763562617398,185.19211152281588,246.33911015604184,103.30885481025538,242.30069803691484,222.31243934750393,619.233413825584
2011-05-11 20:45:00,715.9877372729248,875.7598778577772,729.3553028367223,1466.1545485381685,848.1076543728614,966.1690637955085,544.475654891688,107.71396803769662,276.12082594745215,298.423409736295,218.05299946793986,583.6410204715546,277.96008996668365,387.38316954641795,432.8252139949711,432.20224975863766,284.13871833480096,188.34886576377272,251.45711489807422,104.82639594128605,303.3925048290584,232.6701082158376,683.9744802288685
2011-05-11 21:00:00,713.0762163812963,886.2927823661838,707.9066462847709,1497.0283600577254,940.5536317263387,888.5346225319416,538.4928964615407,114.01534364832139,268.22334744674475,277.01964566444116,231.268801362305,597.7004167007267,279.3804344608539,422.65459221080664,419.2239791373476,468.4487919948932,289.05201592446934,197.8269219594501,254.98708700625207,99.08657348989743,315.36026966355865,228.22352084762983,681.5794377725998
2011-05-11 21:15:00,811.5580121082348,841.0078024607895,671.00458608438,1351.9027983793296,1016.4992848863294,832.9406772329688,590.780155103064,129.17531291388937,271.727898671521,292.95191646526047,251.00903709327204,629.3689857315774,262.5906258665838,382.5815798687628,432.4152755520264,495.0033702198952,301.8478712720896,255.29350147746868,257.29150022003785,107.70338917378089,263.46693982572225,219.28477286263265,711.4559870091342
2011-05-11 21:30:00,1012.8822242915016,837.7801483645057,676.4026630403757,1240.1499895464585,1049.9432521084443,772.1891092985094,614.7219002737651,112.81195728803354,279.1049578568409,314.01489319895467,238.71673593250117,644.832219646738,270.3682344706735,348.1115302026243,410.1300425325249,463.8728050857427,288.2850209245355,236.19720891142302,248.55791922820487,109.47784839758808,295.0919990650732,240.41675560805322,730.8960812408166
2011-05-11 21:45:00,1126.1008493114678,830.8901213341334,662.5136296721668,1145.8341913901918,1078.3984438725188,794.3602721892847,586.3192582707106,102.02709940667327,298.277484719414,322.18018001487815,219.35288480812068,668.8757202770862,309.54180920157165,327.2812182560214,430.75437686392365,464.18820777624865,316.20756510847946,219.91843540756255,260.49093965831827,91.50278977833287,268.53211806897116,274.4664674060089,712.0922442747064
2011-05-11 22:00:00,1152.994397953663,799.6690023901662,615.4832912498487,1102.608205839117,948.8125384989996,731.2762121814607,576.6440901786561,107.60599935021773,294.16474954268807,355.9489435312736,207.1207272393346,675.9532383202858,258.2044091730597,346.6381043797773,423.341305749601,472.98918244174405,339.6960195205555,215.28920864675433,268.243024809496,83.607477857492,276.8147367992897,269.4718115564349,717.0929862999917
2011-05-11 22:15:00,1026.4840308487685,790.9887123769657,569.9552512567358,1099.1747718454603,867.2016378934933,716.6078572882622,559.6604197997558,100.72398404220132,301.66685015375333,318.2201635451651,199.4854306371501,707.0942206245843,320.0792783713154,318.9385674719779,445.1678878453598,502.82895406042064,383.5519325330872,209.43191746367248,266.7568484862621,95.50988050404979,271.71490846402133,273.1185413980422,822.9331200418242
2011-05-11 22:30:00,1013.2549359408767,843.7559367912231,573.5464515793718,1043.5006724533507,785.9296183834874,822.3876615953784,590.3861215611633,83.42157418089371,301.17949323477,308.5885605674903,189.17077926522472,712.5869036510123,287.1027379417885,300.47760371741,429.0207551483582,536.9357605346523,370.0799146410286,184.1950393945764,236.52558697510892,83.98114931041817,273.4469882033043,284.4471088158065,946.282095628408
2011-05-11 22:45:00,900.7190282887498,893.669610627584,543.0982722481721,967.2592410849388,886.3685165207994,771.3506518755623,589.1706732888222,78.3139191263603,322.20284841907267,305.7334442386265,176.5714018473514,670.5751486715901,261.5729147301157,261.4566499668841,407.77899472661653,563.8801821510799,400.03669144948924,180.51796768604538,237.31688902029714,72.36121844700193,279.93301630482586,306.6280316146665,1031.6066611757865
2011-05-11 23:00:00,842.1044450414724,890.4217808931044,526.9356348700414,845.5982150851437,941.4629250641724,730.5166204652503,569.4982957726211,81.47478550990911,282.58475512441606,269.1965917176474,186.12571907660748,628.6891041229405,235.8646710774225,225.05076768060528,377.4334124693641,576.8225737286475,391.76046817567004,169.23233674650987,214.58701092570033,68.7482871834608,294.62609092623495,302.4970215055543,1299.7920001765006
2011-05-11 23:15:00,772.6696338341951,887.8311585825465,536.8503759878942,810.5542654722743,785.4448234242153,689.5794245823512,534.5427146050495,70.99294704353923,261.8877464742014,245.81752442122377,196.90621429620893,581.7790095092374,288.95692993634833,170.90498930633828,363.35974335131306,562.1265340659202,388.44033280701643,153.77137099408662,210.7813774872389,80.85728338627075,283.7858387548258,278.6928396616597,1556.1562655204975
2011-05-11 23:30:00,709.3989713277118,946.3664562908784,549.7053090754449,766.2529658966862,800.8232090371583,637.5358908103118,527.553922428883,44.9690700405572,270.3723258836377,243.38145773869425,207.17684234518592,529.8710990424199,287.91507460156873,170.07348778041842,310.99829751382424,534.1786318595941,355.70571864340707,145.4242800166508,241.8354221910724,66.83410955982552,272.108453701679,282.5840823346009,1226.7518630495142
2011-05-11 23:45:00,632.3712106770323,1017.5428588287512,522.3083900268838,694.1249263338487,719.8975726932828,585.0592190895393,495.3914748583427,36.179054923983244,290.8355880736709,212.0914178761616,220.7412580699436,473.75632081166077,265.4271097070724,144.7267553921164,280.28840654537146,505.61055484693,331.3841688100247,146.01752133680682,215.0500178726436,58.63108259495067,272.7704286173319,282.83456794537517,1082.5199641671459
