ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:00:00,797.34186,1107.2993,765.35156,1111.3745,1221.1506,915.39014,993.47986,673.0716,1396.6694,932.7711,614.37445,1275.9985,1008.964,974.4142,756.30566,1759.927,1211.1692,5059.2925,3102.4827,1333.0419,1990.2435,4496.0254,2773.3403,1595.6089,2492.139,1930.7532,1404.1515,1664.9408
2019-12-28 20:15:00,774.4994,1084.0752,743.11035,1083.1455,1198.1335,860.20935,976.2424,669.8164,1350.4674,860.33905,650.71277,1341.785,891.3155,1029.4119,743.5109,1673.0581,1131.5134,4900.5244,3192.648,1119.6501,1995.5662,4623.9634,2551.4253,1349.7059,2297.461,1851.0156,1953.8513,1769.8118
2019-12-28 20:30:00,661.542,1087.0211,751.4441,1105.7335,1215.7303,837.82935,998.2154,686.28156,1318.1394,951.2929,656.81415,1435.4388,915.76514,1013.1332,698.994,1700.9683,1047.4551,4868.9707,3386.944,1002.36914,1826.8341,4599.3115,2707.008,1319.568,2423.9905,1869.3159,2453.186,1627.576
2019-12-28 20:45:00,688.1124,1074.6088,710.92944,1084.6212,1209.847,801.02563,917.9695,654.33685,1357.9008,908.40924,582.6931,1417.429,948.1492,955.39246,854.9333,1718.3353,1037.0979,4757.756,3154.1094,1040.79,1950.8397,4466.414,2716.4138,1288.0892,2382.8271,1844.7428,2302.7288,1758.2389
2019-12-28 21:00:00,726.7949,1082.4668,732.0764,1045.3267,1105.8671,800.54004,913.4743,669.93726,1371.442,936.97833,594.9122,1371.4177,925.2953,948.4041,812.04425,1808.2081,813.379,4807.1465,3224.7178,1103.753,1962.5222,4478.484,2520.984,1263.684,2282.0515,1863.2655,3024.356,1767.3187
2019-12-28 21:15:00,590.47534,1083.7356,677.71277,1025.5238,1136.1469,677.6601,812.43176,695.4038,1297.7073,917.3069,567.4492,1274.9554,831.42017,947.64545,580.4624,1409.9392,870.8793,4330.8643,3353.7104,1038.504,2111.117,4284.385,2792.706,1254.2252,2374.7983,1856.9608,2654.4873,1789.2678
2019-12-28 21:30:00,590.35986,1053.2129,655.00214,1024.471,1130.6819,739.9894,871.1232,663.55414,1237.7821,959.3055,554.0292,1318.2373,867.4119,925.61975,601.8756,1526.5067,751.24774,3651.094,3216.433,938.72375,2001.8534,4196.9155,2692.8472,1109.7362,2185.496,1714.5251,2334.4092,1710.04
2019-12-28 21:45:00,524.64606,1067.6971,652.2588,1003.1951,1167.511,672.8163,880.03485,646.8592,1353.4392,910.0582,480.28867,1396.865,917.4777,893.6787,442.18945,1687.7349,1010.73486,3817.2058,2831.7693,941.2505,1970.5449,3703.7954,2563.797,1323.6017,2301.1133,1863.871,1884.7913,1635.5907
2019-12-28 22:00:00,481.51013,1068.3798,611.9444,1018.47864,1084.8751,664.1863,857.8595,647.66656,1291.8989,843.5334,516.02515,1353.1265,811.94,947.0424,490.53247,1587.1155,842.6199,3558.0627,2824.881,893.05206,2000.4492,3764.049,2567.5574,1192.7302,2289.0706,1826.804,2077.7297,1499.9625
2019-12-28 22:15:00,486.50397,1029.8777,520.939,990.46027,1087.3834,619.166,817.84064,638.6626,1330.9773,886.2702,397.00925,1445.4946,767.31305,813.0069,427.64365,1593.7662,687.6697,3272.739,2782.1226,839.2849,1748.5634,3779.9648,2587.193,1202.2064,2203.9585,1780.2472,1143.0837,1553.651
2019-12-28 22:30:00,378.82877,1033.3962,535.57495,982.8817,1079.9661,600.8976,798.50446,653.9379,1328.266,864.3603,357.19916,1398.1597,780.17377,808.348,341.5996,1606.0311,797.4447,2993.4614,2713.8193,736.84985,2006.4769,3369.501,2686.547,1015.4885,2134.4531,1731.1185,983.539,1577.3729
2019-12-28 22:45:00,460.81113,978.31616,596.61993,1007.15344,1080.1818,624.732,835.36523,648.5745,1320.0947,892.68164,408.1705,1393.7672,850.67194,876.52856,490.01123,1479.079,815.3539,3170.5261,2714.531,746.96515,1932.1558,3638.892,2572.8726,1042.254,2030.5474,1749.2246,858.43335,1461.4952
2019-12-28 23:00:00,463.8004,988.38654,574.99347,957.39166,1045.8699,571.3268,747.40204,656.59,1316.8215,877.09204,455.9245,1450.5566,841.3198,830.51086,411.61496,1434.948,924.834,3833.741,2837.1064,806.4019,1854.3706,3893.1519,2698.354,1167.2535,2085.6553,1559.7455,804.33826,1472.5509
2019-12-28 23:15:00,409.71555,987.67175,562.2576,955.5167,1067.5557,562.12616,766.50793,634.3145,1251.703,914.23206,444.21808,1465.8052,714.4513,828.5104,246.76671,1379.8209,663.9871,4215.2944,2719.5027,846.8575,1964.6969,3579.7874,2560.8584,1149.0553,2205.6787,1623.2186,817.8351,1524.1793
2019-12-28 23:30:00,397.75226,917.2048,558.0606,961.04333,1082.7069,577.1591,758.03186,631.8248,1256.8215,947.02783,400.8966,1618.5154,718.6305,832.7928,344.825,1440.8875,720.75635,3545.8047,2597.0496,844.775,2065.5505,3662.7515,2514.4702,1050.1444,1990.8108,1520.427,1023.06915,1397.3914
2019-12-28 23:45:00,413.9279,923.43097,590.3898,986.11053,1053.2046,591.2686,813.31287,644.4542,1212.3225,975.65576,339.2371,1623.182,699.495,798.47217,359.8206,1392.6509,666.1081,3964.889,2652.3445,806.86633,1746.6843,3942.5308,2631.9094,998.7943,2207.5981,1460.165,874.7669,1410.2152
