ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:00:00,678.3447,1198.5764,1211.7351,1156.4752,1266.3464,696.27576,1185.3462,661.61536,1720.1388,1395.1599,1045.5247,1035.8542,1259.1663,880.3089,908.40576,1390.3812,1274.3253,3668.676,2658.9185,1430.389,2101.7412,4444.5117,2150.9395,1318.692,2601.5044,1714.3951,1789.5682,1740.9603
2019-12-29 20:15:00,321.48007,1132.9177,983.3581,1232.9049,1279.9688,820.6123,879.143,685.52795,1682.8114,1202.2949,890.33246,1053.076,1168.7289,1013.80286,772.29675,896.9223,1009.9144,4041.623,2968.9756,1403.1542,2236.6768,4539.159,2318.7363,1475.1555,2728.592,1573.5743,2582.8584,1755.3486
2019-12-29 20:30:00,287.66818,1115.404,754.3517,1337.39,1176.6816,732.08307,680.00916,682.0005,1615.9663,1267.7693,813.0873,1200.3843,1198.3376,947.85077,578.1046,122.9646,693.4316,3451.9194,2763.6353,1499.1411,1935.0146,4323.2153,2136.7263,1429.7153,2595.403,1601.4272,2305.8784,1622.6373
2019-12-29 20:45:00,297.58417,1022.5033,598.041,1264.9364,1201.2567,815.25085,797.6777,607.73517,1512.0295,1453.3662,579.2111,1013.2489,1100.6478,985.94977,254.16168,185.12097,598.59515,3549.7148,2793.9941,1493.8782,2196.9673,4387.863,2243.2756,1426.0171,2600.7173,1658.0406,2997.2083,1675.7855
2019-12-29 21:00:00,106.9021,1104.2694,638.7748,1153.181,1208.159,625.9365,915.80774,646.6284,1621.5836,1391.2128,616.037,919.3204,982.7123,959.5868,452.26105,550.65295,789.785,2705.7139,2598.2878,1491.2162,1866.3369,4261.404,2233.711,1454.3988,2660.5803,1618.8575,2212.644,1604.3895
2019-12-29 21:15:00,471.13086,1088.9242,559.0822,1029.1327,1160.3632,654.49963,1029.7035,616.8286,1663.7452,1233.228,789.4473,1007.04474,1003.90173,955.8121,692.4182,1202.1677,1130.4955,3793.6826,2741.3555,1446.461,2159.2175,4560.303,2130.9626,1336.8314,2621.9995,1503.0299,2424.3442,1716.5391
2019-12-29 21:30:00,459.55075,1118.5381,534.7455,1007.10754,1167.1034,682.82935,1027.6467,599.44305,1559.1301,1148.7637,784.1335,1066.4434,921.8184,863.2637,702.96063,1200.9644,1186.129,3218.0603,2846.2205,1490.4283,2067.2031,4449.038,2140.4475,1186.3224,2353.2239,1613.8583,2186.142,1694.3397
2019-12-29 21:45:00,253.52985,1201.874,494.70233,1075.367,1199.6266,646.171,1223.9733,636.45856,1464.3048,1145.1255,697.6047,1165.466,1062.9891,893.37897,584.16205,1508.5955,725.1015,3444.1987,2687.4287,1348.2882,1964.3555,4020.3809,2236.343,1146.4102,2479.8296,1618.0311,1192.1035,1655.0225
2019-12-29 22:00:00,325.87375,1048.6133,486.0377,1117.6271,1278.024,548.5166,1026.6327,590.9177,1534.865,1018.87994,395.91776,890.1889,1035.8488,770.00616,904.7593,1620.4517,830.3971,2550.802,2793.1992,1150.8027,1861.5142,4458.5415,2307.874,1318.7997,2366.0842,1553.7325,1040.129,1753.2731
2019-12-29 22:15:00,292.82745,1154.5748,536.8212,1081.3265,1261.1685,741.37805,941.2458,626.87384,1598.3832,1118.941,475.64642,1110.322,1404.0809,905.70703,720.6759,1396.8257,919.2103,2665.488,2609.4875,1315.7369,1740.2908,4356.5693,2319.953,1324.0314,2439.9778,1686.9817,1110.6436,1750.8602
2019-12-29 22:30:00,430.79358,1016.50616,368.34064,1151.528,1332.3005,658.0497,515.9678,617.7417,1484.3805,1291.1146,339.4737,936.32544,1217.1921,859.42377,387.57678,774.9975,954.2327,3074.2908,2731.3896,1405.8638,1810.1742,4049.5024,2341.1934,1336.02,2484.2402,1601.196,920.28876,1723.8085
2019-12-29 22:45:00,533.4644,1026.4004,514.10675,951.50037,1264.132,498.7765,507.04172,555.7101,1463.801,1293.5519,446.34875,866.26624,862.4503,662.74225,547.08575,1353.2178,921.739,3277.1167,2799.2832,1225.603,2028.96,4048.7388,2488.3484,1235.7335,2287.4504,1564.6318,499.0138,1713.2853
2019-12-29 23:00:00,418.05118,1093.3464,448.96384,811.0408,1118.4735,529.44434,722.0387,598.03546,1583.3756,1088.9833,323.1203,1165.895,1011.5402,532.4386,613.4546,1171.3269,655.8888,2578.4644,2635.2917,1278.6179,1525.0687,4183.769,2298.4343,1305.5481,2346.1606,1503.6804,1602.1115,1616.134
2019-12-29 23:15:00,448.60657,1038.1637,407.94635,789.78125,1185.6486,598.6893,705.6053,596.97455,1460.776,1023.9822,243.70633,1255.6073,876.9289,430.02887,659.7152,1100.7087,840.41565,3696.2034,2734.2852,1356.5922,1743.2601,4150.5156,2344.7583,1516.322,2465.192,1493.9335,1491.3671,1698.1115
2019-12-29 23:30:00,452.50467,1153.1671,321.38937,912.4297,1122.0989,625.6269,935.1502,584.8783,1438.7551,1024.3872,279.3792,1565.2668,805.9972,496.81207,704.5688,1362.1892,993.9357,3525.9116,2903.0615,1301.5582,1596.5953,3847.048,2294.8657,1320.0424,2407.808,1341.2189,951.20404,1614.7932
2019-12-29 23:45:00,397.08643,1049.9904,376.59045,965.27594,1084.7427,528.73035,1032.8625,565.0555,1325.5923,1166.7845,232.40033,1579.5803,809.7473,615.44275,723.10547,1101.1215,900.1052,2903.9814,2684.5842,1317.27,1433.6442,4162.6885,2231.4988,1408.6871,2367.998,1496.5851,1014.3353,1575.6494
