ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:30:00,3394.465294881724,1398.9357727992901,675.5343411082868,778.7371879185084,426.58852658444084,1041.3270098313224,465.96346919750795,449.30148739530705,507.70362078677863,2011.3216585890268,1018.7035650719126,1247.858681092789,1553.8977815459011,955.090579996694,944.1341415728612,973.8489654074592,831.9685849581083,1916.4787819553167,1124.9618210000917,1269.0076100379229
2020-12-24 19:45:00,3553.16896599764,1318.9263130178297,686.9269597793464,721.8908162789885,388.4469853567425,1065.445077486802,477.15980683779344,475.4784789150581,481.01586655247957,2316.368414712866,1036.7639435670508,1164.195293053338,1578.916649845335,891.5419062165247,1081.2189101293852,1103.0127473220346,792.2727378919308,1917.2166584450752,1073.3157602399588,1149.480121751316
2020-12-24 20:00:00,3897.9462446674006,1357.6107628856407,544.1068058249075,652.6916413377039,423.90562262479216,1076.4315178883262,490.9989408447873,462.5271585723385,587.0048949131742,2155.3144995716866,892.5904562415026,1014.0044137226005,1342.1225271635858,721.3029966467229,1036.162969570426,1242.9669571977574,711.5661357462459,1954.7918182965368,1094.8007159344852,1224.329084649682
2020-12-24 20:15:00,3955.014395494596,1308.0066429546569,553.1507271032315,608.2774894065224,391.8484091232531,1019.2565398551524,451.01381887006573,389.9823546637781,544.4090595967136,2089.5597498121206,915.0338388478203,937.6073654182192,1284.0806572422089,739.5188963049959,911.2423342979682,1215.7964870028663,685.4908081430995,1930.1444566994905,1064.4942512959242,1305.4640830848366
2020-12-24 20:30:00,4009.749282319681,1319.4875412413385,668.6230819951743,625.6520574963652,349.50659040315077,1026.487463125959,416.07767310366035,378.0636088703759,483.32451295433566,2161.6868323786703,1114.2144870060665,915.4282607715513,1149.7449737264478,722.1204833966849,892.214471037144,1203.162210045848,700.292244347097,1874.6815176252276,1068.3829306270927,1333.2770030908287
2020-12-24 20:45:00,4029.3144331244985,1303.6251743575558,641.611875309376,647.6264750082046,354.3042849828489,999.33284259215,380.63034163136035,371.5353045221418,456.3314060200937,2355.9183208456316,1341.5511103176914,959.8261263198156,1158.1638176169881,770.0276214391861,828.9073370428459,1168.9727882333618,692.4139520468243,1937.5015219468623,1145.617505791597,1459.7118673506193
2020-12-24 21:00:00,4047.360379580059,1308.9696591096,762.5058098461013,576.3791583962739,332.5180248960387,982.589097148506,401.7940980331041,358.2915551927872,576.6431092126295,2416.127291622164,1187.7410861119797,946.1836408211384,935.5334375225875,725.0770396841626,816.4346569953423,1169.0839753369155,649.4119028902433,1913.6132383029908,1036.23214403959,1382.3831379483454
2020-12-24 21:15:00,4060.4956088174367,1423.965246177977,943.6701367404312,595.143760167528,342.6332157945726,921.7674220185727,337.066923821345,321.1379185151309,598.5218281978741,2183.9677606626647,1472.2072921707877,1007.7622651359998,875.510578342707,703.1577393249545,807.1731629185315,1216.2112309343001,634.8307359145774,1895.3149550259113,993.5096703176387,1215.7383167124353
2020-12-24 21:30:00,4059.6709499425488,2106.8905384618556,1860.493440132006,605.7366155316122,307.8396037481725,936.1260915324092,331.5373703427613,325.0893407287076,687.0207423316315,1954.0230047579907,1569.5343276947387,983.9758770831913,845.3024318475445,747.6795824692754,860.6943110889924,1114.3416297154554,643.3509828250908,1844.7730756085366,1070.1678276509047,1131.7269931198098
2020-12-24 21:45:00,4068.4530677712755,1536.2977049576584,2009.023532313644,624.6346846160013,320.0037945455406,797.86457065586,308.2777830725536,298.94238398084417,643.8578019607812,1699.6962562363124,1605.3993204555527,967.9319413156418,803.0082512031013,715.3410326737148,742.8479189515283,935.7943366180925,639.3710287276708,1971.3343594036996,1047.445632235147,1151.1538436128758
2020-12-24 22:00:00,3911.2598388894694,1450.533881026553,1193.7801042085048,578.0327132099774,318.5306253521703,928.1515673189424,266.61863492196426,287.1082951920107,567.6762665694114,1660.5007811878686,1752.0925920406526,911.6434418995859,645.1478123705538,665.3590168495366,726.6330821156671,854.4923924665718,596.5844764528383,1839.3430719599128,1029.7156332358718,1111.3747795913368
2020-12-24 22:15:00,3842.9773334107595,1513.9699665139196,925.0889807501808,625.4529461014317,307.13305026188027,933.814836126403,283.05042340175714,286.992553849821,530.7927698515123,1440.2112442701118,1912.9141477259045,777.8419692475809,617.4420815232379,645.8875487366395,722.9575603433123,829.7025499878155,644.8103648729675,1787.1293074712157,1068.4359544068575,1001.1174533199519
2020-12-24 22:30:00,3706.2703107682755,1492.1153564112028,639.3673037412809,821.7637578455033,285.5030664120568,825.5350669530453,257.2668716182234,282.57939120579977,570.7843966378132,1315.6087646599854,1876.0853686520068,753.628096182475,620.6996143550141,643.6728758810723,690.7761548642238,706.9968334302475,710.9353040261713,1787.7050750246271,1000.1170275490731,901.9221267867833
2020-12-24 22:45:00,3693.4394000169123,1488.0404410802294,586.6521315729478,884.6032468065387,252.94160964421462,739.8563716934295,252.0401766555151,263.75440695893485,468.5666548599256,1184.6718381178152,1689.9024537884334,820.292467954213,680.4530867527874,643.6126537838654,650.5015045640694,690.0310975374823,626.3675451113895,1670.7008088082075,1035.136227431707,796.2978688785806
2020-12-24 23:00:00,3650.4583580633625,1477.5839715286857,468.54511169495527,899.7193336058408,219.2286858895095,698.2460093552945,230.91331556777004,278.8929735881975,407.71694419544656,1093.7438125932758,1866.5854338201398,810.6700092129113,653.3291043237487,600.2280419262761,633.8898082150781,630.0018865404354,686.3419919414964,1633.2844508588314,1051.9951461553574,688.2376108234748
2020-12-24 23:15:00,3656.867396800779,1485.2523413014133,892.823631646228,819.5771236862056,206.35678486537654,651.3311720489291,234.83749986754265,259.2771173923975,412.60306632716674,989.084200457547,1738.3039619169367,748.7339790019842,686.3317188805604,586.0661860451737,602.6336143620947,658.5074869302271,724.0971537337982,1560.150550916791,994.6190775558352,614.7713286876678
2020-12-24 23:30:00,2211.9997886340134,1475.7752317573177,880.4913198665017,765.7484890333144,208.39811623480637,560.3162434868282,252.6365560659906,258.38807929621544,387.5067063331371,936.2394166156819,1638.2930286287383,658.2704306145833,681.9453710255848,552.4739438075276,603.6708045712376,662.3628120542207,716.2823011095979,1536.6978415958583,865.4680189285427,583.866493690759
2020-12-24 23:45:00,1855.993321324233,1408.5217029663036,858.5317615555832,605.628490815754,198.6331063156249,472.3192437583348,236.73085361311678,250.20257799769752,285.9518670478137,913.1909924219881,1871.9862011739106,617.992687256593,678.7957770675939,555.4998584320356,618.8937304849906,654.6381186750887,689.5368886718579,1644.7463622875512,866.2030733609572,557.9884608061984
