ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 20:00:00,169.9339444684665,173.69580477905401,-5.703612574856379,73.63140010704228,65.71786927337234,54.46315196167416,200.13090948582249,35.528107957296015,39.85743667961651,642.6314632073045,583.7131457952783,576.1212721951306,539.5068710376509,529.2112568616867,527.1944807535037,537.0938435904682,530.0794260716066,600.4203292690217,605.3147406354547,608.9302287138999
2020-04-29 20:15:00,456.53720208139566,150.61595274064166,4.757617074610607,70.34540207764076,58.53751184696739,44.32802341176284,201.76438530717132,34.251983051501156,48.1976873961612,603.6726279081777,595.5919761275873,597.2809867747128,482.76178757846355,530.7353809019551,517.4841765007004,538.5809581391513,565.711212518625,625.356530494988,627.1005839146674,622.9655427522957
2020-04-29 20:30:00,227.50536621067295,109.81568489594792,-4.415253316670714,132.91705689577793,16.010497802366444,45.94038160502532,189.4997113440986,61.9688051939811,62.14099625622475,559.2464706450701,598.5228000013158,586.8252192921937,513.3511908650398,540.3871410666034,546.8868031129241,540.9935266375542,508.9181858599186,623.5503966845572,630.8089596368372,633.5075175911188
2020-04-29 20:45:00,195.22419034849008,157.5868369340751,-9.557968512213847,126.0186315044848,14.000895586759725,41.75422072500078,182.96706087452912,86.32979725146288,48.442945548646094,543.325210377574,625.6342781581916,547.9664198458195,530.1781124770641,518.7652420764789,514.1651191301644,580.0240290611982,473.34975354373455,631.5922233095189,634.7932845689356,632.1215329324623
2020-04-29 21:00:00,279.762144052409,156.62376446089183,20.8712145837344,147.13413886608032,63.163825518786325,42.729467914752604,199.18968194279296,32.28021074676508,30.83665201099211,511.00255312770605,649.1265411772765,586.712486859411,496.6533740609884,494.49709003791213,492.00946932658553,543.1929230988026,526.7999431341887,621.2921016439795,637.6492908634245,634.0858182465454
2020-04-29 21:15:00,236.31417660559237,157.51942275276815,101.15700816697063,137.89043068102183,52.44940462728118,63.34660681767127,149.6121252596713,34.12556653314823,31.603642314985336,528.236836197786,668.8156671808101,604.0905313901603,495.689984719269,454.11566995829344,536.8755506575108,542.0220569521189,536.6524869725108,640.3290052344819,639.604703027755,634.5739566242119
2020-04-29 21:30:00,188.87771940980747,163.4725031209964,126.12331693045417,155.15952095259854,76.3395522234132,56.961935513179924,143.84914501289313,32.47687420524744,33.86047529611824,482.81706795841455,741.0531797506846,587.5861904770136,533.7976187244058,471.04418989270926,482.33893932402134,530.1867817863822,547.3335821852088,627.9146249368787,636.1920228680392,630.633829005601
2020-04-29 21:45:00,189.4852099003474,165.0646148351807,102.83224454055016,181.3703473148489,112.0215735549209,54.526769142561534,139.8004109875401,52.20310031898407,33.947957653515914,447.1409968957305,677.79296759516,559.4670327454805,514.7849899157882,474.440152506344,534.8068698048592,528.4846622049809,574.5280514732003,633.747993633151,622.0580515717884,638.0797209894081
2020-04-29 22:00:00,159.75207903989212,161.56367078515177,119.40682117732649,179.40579906081257,102.40908204481093,47.292211742569634,128.68710995557194,64.21464797012595,37.4088504155734,484.80790538340807,683.1286006271839,534.6477819532156,494.37439945340157,426.28919469565153,497.7542671142146,526.8636741191149,542.6657639071345,633.0843750536442,617.8613826488872,633.7158640181442
2020-04-29 22:15:00,152.66178090598987,162.84968587847834,127.40943725845864,178.67660688968317,76.3124153443714,32.962973836307356,115.81948324638506,64.0548629993209,43.696173432712385,478.8408868908882,678.4185707271099,534.6131540387869,459.1228748187423,465.98094318807125,421.3598673073575,497.0540012419224,543.7686660774052,611.6588548874279,605.46277771944,604.1830185806175
2020-04-29 22:30:00,150.19227527823386,150.08161945080792,126.87094275812706,157.9579641586024,91.33446743056265,59.90403504421556,123.62706035534939,43.85033207289962,47.713793902155885,486.26258300989866,645.230925783515,540.7752632088959,488.3037906959653,467.606238886714,421.6231031669304,463.83108093589544,537.3402204886079,600.9804071038961,600.8253215407749,605.6619634628296
2020-04-29 22:45:00,157.57874455206183,133.40411474926805,155.08332513059577,171.9324594829086,37.59071764532564,61.41800114860962,121.32849798697134,42.58231333267031,38.23093324430374,439.9049509242177,596.9239067658782,443.7492672801018,491.8318495005369,513.1127333370969,483.56798453908414,495.53142162412405,508.46137089282274,612.0066699534655,599.9243029510399,607.9595296680927
2020-04-29 23:00:00,141.05815642882226,137.37141096590494,189.64198740847496,176.99322694259172,38.90839555576531,52.468764707526134,139.94577985881915,38.777122548744956,49.435001799334714,449.25837149471045,546.5323484633118,462.70187575370073,449.95088958740234,516.7770016370341,426.4820003537461,490.8232284113765,479.7325816228986,600.5210904926062,584.2096024906059,608.5337036550045
2020-04-29 23:15:00,129.24550748263573,133.08643332155043,171.49323977014137,184.64805924949178,73.8493821336524,56.59114963371394,118.7056742042405,42.13298689523799,61.063955242825614,482.33902229368687,543.3229131828994,428.29127472639084,403.7287320420146,555.5779993385077,406.5006252331659,461.97163916379213,428.2520253248513,585.0539216250181,557.9083373850008,590.5497960597277
2020-04-29 23:30:00,85.35625400029676,134.49003483991692,165.33093439599907,187.63911564879527,39.95138889372902,45.31122522960504,139.76503109916666,58.00803674951749,43.724599141707586,442.87505584489554,497.67544972896576,428.3125162050128,436.1052514119074,519.6293564662337,494.40187759976834,490.2764131054282,413.86181584745646,557.8072591423988,532.0952347224375,561.4968791902065
2020-04-29 23:45:00,47.34608511197803,127.58270600358446,67.950027018127,182.09179998449326,39.88671873080966,63.313564599742676,119.08216077754696,83.37037437329491,52.563830858463916,443.8894851608202,492.8884561210871,409.4335040971637,415.1200606301427,464.912992157042,476.8931129751727,472.2107769995928,430.16459959279746,559.0068314522505,528.0888796156069,560.4130816906691
