ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 17:15:00,943.2107805786654,1114.6679286961444,1062.5973239017185,1062.284665407613,1074.6059637395665,1052.5484613133594,858.8869136311114,306.4336085629475,321.09077359351795,720.0049209165154,302.6546122134023,599.9570715129958,166.15429660642985,549.5207901458489,202.3608684570354,361.0376410310855,206.96873372013215,146.72869774803985,395.2807365738554,296.85711001988966,760.6793823326589,299.0799538301071,484.7393938409223
2011-02-20 17:30:00,956.6835281699896,1133.23968442576,1061.4702496142127,1178.805366680026,1090.8671720437706,1029.9400889845565,931.1340432548895,346.7436909080716,318.8102033355972,682.8259771995945,298.5615569053916,594.3822497873334,152.17970211536158,486.49299838766456,237.59459134063218,356.3488250182709,264.8255385948578,152.08915849088226,435.67780897032935,314.4732500932878,867.3470322379726,260.8297932234127,483.503386877157
2011-02-20 17:45:00,979.2139712609351,1070.6562330056913,999.7064411365427,1235.7741733584553,1006.1599549809471,1095.8221228998154,912.9025423061103,268.8361787920585,321.7697261738358,672.1389564153505,267.92919559718575,484.19029778789263,135.02447649708483,502.1929931426421,288.88112008490134,358.3360855135834,298.0936673100805,153.4374980396824,445.75916795933153,365.10519315244164,830.8290571153047,234.46274415578227,485.3412249085086
2011-02-20 18:00:00,1118.792381381616,1064.3384866700508,950.7223580720602,1171.661351916613,1057.626328183338,1096.4719225689769,820.019800234586,280.4984006784216,318.909508913639,722.4130091060651,257.4155742257135,493.5075998947723,143.58556575945113,505.3705068061827,261.5294555899454,355.9445066781482,322.17537251490285,155.21791843988467,532.7732165287016,318.9353969892254,854.4637998724938,268.1071255452698,467.40359810824157
2011-02-20 18:15:00,1101.5284322630614,1041.5685838932404,864.684417667333,1098.8166003635852,1082.7753450842574,959.1799023374915,873.9305982384831,295.6485311347351,335.44194991968106,788.8286847573472,248.66195889154915,532.6580101922154,156.53885298792738,384.04975752334576,303.5099371735705,355.5921414991608,307.19810454000253,156.8700453696074,478.17446760839084,355.9571381340502,874.4062067233026,260.94077010138426,466.92873727800907
2011-02-20 18:30:00,1272.558534156531,1051.7411010232754,769.5770350443199,1105.2601976185106,1102.5484472162789,863.4683053172193,1094.6398454159498,386.6392768913647,340.98524890316185,703.4132925659069,270.3905650834786,513.5964565216564,162.41538259817753,381.1131712817878,348.8437142058101,359.91860335634556,342.7192347627133,172.64773559503374,479.27851110097254,339.82562424152275,811.7101400592364,246.94032648741268,498.6663753085595
2011-02-20 18:45:00,1146.767048606649,941.4762950581498,743.0740875899792,983.3355770758353,1004.2310211868025,962.0510502108373,1181.5412784758955,395.89949255951797,332.4332937578438,660.4453774216236,284.983589711017,726.9835455114953,160.26940469129477,447.5168953380198,437.55997232336085,352.27710639627185,408.2509358957177,209.13105109034223,472.7266227393993,352.37087658332894,932.6849938420346,233.1192906255601,512.4974970117037
2011-02-20 19:00:00,1233.55687734019,938.0774990213104,880.8640113448491,984.8555794580607,968.9547412623651,954.8006881601177,1430.1574486494064,396.72803683846723,337.84193409222644,618.4083368777647,288.83237883949187,857.9170075217262,165.9469628407387,535.5055698567885,413.2901402253483,355.4738003987586,432.4519837083062,225.74849737263867,428.070214412699,400.60594003705774,989.1202559117228,250.85905594320502,673.5583543314424
2011-02-20 19:15:00,1278.9392382474616,925.7707262034528,938.7523717996664,971.3610797188012,1078.7469624150544,970.1981552545913,1493.1823688447475,313.84041219286155,362.13357583235484,659.3474963857443,297.3337622693507,935.6895952401683,165.9690399892861,572.2573588194209,436.7688642782159,362.3962246229639,316.8607403007336,233.8877689926885,385.27445432782406,389.27557604631875,919.625956970267,312.210504209972,685.3179015545466
2011-02-20 19:30:00,1178.8106250672136,926.4185713394545,949.7276647177059,989.7075383589836,1065.9548592561623,899.4953491203487,1336.4959467314184,357.12040015950333,383.4455312656937,582.0459422916756,274.84907397197094,906.3889564103447,171.75246698607225,541.5560456117382,429.73307065246627,352.3368129985174,383.2979073289607,249.41700574176502,410.51606978388736,330.9337066722801,865.2153143282048,313.5259633248206,724.1492456752167
2011-02-20 19:45:00,1132.0405909328256,1011.3423713005614,1196.665569582372,1031.2280552565353,1086.3898721773876,988.7070118128322,1331.003789767623,330.27876797306817,467.1413394588744,546.6974555720226,253.50124801427592,1033.1786554991268,181.99437336821575,687.2183418823406,353.8778517674655,357.24298011825886,357.1835073978291,272.8100332124159,380.140471830382,314.103165606386,947.0752109317109,286.68871107010636,698.43139310673
2011-02-20 20:00:00,1152.4522132819984,920.241348892916,1340.9335905796615,1076.373624772532,1090.9936835285043,1011.1618396630511,1249.4467093688436,281.90761780540925,523.8911345238448,529.8160257470445,213.46258383861277,911.6889390340075,176.15323259832803,1132.095869924873,395.1461549241794,361.1382454180857,385.8608381341328,250.31996277347207,410.0962901272578,255.27416208095383,855.3175072541344,258.9090313910274,717.4725327871565
2011-02-20 20:15:00,1097.9200654823799,939.9683133879444,1375.861717638094,1083.6073159597581,1074.0641391848912,1004.2858875133097,1325.447670652531,338.1318164867116,522.586589759565,541.8595957636717,243.47095171746332,928.9015238499269,181.43639820918906,813.2967744485941,483.5426229391014,369.78706386720296,389.5267402677564,245.59733815933578,518.9124758749967,229.05875238764565,839.5226861294359,308.2503026028862,778.3185055551876
2011-02-20 20:30:00,1172.43935935013,884.756302671507,1279.8166976321954,1006.1337103489786,1136.7831178338965,940.878063825774,1229.58312062826,395.19366300746333,461.37090777640697,606.5450045448379,262.4445272193989,1026.208031612914,165.05023473117035,702.8362914957106,469.2350644002436,360.4584171058377,298.040873999591,253.3853099773405,623.3882553986041,179.87085852667224,863.5014355103485,351.1626030888874,679.0157762137533
2011-02-20 20:45:00,1252.8663987074979,949.7792652784847,1167.9159937531222,925.9503311105072,1168.5873935433337,988.2718286309391,1228.1563200303353,405.20519737608265,385.89566903130617,533.5898580736248,245.32946432975587,952.20908545563,154.01780346769374,900.3997498326935,654.1933278208598,353.92601120320614,344.1714677247801,267.95182997116353,549.4124861912569,151.2917002068134,895.8251491044648,339.7124176278012,758.5352140295145
2011-02-20 21:00:00,1073.3650694735115,987.3841782375239,1007.97009174712,1019.8954605227336,1141.6680991271278,922.0126202239189,1243.594934561639,513.3183741205139,396.840241306345,508.1022976663662,235.40437449596357,917.7528976653703,183.83317427628208,1138.4322903696448,670.9637355253217,353.70346792356577,396.9579146987526,356.9431967320852,675.7317003434291,156.85428316297475,887.2071195635945,332.2134408944985,658.8134026159823
2011-02-20 21:15:00,1091.599015267915,924.8361907571089,905.203374243807,946.9859239608049,1149.3146473082015,1102.1581836111145,1194.9600899899378,479.61669115535915,380.7753297149902,468.9067028593272,234.79905888147186,888.7377791712061,174.05899782350753,1018.897323559504,595.2744313170551,356.49337155313697,258.037879577023,373.150378677994,645.4875472554704,168.71253666759003,981.4699138477445,397.96793055773014,643.5481611527794
2011-02-20 21:30:00,1038.8710728702135,805.8006893356796,954.2480229341891,962.0106630339287,1123.323638028116,995.2332832613029,1431.7222126643173,472.62389893399086,405.8717871893896,418.0476842796197,205.8173193706898,968.6096352501772,185.76358652312774,655.8161306662951,520.6596746898722,361.97844493424054,227.8315964868525,299.097160314559,708.3324715833878,138.5360747241648,983.7690163017251,403.272534597083,638.1385491288092
2011-02-20 21:45:00,1026.2594081233256,776.4292215690948,923.2903147418983,994.0201762630604,1082.4737612282624,937.6836779299192,1319.561403940781,401.07507668004837,352.87281611177605,420.0311039694352,183.221524080378,992.4569438430481,226.78377428057138,659.9091540719382,443.7519144823309,367.52195278869476,209.55845127103385,282.2943071392365,720.0808838163503,139.62193049874622,964.0148806856014,367.916955809691,653.9154892866791
2011-02-20 22:00:00,985.5744006889872,777.5133945289999,958.8203193014488,961.2833858965896,1040.9965291948756,867.5320778172463,1352.9588573151268,335.8250947993947,402.87466943316394,413.1310342847137,176.08613777032588,932.8399450695142,251.20304361567833,580.2602182514966,384.90650413092226,336.34632968797814,206.43993996933568,183.79473675449844,615.252309854026,124.20899799105246,961.6290617086925,296.01246504101437,687.0628418731794
2011-02-20 22:15:00,821.9023859007284,682.2957584373653,920.4210889064707,824.7410018509254,1031.5670556792757,740.1180216626963,1043.9155954214511,349.2094906178536,299.5798960941611,417.07939405809157,166.48141939018387,992.0793507285416,229.1726308441721,728.0384700470604,352.68889425264206,318.0272449244512,181.19294127996545,152.5517517408589,490.2370453508338,95.63366389798466,918.3351453677751,262.1754595544189,726.3603787552856
2011-02-20 22:30:00,836.4590392423561,642.0188203225844,864.3744045486674,773.0718239257112,1038.465877290233,677.6659332736162,1028.4384368532337,323.3098074881127,259.3660739889601,488.6625980983954,192.068453160231,1001.9384911549278,167.94783191895112,688.2963688508607,351.42693786357995,321.14834077178966,170.89908021723386,145.3408242923906,549.0392392211361,100.84515006060246,915.8442382679787,314.2876497694524,714.0436200606928
2011-02-20 22:45:00,881.449014798156,601.1481240395224,726.7204416723689,806.5443585198373,959.5188589937752,676.1363898273557,865.7386350331362,324.6460756541928,215.61465480003972,463.7133569626603,197.98357943154406,953.6872445647605,190.5400054709753,667.1316465203417,380.7966183316894,321.58646440680604,151.97112156252842,140.378476119251,572.828684924054,103.92707350326236,909.0906409141608,314.177506816457,733.7663088946429
2011-02-20 23:00:00,727.8528884866973,625.8757431777194,732.1494842701359,891.2316887266934,952.9072913560085,730.5748858386651,855.8902663899353,294.27211753779557,237.62050835986156,402.1598081404809,199.7993257449707,947.0031936625019,199.24993427470326,594.8032182438765,373.8542226522695,326.5293872876791,146.60603090107907,176.3639215688454,610.8830337919062,91.53826918231789,770.9978166050278,279.1906996226171,1787.1781576654466
2011-02-20 23:15:00,778.9775340746855,651.1625954234041,857.4615376385627,892.130550684873,937.2924527097493,789.706334923394,770.7595763145946,247.7286995324539,204.73246957652736,323.02259099762887,188.6357954874402,844.0494510782883,201.03017938230187,477.3074784796918,318.9511151066981,316.5485660553677,136.30292873096187,152.819944955525,529.6428359377896,81.88829537446145,673.8263641754165,269.7601463057799,1700.9316198886372
2011-02-20 23:30:00,698.4127418379067,650.6025470047025,928.5699248131132,767.1235373513773,946.8282148403814,752.3985012248158,815.507852573297,224.0610737769166,193.60163653071504,285.7492125350982,178.92389278918563,868.7877965909429,273.34116021206137,546.4635608956451,257.914050379768,303.5175592069281,134.51952282969432,153.9596767716721,603.44308025192,92.76452679408249,548.8987985949498,272.9865100317402,1283.1576907015697
2011-02-20 23:45:00,775.896113271825,635.868220148026,900.4670848585665,745.1766635295935,839.3151707360521,813.7527255616151,778.0952446209267,184.14798892720137,171.16156047816912,286.4624123987742,180.28732908949314,895.626970903948,323.24041527637746,406.9118256884394,219.62857847474515,302.09700243908446,127.80198099289555,139.4266422378132,517.0480055761291,80.54776417918038,572.1825733969454,324.3311358339852,1756.5667799293587
