ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:30:00,3167.0337072589173,1388.24452572076,994.6854389055388,911.828578123228,401.51030959142554,782.1442749644211,580.025959670269,529.6906731844665,476.83193780540205,2506.3440666404786,1426.7146592834688,1067.965919694343,1686.125803543633,996.5179069383048,1332.978251404813,1355.832744531941,1469.9238204206958,1762.8062956123613,1345.9237875133986,1459.9933503470384
2020-12-25 19:45:00,3478.498404464146,1473.3409776993958,1136.0638960756933,991.4003858443921,377.10162432248944,785.1409892811953,614.957998588814,389.761554447834,527.5080826869253,2486.0818433304084,1339.032949927794,1051.2414499710758,1619.6677379590983,921.0022074810804,1268.9841812889645,1292.8666828140595,1372.6952414297084,1628.101024133619,1345.3596952945227,1295.359527965542
2020-12-25 20:00:00,4141.520185939662,1482.2059156474588,944.4526213965601,993.0490709980822,419.571484988237,838.9280208133005,534.3842432103138,429.4520898020437,644.6872198782094,2586.247152285301,1675.2008331816833,1084.1624024258017,1667.4689409249986,886.5740053879672,1153.0586895375236,1166.3965259784054,1323.3274990884638,1586.7096570036374,1345.142495566979,1251.968213239219
2020-12-25 20:15:00,4259.353477163633,1673.3128931026313,1001.4165471476754,1100.9079620721623,463.91093357946556,784.4860798155732,416.24876705816314,313.39860288253294,634.4953874707153,2523.301732027787,1561.231111822417,1355.9029917042062,1441.1902732910821,844.5511265392524,1012.6571508701745,1269.435045742288,1335.1623281090106,1588.1942714056931,1340.2573657963658,1219.584172041621
2020-12-25 20:30:00,4342.08918671163,1678.703492173243,989.1911054656684,1198.0960714998528,439.8276984238928,829.02700763129,363.14454971187115,296.88039856347496,525.6313352714224,2265.135002897354,1554.970145446714,1354.1975768523953,1231.197759362385,822.9209552500506,957.1708386362152,1388.4426529500888,1458.1383890456054,1577.4543568990193,1337.6875291053439,1126.3500208287733
2020-12-25 20:45:00,4363.49130833747,1597.953879429393,992.0692167810939,1229.2837725316513,454.0852823866462,835.791539199914,394.4431924899418,310.9322790956521,572.8058587168507,2196.755242876243,1580.842603788944,1313.4196627403398,1426.562567184279,818.867955916543,913.7808989555197,1388.94682389023,1433.1046957426006,1580.4222853309475,1353.5458438728238,1037.1311826306628
2020-12-25 21:00:00,4371.023964716747,1776.7723057177645,1226.834503966691,1081.8866749569297,390.0757927149698,758.4704754511204,385.88623948864006,242.87339570211952,638.26169321222,2307.5217229924165,1839.5703824635784,1296.6059188795298,1553.4138190840604,826.7062036292737,897.6925633909559,1389.6192719220671,1119.8311502253637,1490.8988914149813,1287.6313250139356,900.6197072371142
2020-12-25 21:15:00,4447.355275835536,1802.2508629418007,1245.2987489323568,1094.7847069803265,392.0639977278497,797.1749409272179,448.0387103674311,247.6244007630903,595.6154456730164,2114.8553799169094,1897.3047637118725,1326.179548958291,1459.207073156489,844.782972000201,851.035955112322,1437.5145200194347,1078.5580067960036,1500.5379051188938,1293.6011950820684,878.3772666855948
2020-12-25 21:30:00,4465.73317143663,1830.818306611256,1361.7729648409731,1699.0166057210463,378.533923564597,795.3702334200807,314.59907861986903,250.11521289522534,567.3499271331984,1847.521901651584,1822.733851770172,1329.072345311728,1514.1371094863862,811.2823112728183,836.4358668371679,1525.455631767658,1137.7164749749427,1519.5322492490523,1220.3041169643402,923.0709864302771
2020-12-25 21:45:00,4420.386759589121,1836.3432276161184,1102.0125338459202,1426.6966640933988,352.47635564489065,792.5669143398136,292.4468298685406,255.10903303398118,563.7605876799371,2120.4550369078715,1930.3875864660367,1226.0887150659437,1403.9688626303105,826.3837061743361,835.9537873610498,1575.2696455803489,1121.929688915854,1492.5978989615105,1172.3366874456406,922.925428683986
2020-12-25 22:00:00,4210.436070049807,1958.3651440815738,862.6023311090266,1291.6927578048653,316.1264600497834,720.5075295884326,223.7425761260256,253.30418893603382,460.5091863440048,1895.8514988541137,1855.983102897946,1041.6576896476945,1418.6156541545133,781.0323979845416,781.5298500612989,1484.6682481983698,1025.2122794914576,1474.0627043950371,1104.7603068184108,874.2264339580433
2020-12-25 22:15:00,3928.886398370072,1924.4355370198173,870.2030641596375,1203.7232878872164,283.9659793701594,729.6225449731883,277.1002446280927,207.12423636230415,411.3944221914444,1503.8539240637292,1994.0526107914047,916.7680333555327,1537.8016696771665,789.691577071917,764.4135967389593,1545.1164647927471,1008.1278608924258,1504.2084271046333,1043.0896356824087,850.113068650593
2020-12-25 22:30:00,3761.074880934015,1849.601695923906,800.6415763041605,1238.113172832338,275.54550847567043,730.4452458088654,237.0632595740626,203.52613697265224,364.1987918861578,1506.0943615423203,2159.860240107286,971.5568207326396,1471.3526879769306,740.8848735197826,762.49907701755,1274.0790868648255,1050.086414998732,1452.9723529717885,973.3524629409658,830.421877608751
2020-12-25 22:45:00,3786.7650277956127,1832.4308054473513,850.8482870941534,1233.4057501640782,314.7160069765396,680.1247615916964,221.54425289359824,202.53756235185028,329.0329590129568,1387.1839870336153,2212.235946913366,894.3533160295992,1327.0912438803316,742.9255412017337,742.9910640997259,1269.2687505788417,976.0762156450473,1408.1239072899334,1002.7848933466012,838.8683237592923
2020-12-25 23:00:00,3888.6819810892193,1919.346458812899,935.9502151373745,1114.422850972931,286.1634691173549,661.7854946478637,214.14895117281594,200.45461568999053,288.76059862430156,1207.352398706429,2462.1513915190008,772.8179414079204,1300.9792063913737,727.2826051827396,701.4286911974341,1279.2227617108583,975.7965455270387,1282.2483958525117,903.3786044451408,807.9211052912287
2020-12-25 23:15:00,3738.356889209288,1932.9369113227149,1102.3812761144218,894.0922900553869,269.1319905106957,660.0739596706717,227.2048675249698,199.1351054987772,406.8988131332044,1092.8597585138086,2294.5923732233896,786.7291943854798,1240.8726514476075,703.7132381544361,676.7338708003663,1379.5492120533017,1000.572053898919,1324.7245483510196,888.6636003530584,799.3714862391353
2020-12-25 23:30:00,2477.491822605065,1916.5572197740694,1078.3095958610502,713.6891844556176,252.44053387335043,584.5033587603266,234.54532088570886,208.46944262896614,296.25195489468933,973.715677696342,2308.888176829616,706.4057329432253,1067.3991643658992,709.1365982509269,665.1228862419812,1201.7396379923412,927.2971456833839,1353.240950053092,840.0165357231162,806.0603969022632
2020-12-25 23:45:00,1885.8188360318181,1929.4564888855239,883.3637019202015,594.998387029811,280.95828134770454,589.2860134199163,238.17217982857437,333.12751442760236,297.0613146588039,1046.030699339295,2324.552849374475,713.5942149054172,1137.5971609667795,705.8023203296034,691.8125342286512,1165.5231822629357,843.9116392602555,1278.118572579231,848.3980068075471,819.1150531675667
