ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,135.69090467932506,465.3871569686405,286.6253424835111,290.0975138702149,259.91466419078165,306.0050158748588,417.7617156681324,260.73444698302296,229.55089443208522,512.2541734538972,732.276849348098,1180.0671275490895,1009.7773814797401,639.43866646057,777.5895452648401,942.4753722660244,918.4009366375394,451.6379771642387,417.8022793782875,374.09899780899286
2020-06-26 20:15:00,144.5012643625621,415.4078015905641,327.13113177293667,302.06906745838455,244.28333475981594,319.1309913811226,443.1920033900485,318.4174697439255,211.28097823258827,504.3584483489394,662.5729896142147,1195.2381939291954,1175.809736609459,656.3604079303332,792.3846549242735,914.6540213748813,851.8727163490839,490.8181820809841,439.2271203175187,366.9683208540082
2020-06-26 20:30:00,187.74581739000382,392.9230414021247,316.2950793844018,313.4891652585891,250.53360973105987,300.33799071004137,433.5633241918356,275.6036427151364,239.82437353647651,522.767368350178,695.5118186189793,1205.252659667749,1252.1263139657676,591.5996312312782,795.4939820542932,887.3113379441202,774.7801234093495,460.5738793546334,395.7287849755958,378.09743854776025
2020-06-26 20:45:00,185.2605499873414,442.03628892194934,304.68773829639645,303.3912645231419,242.74356764691288,272.6746426604175,411.4701684371055,286.90010466676426,164.94841897251422,650.6445800596848,721.7283232472837,1297.9055232852697,1008.7734242528677,573.4332999028265,835.6529647922143,885.0946837849915,819.7594992741942,441.651455193758,386.11464422475547,360.7419481910765
2020-06-26 21:00:00,141.8046188996184,446.3057571196066,335.0960901027963,285.9419423444149,232.18025209498114,238.5953727012918,363.34832922380406,247.28780374826852,153.45548297787423,570.7556660268456,892.4229617677629,1364.8965393453836,849.3064037524164,652.7591826692224,775.456745646894,826.9374311417341,803.3401232664473,432.01106697972864,435.9552024519071,353.76234482228756
2020-06-26 21:15:00,136.42285498478554,435.20515670754935,318.4705918108764,290.0869573595653,212.8948739297582,271.56916739334224,346.54476208146184,235.79235614207096,155.03013377214188,545.562382588163,955.9164145342074,1188.8247517608106,674.0986432768404,710.1818943284452,794.7201000899076,807.0957947876304,858.9174547982402,522.5324342176318,483.69807244092226,347.9119933396578
2020-06-26 21:30:00,134.2671668167702,483.7213531202822,387.1566655869781,301.36232148220984,228.30051997542137,265.6018658424389,357.5594531018239,230.62881094682484,81.36263349130854,640.8552205637097,830.7098360112868,1068.3506285622716,639.8570521939546,720.2408102117479,959.2112428210676,778.5544739123434,784.6731518027373,541.19268861413,456.47966495901346,351.32379423081875
2020-06-26 21:45:00,164.46891073623078,403.6855247287265,383.57740030553646,342.18381093529274,224.98268889486894,262.0770562346395,299.33845392451144,230.4614456543302,176.51854817030357,576.1163434293121,668.7095039985143,990.1634742482565,850.4570470303297,653.3593007600866,771.8564642816782,773.0972775574774,834.0870385020971,432.0844878097996,428.7348502939567,347.3937450796366
2020-06-26 22:00:00,148.7283330182206,378.19767379469226,341.44367936206504,394.2806948659661,218.3707693309941,267.82547120691265,297.9753578847692,230.6344563783448,299.09125834665133,619.3320311931893,611.1085667246953,1108.05261971429,842.0303661637008,662.4079222357832,710.7354692034423,778.6714251446538,787.9602763894945,396.60761598404497,422.904842059128,317.34806844592094
2020-06-26 22:15:00,160.72558418500807,375.4387421739473,391.4271441292901,381.4785863265231,247.186662951887,260.3843556944,272.1969890643329,220.28575013210752,245.00916436945658,649.7436908520758,539.2008429351263,935.861680814065,861.5498033314943,662.5771616357379,781.0636987350881,817.2909359461628,807.9035625583492,392.38462783023715,427.3012798316777,298.3250820338726
2020-06-26 22:30:00,153.11881722424982,354.29705527569854,334.4429971991292,384.6221274335355,227.32486335606768,251.2294069597217,271.2079033410944,221.73223729623237,250.7714727522059,562.7767045609653,471.8262052196078,971.3981189592741,1004.0565626323223,625.4774473039433,717.8177999663167,790.0583944395185,804.4442932158709,408.10746320709586,447.8749782331288,355.9647041708231
2020-06-26 22:45:00,155.27629087035416,329.7567808288684,315.6654112519416,427.791872138793,238.4477932531688,254.99293106898654,286.5943672640958,235.18697233631497,252.87646987751464,585.3735260479152,544.6345755150542,878.0467493310571,1046.7784430161119,604.575069618877,599.5920693704393,734.9554449501447,709.2070434666239,455.2948887012899,480.8965465230867,420.9290711795911
2020-06-26 23:00:00,156.45560005885886,296.6478422965108,298.3420876664993,409.3692388487932,218.82687769483414,241.77646337064903,274.66000018623413,235.4987116889631,276.2554146452701,487.76069336012006,653.3552445098758,805.0041112294421,1044.876648426056,573.2521878683474,562.4005823635962,715.0065742018633,773.2354437946342,462.3579600416124,489.4690889781341,468.5391133790836
2020-06-26 23:15:00,143.67188783527922,315.1613524495576,298.15567376731883,408.92966101876914,239.93182770785165,269.6964572204404,318.68314040163636,231.33522701504512,258.52102055429236,459.49160197004676,589.731510989368,662.2517887810245,984.9641937017441,572.5759935765527,498.91102148988284,745.0091957538389,820.1856550755911,522.7156600765884,445.05970925092697,457.17727813124657
2020-06-26 23:30:00,154.73070054701634,320.266827758164,374.81416463362507,387.74949924903444,223.7248092927573,262.57777103731746,282.2918447215295,252.02861312968412,238.97861214490945,425.8113084025681,415.59891490638256,717.1185721808579,1123.2524535693228,673.7156705127563,529.435843821615,722.3176863449626,668.6482623401098,458.98023365065455,493.29285725951195,472.6851187348366
2020-06-26 23:45:00,157.23417695305648,270.85358842228993,418.55899227084115,402.4083313052495,232.1865862916991,258.9916526327677,325.9005910463409,273.2756868930835,204.84251913238654,427.05929407663643,481.389355994761,607.7493403588887,929.2228316254914,771.8796114807483,501.0861550979316,684.6387025895528,671.7945360052399,429.4410465490073,475.47353860363364,473.1645560031757
