ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 13:45:00,1303.521589454729,987.5653612803435,1085.7120061933529,1481.3101747748442,1239.5728749642149,1136.6581838438287,1117.2172748264857,786.4167137306649,1261.8146399506368,775.084306917619,1269.653497501742,1167.4084005483892,955.7110109084751,1211.738355640322,1648.988575178897,1772.2155588446185,1203.0768993496895,4215.42131679532,2956.8582576319677,1011.3547698906259,3599.0828248883117,2870.369444519769,2366.190998392667,1884.6786301164757,2219.213594234978,1703.8926806982709,3817.7060148026576,1821.8525997264878
2019-12-28 14:00:00,1289.9406981639331,1035.7167442060309,1067.0622004903853,1164.2062105073128,1252.843343717046,1214.2583221755922,1036.0013135193149,796.1577230228577,1233.2232347035315,1143.4160997755826,1157.3801896676887,1156.0570982010104,966.5116195671726,1270.600129648461,1791.6600907389075,2252.7785492553376,1327.0198410485173,4987.072979882105,2357.2652663804693,906.176960164179,3300.743511310975,3778.475164172436,2646.2402015664484,1846.9887065897565,2490.1666871275156,1621.1222937415223,3650.978256129216,1946.4912700495552
2019-12-28 14:15:00,1440.8007892406313,1054.5034890235402,1063.3415980971185,1279.1559845347656,1179.066148848855,1047.714970715344,990.4134967171121,810.5885233352892,1197.655453629326,971.8784145838581,1170.1168262618594,1279.821574011119,967.6873668557964,1232.0793418356916,2029.5233005397022,1717.5465179904131,1394.7268894417211,4649.492904575811,2883.623031299423,891.7812546374844,2915.980622303985,3068.598658945375,2288.8312665908234,2003.0243344041155,2268.4653921858044,1664.4441474799169,4411.906271407752,1783.0881660685045
2019-12-28 14:30:00,1493.3313295515254,1001.0617057480849,1068.0649683834054,1231.2584704444744,1305.6526967026293,1083.8092090328573,1091.7570789391175,857.0645440411754,1266.0038173691137,1332.899328227155,1133.8683163056849,1269.600558374077,908.2179550058208,1233.5170706528006,1768.2361306790262,1669.7189218316926,1241.957013434614,4664.834307769917,2994.730863837387,1166.3870636350111,3189.02421562207,3173.1705738360542,2407.265450505096,2082.2529406614703,2412.6818841242566,1711.5234229836715,4092.0072442460587,2120.4499461922896
2019-12-28 14:45:00,1398.1301625216147,1114.3823773658369,1025.3041103775613,1539.4710167990997,1294.1209935400402,1149.9469232636038,1060.752630721312,835.3882186750416,1203.9950127803022,778.4188197900075,977.4465798428282,1253.2295618266799,994.660383919254,1236.963457484264,1848.969722904847,1737.796807021834,1082.7690335176885,4792.624423122303,2618.0943631245973,1370.1816301785511,3126.089993755646,3193.3165125318556,2603.7857881615273,2271.0988903618054,2452.1589926624074,1580.1017396926982,4450.388462260678,2039.0005257199155
2019-12-28 15:00:00,1347.4431002466008,1099.931733859703,984.9833242639434,1367.0303793217754,1257.879529254511,1106.1643930845894,1050.7534711782355,874.723559431266,1266.589489474427,987.9750717636198,1008.6091108956607,1418.2896978547797,1025.5929253192153,1122.6032989150845,1759.0864374376833,1770.6895925280405,1066.1091380873695,4913.244210475554,2604.5357925682547,1534.9110089719397,3219.110043228684,3053.3309883666443,2131.469989036639,1908.7878312854664,2795.032081469275,1602.1259253914104,3536.2888674038913,2014.3043860043035
2019-12-28 15:15:00,1448.7017009562114,1115.8083286414621,1137.048545984435,1514.3593041029526,1362.2738834135234,1253.7116194929695,1374.771007665433,864.0619708658196,1288.8205141880317,878.5330975035904,966.3190567970742,1404.596608820255,1031.3102332637645,1271.5175391486846,1799.6366207245737,1645.715590874548,1102.6438302840106,4869.996744312615,2380.067585916455,1306.9159922517938,2575.6627400754587,3573.803879046558,2529.410943105373,2165.880989463265,2804.6786523499395,1550.52452271917,4683.757816910838,2001.9520024407757
2019-12-28 15:30:00,1539.2066500205547,1228.7931720560882,1050.5393225396983,1676.0684502244694,1215.7764553611632,1143.608178397175,1339.6401494476013,843.295839101309,1244.7467102686642,1108.4848200008273,906.8148381062783,1371.1335458349204,1070.6067210314795,1300.159476458095,1884.090461502783,1734.2686644736677,1033.4007115666755,4103.353586416073,2370.170986420555,1513.1660251926733,3047.4112280468325,2867.986293963644,2294.2749990748343,2030.1567576351445,2942.8415886596413,1523.3492252651704,4009.2586615161053,2093.826236366491
2019-12-28 15:45:00,1465.3728769300506,1130.4133759126998,1073.0445498388726,1733.7591453278437,1182.944847065839,1135.4641907634214,1255.2645230893977,834.9744916020427,1301.9033748419024,897.2880132170394,872.6541367424652,1330.5856631168863,1056.9123211521655,1239.4777038126485,2071.758854102809,1662.7485505723162,1071.960961022065,4629.053596171223,2542.0876118252854,1189.1848837018115,2595.090320322757,3516.9172969108113,2207.5771078666075,2205.652224010053,2658.6574040171326,1530.336047074954,4573.848696548761,2032.8470019746674
2019-12-28 16:00:00,1482.1591971999733,1134.1265859074192,925.5859447091352,1349.142595191137,1351.1384758795612,1211.8442958862288,1381.0699549093843,837.3773922277614,1348.0591085199267,1086.7484743883833,1020.3925103624351,1487.8245376157574,1128.659124541562,1450.5871065310203,2252.882050216431,1797.7851753969444,1335.5582968574017,4297.167257165282,2458.730458952683,1467.4160691306097,3195.77087573459,3516.3712896846337,2836.261438750218,2041.7965640278635,2546.2740291145965,1761.2855880104107,4794.855431922166,1916.5852311208946
2019-12-28 16:15:00,1429.8583328640088,1208.1879034745507,1130.8413117176387,1474.7970641114516,1304.9769129854394,1207.0185176129453,1300.9324242242146,844.733589366544,1251.3370781610138,1087.1645622205688,1016.8243477628566,1356.1034381099744,1277.2441772872116,1088.0423533732537,1909.2431320480537,2089.295610677451,1238.012909677811,3898.1522613589987,2433.6327339412746,1574.6287052139742,2556.064331834692,3180.496652687354,2287.5762767753113,2267.970934774923,2394.0014775668606,1573.1405182287199,4027.217302231271,2215.07425862291
2019-12-28 16:30:00,1278.8730490867747,1077.10794445395,998.9150811606087,1337.4985463236226,1546.1616089235758,1157.5138757667737,1219.168991011451,849.2793958041002,1321.3456199911889,1168.7886674172478,937.3485044757836,1377.333655016846,1119.8247945813928,1231.073674601037,2002.7602229702752,2022.578706056811,1364.870400879532,4580.618115233527,2513.364073251687,1715.037325679521,3185.432140335419,3675.4213674013517,2199.0189378718715,2176.627907216978,2539.8250114741604,1814.3747580174459,4124.547768185286,2089.5434688378227
2019-12-28 16:45:00,1294.75041972287,1202.9421543851495,1094.0124818966724,1415.220164884231,1652.7891525950981,1184.6213987128576,1273.3372502865968,848.8351562067401,1339.8284095283598,1122.6524149924517,1034.3842540794285,1463.608959873207,1230.4885720704915,1189.9145263128448,1534.9388023596257,1502.2410822892562,1178.1821370982798,4280.87216535335,2663.7546939657404,2218.335486612479,2756.0692137722726,4122.448497464917,2478.6558889567605,2400.4753515843404,2983.939809510681,2142.275121290433,4136.70571900755,1966.0137521375073
2019-12-28 17:00:00,1392.3677897970192,1166.7419657651335,917.7659590402618,1440.0058802040294,1371.931165686692,1240.6033538258635,1417.9567059809342,823.7580364334863,1268.250333459,1193.675195708871,952.7291701182257,1373.9268214758486,1105.1671740631573,1191.883316579857,1549.446932983119,1868.5608879056526,1169.1955801970325,3518.546095816455,2823.580715277909,1478.0532766554606,2616.489219750998,3561.222806221027,2598.264901945229,2282.968481228767,2775.65722939869,1781.1109614327652,4084.239972527932,2249.609786072011
2019-12-28 17:15:00,1586.9200364385033,1097.8992404651362,1123.5978483932558,1284.6893455187092,1586.0575617057038,1305.6848935708404,1310.1067471392453,852.5828375616111,1369.6420797570609,1118.1348260028753,913.0773441069759,1393.199422777514,1137.5644019696629,1286.6550195547752,1638.5549350045621,1800.7212187312543,933.9985876327846,4075.5088858940653,3135.636702073003,1432.173840171854,3372.2508614306207,3705.2410856602,2466.314914806826,2350.184933820936,3064.5716814252883,2051.8861454255166,4786.696970619007,2282.1330292161656
2019-12-28 17:30:00,1543.7376742315246,1071.1464576844592,1065.3569182939827,1385.2132376669906,1470.9551806868985,1512.825759475003,1389.6934888133546,842.2901512689423,1274.573355390341,1003.4798475555144,961.0821291734464,1393.9091591159813,1254.8333522235043,1214.7164442545036,1364.7596174776554,1340.6613640161231,1041.6829688819125,4980.906694321231,2623.2401943251243,1538.3014187712324,2643.4410447771297,3454.695287920338,2601.506053031211,2332.7235570954726,2643.1889387633055,1826.8941210445118,3738.4290081229046,2205.7309280794216
2019-12-28 17:45:00,1260.138050294714,1065.609510009759,1167.1840532782953,1403.2705244502285,1441.3481164252153,1562.6829365765443,1323.1206383630633,840.1833942227531,1282.6014102970948,1022.9950510794297,1060.9806682115886,1250.6886725403601,1175.8946053534746,1197.2825530935079,1436.5407795263454,1635.9846998743014,1282.2825611450244,4182.088058336427,2658.2888239766107,1489.474321535985,3012.7550115206614,3705.083318774683,2607.0891008934486,2377.0701353505356,3048.6162167508955,1928.3619729915736,3658.9580960184467,2119.2215226079206
2019-12-28 18:00:00,1328.7170814694837,1057.287691322621,1050.9365422783885,1320.3229536414146,1493.049182024668,1403.1720401895,1450.6411359086633,854.1619254774414,1480.7689555370016,1055.9043835171033,946.3257656283677,1389.343490864616,1332.045300151396,1158.239190404769,1628.4000327177346,1551.4611377388937,1551.6665665386245,5356.450258253411,2558.776610612251,1910.920385374884,2760.34097486463,3680.0437072067652,2073.589008600531,2485.2297913203583,2920.770394635816,2004.0609945292454,3476.5771060556654,2343.8659237299216
2019-12-28 18:15:00,1188.7693938462762,1034.4944160902523,1175.3654828080907,1193.7056466261856,1456.263507794938,1515.2024065022124,1223.8625246677548,824.8249275549315,1297.4851973648183,1176.2435937334085,939.4902569246478,1272.0217628348619,1338.1122633568011,1231.5954452758888,1599.599913311191,1461.7334965233458,1218.50639908819,4148.453578306457,2547.6003388874014,1559.8576184913618,2785.823586395323,3788.641605114717,2846.66058690918,2596.6292176667703,2854.6384566485285,1818.1056815917473,3191.073883565863,2300.03924703152
2019-12-28 18:30:00,1194.5784053630196,1002.7618748345412,1072.2498703040183,1162.8907059644116,1657.123652246315,1441.5335240698187,1116.0965076158755,824.1396981670987,1681.8174873617245,1163.6463112486526,1005.3158727162518,1194.432248235098,1165.5911100201774,1272.741818369832,1787.2432186286896,1410.4017913470743,1204.2433377839625,4834.133004537456,2800.1788165357066,1902.799819096188,3070.3926205469397,3937.5419611871694,3145.4996079298217,2347.780331214155,2506.211060299851,1706.7180666003478,4471.548724156259,2134.766071801503
2019-12-28 18:45:00,1199.2895436510444,1105.555600145366,1096.6135369744734,1146.6779581345618,1547.8593599945307,1473.4437637855299,1068.213366662152,828.0121896083001,1513.394774754881,1243.489577128552,849.2252792520449,1273.0665420684963,1205.8861486678943,1194.7798252674984,2472.1781457029283,1769.6191558777355,1148.6437153238803,5525.229450037623,3059.9274570943453,1801.1013729322804,2927.8572013000594,3645.2478484193925,3044.2597825537305,2369.8880035776747,2635.1594951435327,2106.837521513189,3421.80567478561,2141.009876701479
2019-12-28 19:00:00,1090.4363495290745,1051.736659653252,1040.3079622023506,1146.5580181331607,1506.0067438874394,1395.0324428398162,1169.189880900085,806.0767276040278,1382.6963787515415,1241.8184091877192,972.2583183327806,1227.3954736326123,1195.6436254121363,1302.75696263602,2319.0059942379594,2119.849931477569,1141.5964560448192,5613.622168802329,2841.7523673972682,1785.810640686388,2524.0492377446717,3868.6135912269456,2961.7640431502587,2645.3260920363027,2935.4873175529865,1841.0963132078396,4222.120409645628,2293.4033235490424
2019-12-28 19:15:00,1018.7252226474229,1231.990938054456,1164.041108598467,1081.5229031965137,1386.186987153138,1332.831425302662,1079.659816537518,812.2109734192491,1592.7915382537758,1179.9320248179138,955.4304055315442,1333.6165662738495,1154.3553216173314,1186.5247129923664,2207.5249834326096,1952.420902314363,1013.5729829689953,5181.284192489613,2814.4723444876945,1740.4409326810492,3028.368993843069,4061.128236878816,3170.915336642276,2460.21384360754,3036.7341692191185,1846.9556250362293,3308.629763342695,2085.7893480893326
2019-12-28 19:30:00,957.9126971772057,1221.6790394531563,1252.9425596920773,1150.2033365954994,1436.0030479137786,1537.0238708638353,1018.9155062206555,867.9038961993065,1612.986363492906,1238.0206037758617,944.5145467170514,1230.4325028778985,1183.0959640480578,1140.7670551916817,2379.7561175334267,2061.6572247706354,1065.5221117117908,4987.884946509941,3077.2464008943425,2046.3040450338376,2412.7676608014954,4451.184709467423,3325.8179146648254,2394.59205543578,3015.988373673019,1967.4455638911677,2752.7487107516135,2308.45435688187
2019-12-28 19:45:00,836.5937197320163,1243.3891865274636,1089.8720240278635,1113.5553929468151,1241.2548361228546,1545.1056092381477,935.141088382341,986.5747653229628,1428.5436266002944,1186.305109249428,851.2942945128307,1283.4494715122273,1142.3103629150428,1197.8637934261933,2071.5025260173716,1353.448847673717,1435.056243873667,4359.1536937684505,3324.21034550653,1868.6534824214978,2585.1331493336693,4414.986209923554,3054.088958008935,2605.1614958003265,2574.546058660162,2040.0376201190156,2188.7039875677656,2219.1368388638
2019-12-28 20:00:00,889.6248717736453,1142.3196564622922,989.2691243574955,1157.3293114849366,1246.3131261881208,1270.0025340127759,1099.598026684951,923.8247040943243,1499.043583492632,1237.9787079792004,919.323638844071,1352.651665840298,1160.623848991003,1143.2717408003518,1626.0956539823674,1614.3353539211676,1514.192104314454,5340.0108067865,2690.6413129861685,1691.9728040725095,2417.938334207247,3889.9528168927864,2962.528864491811,2590.755893678601,2583.9779241840224,2137.787440995882,2575.1419512749053,2166.755501245345
2019-12-28 20:15:00,831.616156290751,1180.562327017542,1031.982489580987,1106.9838214367628,1342.6980841183104,1323.776187018142,1001.6133333268226,922.1436953683151,1656.625689632725,1223.8802686799318,843.7592069936218,1214.3059968674788,1122.996232232079,1162.1208082907833,1302.3857534942217,1514.0333840560634,1156.3953652540222,4819.682428644599,3166.461846583079,1865.421569093327,2523.258675079873,3773.8631286920645,2842.710975920527,2226.1476488739354,2574.8207207648884,1856.6273706045104,2617.0691038400037,2092.488243955384
2019-12-28 20:30:00,800.7176742935553,1175.6710184919648,937.8483041697182,1104.9152019820176,1191.760210356675,1085.608466949372,918.5144001761219,935.52604594687,1356.8949371433118,1192.4031577855349,920.8715631081723,1460.2198714603437,1114.9946689200588,1091.2977860183455,777.3058060673065,1242.8054176825099,950.837691288325,5168.128386250079,2947.9808879778357,1797.7302154483841,2515.6454204937545,4984.296277351597,3191.477218866734,2426.3908340327544,2734.250303382134,2069.8813741432605,2729.4795619821743,2132.547282786538
2019-12-28 20:45:00,744.4057116550393,1138.5674336967058,901.9482095972635,1094.9677416323684,1260.2758300540736,951.8409494841471,878.8024433976971,800.4424749645405,1368.0899325193604,1000.8578132279217,818.0422871219926,1331.6730874842033,1064.6561258472502,1101.9990332369925,564.3670045705512,1425.3785633671796,892.8488051053137,4551.025548928184,3050.1723692498636,1573.7297131380037,2381.2655369583954,4525.036462948425,3549.3105141391134,2110.0860628036753,2913.7245059373527,2330.0852767851175,2724.420116695619,2124.2537816481636
2019-12-28 21:00:00,686.9080653487472,1242.8081580681028,842.6291520418599,1145.0152519633994,1161.8630077550188,986.1543911355548,827.6561472974718,773.412833402399,1494.016344360658,1076.1278877388686,793.6515274168923,1249.0116094619734,1074.9724942264147,1074.8706087577157,554.8035192114767,1517.9244453851134,815.8113416128326,6137.827483252317,3105.2757728963625,1498.5886142810778,2736.3774038186966,4830.211666368981,3388.584134458448,2086.950679408197,2894.103092390971,2270.215798682344,2977.7346549226786,2123.002762030621
2019-12-28 21:15:00,472.3004346068483,1263.0895081072813,852.6354249317665,1001.5160503690131,1164.6821649991907,956.7360571832396,805.6162104288815,767.0546894890722,1550.0166701534763,1020.7471660515293,759.3081633425318,1439.7061057081446,1074.2526119961403,1133.9676670519402,521.8934672267642,1352.1699890783057,726.658775412594,4671.181667032302,3180.074924402972,1238.7693175466702,2467.3220155183662,3963.256983690546,3233.827273013114,1892.702452149053,2981.8599883326533,2197.6196802339255,2878.5400963041466,2262.1599019576533
2019-12-28 21:30:00,478.4846379007213,1168.8314710906707,767.5397389903665,935.6171603319235,1070.6204786532326,849.8158153952099,921.6704081729986,816.0089580477215,1334.336720260675,1246.4924416933209,658.733903680928,1223.2148356315447,1123.2593715515686,1168.0185759462183,514.2222386328503,1613.3104768454796,988.4522106843069,6199.812635897353,3068.077137556029,1476.4240500887827,2832.6783648828714,4799.9120924477465,3385.871715857749,1912.608675231968,2734.997529135013,2234.1374096570507,2245.7158021257346,2058.9652940927044
2019-12-28 21:45:00,477.1234619882889,1061.4814573372714,739.9602553518489,838.4746206975542,1242.8454580805264,921.9153781849891,844.4111989284866,861.4835828877985,1398.183967445395,1118.952857854776,623.1944841751829,1325.0326883057132,1058.1403361433186,1086.3911703075282,516.7545889625326,1549.3234611642547,1341.1952527323738,3570.7689814348705,2915.0534280765423,1274.929618038048,2525.616810310443,4225.702978309942,3136.038150216147,2084.817266223763,2730.7358971432986,2009.7537629360304,1434.1722150483256,1929.2855379095272
2019-12-28 22:00:00,454.4247642494738,1034.3402706407942,743.614388117101,973.911024034489,1168.2342700241134,887.4503733883612,678.6482554546092,708.5807678946294,1620.0899401780916,1211.9173527347157,782.0134517885745,1370.3676091958769,1022.9543811692856,1156.3715079553658,503.0422186476644,1390.8717000745237,1011.7557166087208,4527.676217471177,2387.82810093071,1173.4316733032902,2652.672360172539,3512.325992895756,2714.7549558394094,1559.9552267229155,2588.923886130491,2194.6313041262765,1209.4423670878605,2009.5779093725578
2019-12-28 22:15:00,501.58822081028484,1156.027597257169,777.7247712675016,838.4871720941737,1236.3856065147556,788.5383089699317,772.2708054846153,719.4302211375907,1525.176674105809,1114.538596446626,887.745562529657,1381.556829723413,1014.9034034837969,1389.0603249231353,516.9645802245941,1279.2861600015312,899.0701784965349,3783.0273247611476,2756.233602264707,849.0396865548537,2144.771740424141,3546.5385064752772,2799.177378536944,1359.9477963501558,2733.2002384746884,2032.682201914533,1123.2711027495534,1798.3460336439748
2019-12-28 22:30:00,400.3699416196905,1038.409203431569,650.8531497288495,914.9436814156361,1286.343562522321,849.7145602311939,854.0310257063247,732.192717674654,1351.9893247215077,1244.3963767830282,787.1909047910012,1304.1638727564132,1036.4358658534475,1010.1634106566198,498.5806830301881,1398.135614511557,752.1644247621298,3935.7548611435195,2776.6056657766894,1289.5202320327953,2133.327645141675,3183.8971160114743,2711.750400077246,1366.8252664597676,2958.346231720454,2049.376457461898,898.6873010171548,1853.5015406327293
2019-12-28 22:45:00,436.50944998674095,995.988963783253,728.701316813007,753.2509931870736,1320.4412681935355,909.9391510114074,906.5584466657601,710.5278774695471,1452.5043394461973,1207.8791113412008,856.998447346501,1375.5145603242563,824.6425829213113,1354.0429364265874,507.73718104418367,1380.7504976652563,733.3001988702454,4528.475150995539,2505.849413702672,1141.6852388959815,1949.4308558885677,2692.4067456991033,2269.783028623715,1240.912589266707,2487.6132516181533,2062.142178915252,968.3421663360641,1839.4776268823043
2019-12-28 23:00:00,503.97280406428035,753.5618905099109,673.2611549412832,941.3264848147519,1190.0194490635768,789.803880515974,828.2212612637086,707.5034439959563,1670.065589693375,1319.1883232193068,627.4647565099876,1350.4540382595733,851.59024824691,1149.9045374789275,487.54356739646755,1448.2556371379178,765.8173233808484,3593.709411997159,2587.423488658329,1314.011673081477,2001.593353083168,3341.7325907527556,3163.031443387081,1134.2473066931561,2477.7715226224827,1689.2003296649054,761.2788042442844,1741.2098682073847
2019-12-28 23:15:00,634.4770677241031,995.9350373786874,607.1817745268345,853.5834272517823,1184.1717126686126,848.5514904143056,833.6355123640969,708.8818170558661,1266.7541799331084,1107.6038821311668,535.3205311920028,1267.0483813635074,863.2391093182378,1007.5900140353478,498.84194336249493,1630.70196560584,767.0454266814049,3868.0028594256146,2948.4000506159937,1364.2492104208068,2240.7208665609796,3221.7675755080854,2722.285342879288,1095.6975951844797,2178.693210566111,1958.0634799430118,725.8509573394404,1718.2036818189517
2019-12-28 23:30:00,460.83241432346404,851.6706517711282,580.801168021746,942.4008120964281,1238.972699363716,738.4704367248341,885.9912684368901,726.6214772374369,1386.0769767835736,1243.1285505369306,469.5989407901652,1429.2440581284463,879.0657677864656,959.1828207327053,500.3351545743644,1280.6202334914124,798.0536102713086,4013.1256116820005,2533.4515236412262,679.7379008026764,2349.650029296681,3086.1796781726734,2654.779783756807,1299.1083336079464,2339.4538689941837,1921.592183952962,211.13838060949638,1403.328222080876
2019-12-28 23:45:00,404.1469587814063,1074.2161205052398,580.4718809216283,945.2978672394529,1176.3836971134879,744.2316553648561,1026.591217864654,744.7985892742872,1652.4358809832484,1222.5996061842889,539.2331108781509,1436.7645495012403,911.4786900728941,667.3775988938287,460.2381762950681,1279.484096118249,1084.6976108108647,3408.4136955168797,2383.8659614440403,809.8063042201538,1656.1889442224492,2989.766376043146,2605.1475321371545,1051.4922418406204,2658.5737032393663,1605.9904715882585,882.0001720840082,1693.5695655306772
