ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 13:45:00,1331.6430916732643,1160.9899069345265,1373.2701907740848,1476.829899120261,1411.5526728633558,1052.2017623113934,1242.6952986241085,988.9857213293144,1221.3826810249302,830.9928164399171,1073.3309275625215,1327.629647506139,1097.8624144720088,1318.8240677157883,1638.9998793308332,2019.2953654183075,1101.1683364709315,6085.276991804596,4402.665605901479,796.6473596526776,3601.4308264216525,5050.666512525349,2217.4390716925263,1690.2003298357304,3030.549745603261,1620.4211649335048,4897.495693336328,1818.3665779896255
2019-12-29 14:00:00,1204.4156615688407,1132.5633803029486,1356.9310094436805,1416.4534320837993,1239.0172909876273,1196.2041523100343,1166.9659811793535,969.8727558656537,1462.2080132832052,923.4117607433291,1105.2020602819975,1228.3780716754263,1193.7950771116593,1222.9207878739107,1588.3444817576965,1808.9291395550827,1042.2936657229438,6625.071167485323,4224.8256223551,995.1926150503277,3657.0859549099405,4360.8566820519045,2797.310572970164,1818.4959950556222,2973.16130012754,1626.4460319712816,5217.89068406992,1901.8360069360642
2019-12-29 14:15:00,1450.5374206193956,1023.6516842060664,1385.7508403587854,1538.4537358547095,1312.8936371960444,1004.3169914486061,1227.1702377797046,919.9267726555408,1341.1089311161777,890.2249707412848,1108.4567153119424,1298.0445027870592,1142.7796050846518,1129.5494154166372,1866.5992645561928,2438.9933426441858,913.4859759347746,5932.680522241164,4378.475404042896,1483.4712730138272,3521.546140099934,4860.358936982404,2349.6384873918432,1912.3702151942125,3022.0335737377463,1611.7420639379125,5109.506744271144,1955.7994884195796
2019-12-29 14:30:00,1387.3150127710542,1160.8414623972494,1402.3708376049763,1462.0485369461821,1319.916579097131,1198.5899127791345,1292.974227678962,888.8595886804105,1214.5398698454665,875.9984268422413,1223.4134205088485,1278.3383921408968,1160.6235380359867,1141.3688523514138,1812.494431482628,2024.3697389180306,750.0470684741158,6509.914182742301,3629.728899590322,1512.103625220334,3603.9084429944924,5235.867807023373,2505.935691049788,1981.8692275192298,3031.838301497075,1950.657045376749,5198.620333639905,1714.443549558724
2019-12-29 14:45:00,1272.5461057429202,1166.9561525549507,1243.629083386506,1567.990428834455,1185.6581085088837,1160.3184375145938,1361.142772023799,848.1484518871584,1448.360684669693,927.6368876640627,1086.9188252763997,1340.9810058058938,1235.4759305433836,1212.0441647924017,1639.1222020414425,1817.8600761868292,806.0209992232267,5905.608058029786,3715.1079975112225,1749.3872791201284,3212.2757198221807,4510.768341167539,3001.9661526445125,2082.394933010364,3121.823685156589,1968.224402182008,5493.967699185945,1871.68204702597
2019-12-29 15:00:00,1260.6087360621896,1355.8018134600425,1376.52488984933,1484.2842832618626,1346.7713542871643,987.6148397844227,1281.0121545243019,862.7269286435039,1436.994668083149,921.171068646101,1176.9179591327847,1368.6136812332552,1201.303133552632,1168.1339658401848,1520.489139377023,2332.4748621050967,1131.734074124688,5984.230767427187,3962.9332255995832,1632.0384096563212,3400.578964840999,5173.591830280784,2205.338169574359,2147.204272024537,3143.429609037732,1783.809129708272,5976.008814577188,2049.1172474002524
2019-12-29 15:15:00,1570.7612662763277,1197.1697415412345,1315.5907295812794,1417.1488370522566,1456.8178590445314,990.9687946636695,1212.3327446067706,872.0833560224564,1232.5100460598187,965.8618742479885,1195.614516043308,1297.6475018587662,1259.6049689549254,1295.970018415479,1395.499125502276,2262.567638515262,1318.0092319193936,6499.11376205663,3089.417342157656,1959.3092494100274,3186.139320885006,4695.543875486299,2716.936212842411,1973.6634629041946,3348.028649806307,1830.0605513904302,5174.958053163893,1848.5984737667313
2019-12-29 15:30:00,1421.4051509697456,1338.8795704106742,1283.3638998644892,1679.7808376959292,1280.7175142883498,1148.1232151322765,1195.6609998166095,941.6155246441194,1452.313625741721,949.5308267998917,1317.068249264703,1195.2184283347742,1240.3511535215657,1237.3538140786986,1418.4289647258993,1884.1986171928002,1264.4535305131867,5105.623610379349,4367.371513193735,1819.3465834643866,3446.007911763416,4721.736544413201,2859.6584612007427,2083.342114914878,3740.625746923295,1952.379332842509,5877.2874206751585,1869.5765289130795
2019-12-29 15:45:00,1424.6342626826372,1500.3532896111428,1286.2103068335855,1575.9911630064016,1552.0618294581072,1040.4575127680728,1365.164984571631,975.151434188796,1526.8421263399068,986.7916586328065,1281.1801271794538,1401.683047908591,1222.2902694925142,1276.1537000557873,1727.369840920408,1962.37153207534,1350.2457059005974,5613.176922606304,4531.308745785325,1812.3286732204433,3345.882891692134,4723.207842331642,2526.787908983417,2107.811509720894,3597.0317488966393,1957.2536706369428,4995.553882054228,2016.8923614447995
2019-12-29 16:00:00,1520.8259953663219,1413.4106159707299,1234.4586929056968,1382.7983303719666,1431.624927153578,1099.9374025348516,1375.4953889747849,960.0856039068603,1344.220814504748,1031.663695083087,1435.7007479915628,1315.518850559718,1563.7295456792926,1253.1457296950684,1586.0434096534445,1629.5818922600884,1502.5650520434137,5685.170846045192,4670.646835053049,2079.020180561318,3489.707124924462,4608.81543821888,2751.1662164877926,2244.4103597274225,3861.9910796478216,2036.2648438817996,5439.374754370365,2022.8729511014244
2019-12-29 16:15:00,1504.3834025363903,1334.5064351947512,1241.158457931684,1433.9002324112225,1438.7233881857246,1215.7524552263785,1149.2056209007278,1145.0021204682707,1448.3554682978138,947.357257631229,1266.7875771133404,1298.7234529583657,1644.1743871230865,1252.6208097280178,1593.0276744432922,2279.3803810672835,1549.1630376105895,5373.77401776769,4677.60893397851,1944.4676049433765,3495.451574937586,5283.100993670698,2504.189206510404,2099.6580522986187,3671.5702178746287,1908.4760344116075,5515.664334692992,1894.8846548029396
2019-12-29 16:30:00,1375.4116421459184,1318.1850058211712,1284.0195601622108,1429.0062121367955,1553.9558849185705,1200.132490341639,1196.0838232443202,1078.486949294078,1643.5344006775413,1123.958899040008,1188.1162994533952,1350.9929206676024,1375.8608484838624,1272.0480457397643,1761.2609344584635,2248.403619040968,1389.6285304207122,5913.909908904228,3510.349134511838,2149.619535476697,3566.777100805368,5234.779690353927,3068.9620770871697,2244.375141661527,3724.295660191361,2009.7284074881172,4373.504822002782,1907.56395159979
2019-12-29 16:45:00,1665.5176956147188,1239.6461780911486,1274.593501534051,1568.6271673223237,1424.8089692461072,1259.4690463021107,1205.3416327244777,1024.7044354775862,1565.5871957552154,1054.6946535755123,1287.4584953240992,1347.1765994395828,1401.9606986397412,1265.773600139859,1623.6519376612268,1729.1327025984356,1604.3755225758941,6366.18069414841,3830.900047654548,2232.959437333251,3210.444692199613,5790.415197247814,2486.019607174763,2331.1498195271997,3743.0289391868573,2084.1491508471954,4282.874129676638,2122.876436376391
2019-12-29 17:00:00,1799.4916589979548,1222.7447751124564,1276.8169618836546,1392.2399181432265,1496.6359347980178,1356.8048931696685,1225.65865331213,1093.3218769315572,1523.6582774646522,1050.9104582146683,1241.7713878259237,1478.4410443637462,1386.9147264214407,1233.633337205043,1519.885998459882,1875.2696681649832,1609.464327243244,5630.691538539715,3905.499686237221,2307.1470601418114,3567.2929478310107,5357.389831137174,3189.632649131003,2207.213491007191,3692.2269033845805,1973.0984123231901,5148.996679666248,2205.6988082108146
2019-12-29 17:15:00,1737.0822045078967,1252.5766705672722,1379.2175631315913,1428.8478628729936,1649.728506408399,1318.5375351351686,1172.442771265516,1067.1903087568644,1604.3738226568094,1057.9492367065686,1186.4868283198157,1418.102469276986,1439.7097265689808,1183.752162242512,1460.4620674945181,1800.98783972417,1552.396044863941,6091.040592610545,3257.856703143392,2313.037757482991,3314.0025114209275,5153.270629351202,2560.2232845686667,2401.2135963797627,3543.8187164094124,1844.0593319229956,5111.83187690191,2111.7081853307027
2019-12-29 17:30:00,1468.9361882985104,1259.8440019214468,1469.6877221844625,1562.241649844771,1393.1481487688143,1413.4372772597708,1242.360025863134,997.2998420620279,1654.776726999553,1111.1766025690304,1560.3398670614406,1348.4921837682778,1419.561683751992,1221.6660191343108,1294.114776499453,1867.9266357081942,1476.471319188684,5635.2029811951215,3925.0649080527073,2169.2031880660506,3466.1724557332054,6168.937635087204,2472.5312361636024,2082.151500398031,3501.5033381337125,1822.7125536666426,4961.508138740552,2337.082211062225
2019-12-29 17:45:00,1402.2177500460239,1275.0611457019986,1208.6211621615803,1339.7968922133732,1436.1269430213142,1323.3461910004262,1090.1350175828848,1033.8038111218193,1518.4837241993228,1092.9809874269122,1260.2272857961943,1383.3751219400147,1393.8684269744845,1252.1107566885184,1231.8282329309732,1981.983729390311,1444.709260964417,5999.375458414375,3201.189175773121,2292.505968166428,3361.348546813155,5235.825857541058,3324.767766124598,2314.545073297253,3564.16355251387,1965.8100822711422,5165.785278621683,2292.8827413901745
2019-12-29 18:00:00,1751.1258028426673,1219.2936759019212,1267.3452920136915,1756.1918826993788,1470.0794197284558,1329.2669475406874,1076.689244180452,970.0009776592196,1841.3050330585102,1221.7900673330296,1118.2240906270163,1355.1135182663566,1415.4111564297928,1224.6985906503105,1267.1986382799223,2047.334615217289,1318.0232760257786,6350.194275566377,3830.605802793696,2084.741110598028,3180.913093248091,5438.094770886732,2290.7841563407273,2172.2716635045654,3645.367242690816,2170.6181248837092,4307.467246995948,2100.2659974333073
2019-12-29 18:15:00,1586.3067759996047,1107.6392484103271,1451.4349539004907,1383.0240803525958,1343.4415997778706,1277.9640006725676,1086.0940014341613,967.4641558749136,1784.7111785640009,1096.9163627286907,1293.0635849212995,1300.4988013124967,1347.4563255149114,1196.4488893763628,1341.8665326178307,1535.7370106594171,1152.4365562452876,5846.498217799235,4199.974994795106,2078.048574643879,3428.127033583616,4924.271153578331,3032.1461064261093,2304.2775936556573,3314.8680885006324,2044.836066024669,3828.019049713097,2200.546465052088
2019-12-29 18:30:00,1645.1058559205849,1214.0269448531326,1468.4825661900395,1434.208356512594,1445.8546579045942,1242.265237844782,1104.8093498961243,969.7378469315299,1662.8988957944093,1072.026258260099,1208.1590001456207,1450.4377358503407,1239.281057707587,1122.4594476968923,1041.014866083482,1492.8659502498049,1282.3252939893573,6188.697426100436,4257.405754304316,2042.0803065944638,3885.9009225002374,5023.836885003082,2910.3854824381124,2209.3633019459958,3238.8224952819874,2104.225961860473,4273.605598640686,2269.1507189248514
2019-12-29 18:45:00,1481.6120095109509,1258.8144318238774,1369.5844179166015,1468.8288750257052,1634.2509832951473,1129.940589652484,1096.0298478788172,973.7221612954454,1620.8788791757543,1021.6475890912989,1132.308460915694,1286.9393828605243,1276.362344641937,1164.2257944835292,983.34577457243,1682.7773183417448,1221.4301388177264,6083.03367715003,3511.6291658376867,2005.6902609778626,3745.9233107541513,5369.841294577054,2706.7885032636113,2569.8828666064946,3069.4332798963296,2072.0211108417425,3714.9506389833987,2425.6610687085486
2019-12-29 19:00:00,1567.070129446307,1295.59254912482,1317.2268640763068,1417.7878113271436,1332.0054547327745,1160.9610316206235,1167.7207864739466,978.2583956533053,1672.1944677141437,1145.5294239318464,1359.338325241697,1357.5772554806608,1169.1780752628983,1136.9266386686359,954.262321805465,1653.4048279779672,1213.4239824796969,6418.873423490848,3622.8084897899826,2301.9683889950684,4099.126615615358,5581.8039991200785,3044.835425826517,2290.441439840157,3435.230847384344,2133.809471385932,2825.8834333020495,2173.1333887604123
2019-12-29 19:15:00,1282.7872015839384,1265.697198053589,1207.2462548257026,1346.449178789364,1354.649760888191,1068.6249003457779,1176.0944896733854,1025.6692381051544,1535.3616557623027,1005.2675747026224,1275.581222132052,1421.7644112401176,1249.6616330670658,1166.084736730525,903.9969048256753,1774.9396019821288,1115.0376122678572,5966.279895961372,3556.8490010839014,2116.7223425776756,3619.258351497876,5511.989459608856,2794.872534684924,2035.4817168697773,3118.3037669740443,2234.2357473948214,2127.814005611581,2323.8743329641
2019-12-29 19:30:00,1328.2402325088624,1342.525248847669,1356.1319544266444,1437.5701406190637,1485.1703544042539,1077.5532804999966,990.7330337628664,998.4597434272,1696.0643109085504,1148.9242462349066,1066.3181958739588,1358.6437415245164,1120.7982177548984,1183.9681800662074,877.248683782178,1670.567791759735,1000.6104877713369,5411.941970613494,3759.630889400665,2049.704213326244,3154.15800488941,5505.568092843227,3176.838480619859,1745.236489881674,3173.6616360980843,2376.0744887752517,2020.2402423786698,2566.2170265418536
2019-12-29 19:45:00,1150.4778801781067,1168.8336213796574,1198.668863729341,1180.8914718574088,1157.2366805488418,1053.0730892114807,1049.6104696026014,967.3840745396446,1587.003787251626,952.4694550690183,1189.0742353673559,1440.3448167627212,1242.4155364700127,1107.8822519910464,815.8604398027528,1284.8780208730313,1116.154718952137,5203.449113609531,3151.2333014690375,2095.482375929889,2938.9619317244797,5181.117727436766,3489.3188638875436,1912.2766124293266,3189.656796987896,2550.8145676994754,2260.1796617197106,2257.3389723607397
2019-12-29 20:00:00,1047.4227885879518,1156.8471960822062,1109.3894319856481,1310.714430972701,1175.358024946967,942.6241711449984,1034.4013577160367,871.2912794492149,1400.7944875088288,1143.4485607601237,1212.2163677809294,1307.0967716805171,1035.844351496169,1104.9339959771314,837.5002273244318,1683.9809022436093,1171.9105968225049,5464.651407185185,3023.290571403835,1865.509445423464,2672.1871760730282,5460.5166268206085,3556.263525673072,1790.9534929247748,3251.9732202466403,2433.7740778021107,2337.513837835955,2293.538597553881
2019-12-29 20:15:00,987.3433801569918,1319.7205188369844,1116.3352894332202,1102.3291953520093,1338.6146765777376,893.7792068608978,1133.8736230365466,828.8649194572063,1535.7064119044226,979.4559355099627,1065.812990118371,1417.153514869482,1046.3543020655343,1192.3622405247297,793.9820118050557,1507.1639727546135,1075.7467271518835,5315.117815963633,3871.8563649317075,2053.1114421991806,3621.2116871460166,6005.188727542089,4242.80310073428,1857.7994393811678,3128.433376109606,2310.0624490158225,2218.610750737251,2449.6985965062922
2019-12-29 20:30:00,1153.3527303115407,1152.5613591255387,1152.3777207414387,1279.9728226226289,1177.5854093657981,937.162141779525,981.1590362261923,776.4746662826219,1580.4222851407249,1070.1083381276112,1110.788647890644,1271.0045227247756,1038.1893772763142,1175.652935973456,734.4030638157856,1369.6902756257623,996.4391851463297,4593.958369783766,4008.903553163167,1895.727467824996,3136.8042527468933,6091.991093872843,3321.785258167598,1864.6561835230386,3128.8879533153086,2212.7309461500554,2453.95857856964,2530.687536477373
2019-12-29 20:45:00,950.6182818851375,1132.0437227628136,937.4366106536181,1063.3161099614517,1160.4926131964603,948.3042072562966,963.3740414878121,748.3537770962284,1328.6010415192868,907.563482978614,1254.822277559084,1264.837067537679,933.5245379703993,1398.4899751466,659.1676336557139,1198.4411198313755,951.6307707538363,5125.428432287183,3880.2146292564576,1967.49710096317,3197.8005078208516,5530.592324857396,3225.2645561786194,1862.5866044971335,3152.8904598572117,2198.404984305991,3082.596738936176,2417.6605917568377
2019-12-29 21:00:00,826.4709824104793,1094.5293960527924,864.6039302680583,1051.2365372451022,1364.4884743801085,758.609944851225,1141.4313116526173,731.4393686327094,1353.903559213737,1053.2932325892325,928.7553759586008,1251.9407000893261,906.8088910623919,1250.8209232676309,583.4730438648257,1456.4520443914225,827.5594391357154,4830.6071750057745,3233.868516815972,1816.8132634374488,3753.7364749156695,5466.946603698365,2714.3157238298736,1701.1862239554757,3128.157376542251,2062.491999789345,4113.119207603944,2415.3693727007194
2019-12-29 21:15:00,789.063590819831,1140.6289614967536,869.4260903217073,990.6545639842516,1161.2209583699878,856.9749920463655,1064.6932516008383,702.2890876648889,1608.400268905214,800.1977480482019,1051.0718166437873,1304.4898403147236,940.6176270379219,1198.4201226982696,567.947865535738,1273.6624210409354,951.0556713864207,4597.593187151098,2955.4730528577056,2006.7747831110028,2981.5656192708993,5924.650425800297,3122.643711744895,1631.4881311699864,3028.189540220221,1995.9332078335865,2780.994339578785,2334.329744998744
2019-12-29 21:30:00,844.6590688262077,1031.2255277426157,769.8086828163068,954.7583357029071,1092.7122293706925,918.4124690203462,946.3357363743708,699.0314045704436,1352.0184849545767,976.5503609126899,925.6561526859587,1157.5360359485203,978.136665514874,1330.737935967627,565.5515518535394,1165.8783941967413,1140.7367563985463,5029.213622573938,3265.052198192192,2007.485011621291,2698.2336617003893,5439.190223574813,2584.0664664476353,1451.5364983790787,2974.336607227364,1920.5748954826558,2251.299718724913,2229.122200704325
2019-12-29 21:45:00,977.253278157179,1111.3086604557466,751.2432372451294,895.9158479266334,1218.7144645286899,765.7003568756336,935.7143639109563,707.8614749425033,1364.565962323686,914.8550551231892,803.0037550582783,1324.0190123905195,953.7386469427438,1123.934358018305,592.4045297575649,1098.8784793672094,1202.6961141240317,4764.634857495315,3234.460011650168,1878.8297704748984,2899.487966925808,5730.861023592763,3146.8373225384275,1522.759201287874,3060.298070659541,1837.879064598499,1771.012384442496,2244.2297731429862
2019-12-29 22:00:00,834.1614300954097,948.0726597537287,677.0369494624902,1048.2661667974608,1133.7900458881631,706.756175357732,968.9868262399395,714.6795447823533,1582.2075376497814,975.2939016267192,852.3504876787774,1274.2538833592262,1004.9964921751234,1257.7982610677136,721.4853893780091,1049.6920357055205,961.4381657049526,5122.601445559238,3040.186023985414,1774.8460007664398,2164.195853008394,5315.163483748387,2736.967837169679,1579.570461047464,3049.287558404758,1919.497746746667,1534.1769868856063,2502.9595284756797
2019-12-29 22:15:00,920.8814821076521,1104.1819333892781,610.2062318297103,920.9357553416339,1092.6921669818403,829.5338360405294,1015.4404690974334,705.9568646504486,1438.928752574022,927.586589473387,707.8392993215239,1346.567318517482,981.6715939939895,1246.5633390940493,754.9273634140554,1121.8567062007205,831.6182721210644,4394.16986740008,3351.79518842182,1529.8409831289318,2223.4356090560614,5176.635087160103,2798.6330960637715,1566.895884991507,2785.7911068577378,1929.0419105214241,1057.226741517079,2356.315177025419
2019-12-29 22:30:00,863.6573719606677,985.8879159798089,692.9464386764448,1068.511016141245,1106.8892949844885,774.3129024026857,1181.520759213483,714.3769075196178,1169.460817396728,984.9631093873177,495.8032899601385,1274.193896952871,966.1060403890151,1095.7075800822058,783.2220012057514,1307.130167832831,760.709138634149,5357.406712675642,3322.7254617242434,1729.3502040467865,2314.6627865969494,5236.564840110659,2565.5550446734705,1480.3503201442072,2670.667393303389,1950.6921729540045,1254.8976870820625,2289.0964704245853
2019-12-29 22:45:00,679.1479863808199,1125.5169187618885,753.5059872447455,893.2981101765472,1170.493587394245,752.268519773701,1105.2636717179557,709.7420312702598,1414.7740592092741,894.3103082098241,510.44941627653316,1439.7636825514492,901.6019342627551,1142.9721982901683,845.0729129594692,1222.9126409662422,963.104662095313,4540.158530596644,4100.0287688476965,1582.4594333425339,2478.63956344506,4832.599156371027,3110.4297676347487,1586.6833390052198,2800.064352590387,1904.9948045320052,1398.1921680736123,2188.354220871959
2019-12-29 23:00:00,607.5484247314744,875.9983058699581,578.390123657271,1014.387149291666,1155.6236671475635,784.5836604482029,823.104862914508,722.8364497074799,1415.7432798137888,861.2846385264711,445.9188771964982,1305.8452015713265,929.8314756886975,907.8018844480393,947.8281273429457,1209.3644976408686,1031.1169095668884,4777.462797375454,3874.663864248083,1603.5642555275117,2708.5236430859077,4564.99386662076,2760.132462938869,1559.2286570334109,2847.493869754515,1805.157838236919,1518.010148043395,2200.460853790777
2019-12-29 23:15:00,594.3186575239524,1062.1486997471657,531.8462345874868,907.449002166366,1102.215393813647,790.9290954030294,932.9426096754614,719.3184694467054,1202.486090184393,866.8137906335469,473.9992832739372,1372.1690640470479,868.458839466999,635.9090410143544,861.5329982090916,1243.2103785710642,1003.5036321939842,4549.471656169742,3063.5298412203847,1595.013271355594,2418.352169216436,4251.18765152077,2860.9396181330667,1568.0440116316313,2792.0975743203016,1871.958020069549,1001.2230392975034,2086.973620453762
2019-12-29 23:30:00,556.8900367828319,858.8662195558136,478.9794366681017,879.4196502300911,1222.5648453830509,645.4090303417761,1087.7696162719221,732.0667669997492,1451.150464671431,827.1857373664097,441.2939631406625,1367.179935378721,872.9870640758891,597.0432362935971,974.4329519583553,1024.5557395007636,943.598315377254,4476.164133441343,3793.2459543405857,1428.2842566054023,2092.8845821069553,4237.418752242054,2533.990397032554,1540.3572722326207,2755.0589668305183,1907.9936611072335,1131.4208050740417,1956.5180081221333
2019-12-29 23:45:00,560.3076499686576,1046.9711134068202,575.1660111786332,961.7133121150255,1268.111525303917,774.9862983415369,1035.1985600481275,736.9013774284103,1595.5845738052158,898.7577840207086,410.8332979781553,1455.6459884144133,896.7563897539803,567.6624242615653,928.0586751594383,899.1893234673189,956.7866675328696,4182.581212843856,3227.629193868197,1433.043732336926,2417.598498509644,4801.3922956154565,2911.036707597872,1772.3643858562864,2666.774807595095,1944.4774574587645,1253.4902872127714,2131.4417706285312
