ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 14:30:00,324.81139923632145,219.94440090749413,197.66008819791023,420.444434261648,489.8545885584317,305.44430788618047,303.15091225970536,191.621702722623,374.10185355879366,269.2935612341389,297.9603551388136,265.2059439403238,324.2388501629466,309.5905434335,172.61618766339961,381.95858754660003,313.04000435827766,596.6373898686943,288.092414145709,358.5406377406034,96.0283221024747,386.09044962657936,416.21019183596945,734.018406825453,326.2280707715763,622.8225814057223,412.8676555242291,92.06104015463097
2019-07-04 14:45:00,314.0665640143561,214.3405390085536,225.85758871084545,403.67917467909865,465.81310316664167,312.55240486352704,361.9118160866201,176.17209546582308,376.36232363729505,239.209957673389,278.4649411877617,265.59968343394576,394.5261901287595,344.98219712264836,169.760836952948,333.741061381239,276.5842793986085,636.5913505496792,298.92560704681273,524.4320682166144,97.0693835662405,428.0451541399525,405.9026820877043,904.6538799227055,345.5635780542798,542.4582063819034,538.1138216051331,99.70783641722119
2019-07-04 15:00:00,274.7175938770524,235.4922588785994,217.80989501753356,439.35066857316997,496.2982299430296,374.8272484295303,368.71544610196725,198.66149218322244,339.30560990952654,252.61687797994819,279.0728729913826,256.3926202055882,417.13908137736144,443.70744128566,169.60995758639183,413.65733986441046,290.8097446632455,606.9373899809652,346.2520743397781,457.37302300787997,95.47334616832268,375.17845415597003,372.8735555062012,970.9309069393275,389.3603242999816,593.2988270726273,839.3440454056545,92.42799787534932
2019-07-04 15:15:00,282.46810282580554,251.72745283244876,253.54187075345544,491.1916578494711,466.7583883269108,327.4519932187977,369.13228205405176,188.43599761871155,350.3048113232362,261.1639915732667,268.0166478205356,266.14545175188687,577.0328845917247,456.1253690579906,169.04994022042956,472.6814406608464,353.40129604318645,745.7131987295215,356.1407281574502,479.96822032760247,97.62662706212905,380.83060292450864,314.8769806882774,875.560018288983,331.47007810589275,623.3683573096278,782.3103311482118,94.19653524327623
2019-07-04 15:30:00,264.5392560897162,306.8575316639617,352.35938696813537,516.1457236644346,479.4689688614453,343.9365629325039,403.24787181132706,185.24146463756915,350.52909407689003,309.11575687583536,305.91016391606536,284.9949722358724,601.7391370893456,524.7502914119978,179.68514185713138,413.7843147460371,329.38748376927106,671.1113983054165,358.70847754375427,462.00789875725604,92.44390880040191,563.8992575472021,303.8554079983169,830.0598844396882,336.6159238324253,569.6032675456008,471.83986600939534,99.85702848245455
2019-07-04 15:45:00,331.1382761358982,223.83150324149756,423.02510369493393,491.9016817000229,460.3123460318893,307.38165868853685,392.1348909132066,159.5230534201255,361.7506882492453,280.7139092909056,247.48388374428032,271.06145938427653,531.7083589779213,540.4190013674088,168.36627523356583,440.38632114464417,341.4148096453282,635.331003368563,359.01450649195067,402.56630715631036,103.82013510613069,470.955130456452,332.9213444523921,815.2004278391323,362.83003906250815,489.60150503351906,561.6667807590511,96.70229070706591
2019-07-04 16:00:00,336.5090965462732,192.49677799933124,355.95712571172044,509.4437028092798,432.04844270902686,321.7024565819884,323.555366223678,167.12388028472196,369.42867760406807,254.488103611744,314.0182287164498,293.8477125604404,504.1659355573356,561.3151199673302,177.699406818836,497.69337599212304,328.0094476280501,652.5022338213967,376.5652363114077,261.62913281571673,116.60382449874487,510.5324816708089,318.7185861119942,943.3996396645307,387.1807890521304,533.5416456130552,517.2125557683394,98.40263890134702
2019-07-04 16:15:00,349.69298288522987,170.21282048500143,382.96865528356284,542.4574212688021,478.2440219684504,325.9531310434686,335.16732541751117,175.65996026003268,357.2573509273934,265.2828285630676,324.06126532610506,276.52920855151024,521.9973716894165,507.87934707821114,175.09839044639375,511.21946710778866,378.7201981084654,696.9029564680168,380.43928568496085,230.75322000894812,99.58417447898137,512.7967886022743,350.7453301594378,985.3670281645245,373.5457298436668,526.7291714126113,447.9171489841174,91.33733769934224
2019-07-04 16:30:00,376.62917295022635,195.473357004812,567.3951232192921,558.1693564341404,499.60113378282404,377.49308435083367,311.30931856966345,206.9896288368618,351.5351768556866,231.00038695149124,320.88804793189047,258.64275016466854,557.799647684209,484.7752262749709,165.98126189631876,438.48912441916764,427.3902304133517,695.064451241713,438.82065567103564,277.55760221302626,112.3816111162032,390.06190520329255,337.8326845523843,952.0633215105263,331.80775386616006,550.7643210597089,475.59697987281834,99.14339507158911
2019-07-04 16:45:00,400.7035687195021,199.28010850207647,441.32689446228324,557.7211451912299,490.9867609622888,373.2203161001671,245.1619325132924,164.92634112865198,335.09193409065483,237.41121609060792,337.2432366044959,284.95981351693626,555.3579976847395,520.2137903771363,169.63513208494987,427.85181834193645,397.48011201637564,593.3911830986253,414.8659302711894,391.21741107522394,104.4297726521927,358.27764938744804,288.3217535392632,870.0900910313576,355.76080748662207,539.7267961862017,387.6239177430689,96.5355024635519
2019-07-04 17:00:00,268.50405475095613,244.1214647257002,324.9296875462751,528.9610298592597,541.3900797807146,404.40815676702186,249.74532078922493,181.89047101227334,327.246271405078,251.26512353343423,304.56827893544687,262.7005502806278,568.446395711042,517.0134749058634,166.22617788927164,364.7811498825322,385.871193270199,623.1822400157907,385.97610926334164,497.9244262933207,95.07575767123672,411.384753600134,288.6779808722422,875.635714951517,499.0970584204406,570.0980451920987,333.19087825433235,91.81130499075698
2019-07-04 17:15:00,235.75344759097788,252.68726278370013,308.1449134098366,494.150263722986,611.6000396767631,391.11869065713836,240.07676149904728,141.7235501887044,320.89714553876547,253.00507756823208,302.60499723476823,277.34748114214744,479.3746092938818,448.3003022130579,158.06931287737098,352.4644420882687,403.49368767550914,578.6141198500627,364.29681298584364,539.9836142196727,137.58340871296423,426.77410896788933,299.1107999194355,973.7766678136177,395.07776541259227,633.1485651186304,349.37612986398744,98.46420298665362
2019-07-04 17:30:00,255.3167447441956,239.727009113878,364.2246205350384,482.51653585908934,566.1740447008051,354.6929087882745,256.4791458323598,150.3630273885792,332.3066843757406,298.05310903227655,293.60650260018883,254.72082939033862,515.3210647380911,441.2639449115377,160.2115170819452,378.28401188051794,373.8305872438359,569.938702041014,356.23997735744524,514.038502942969,188.00340950864666,401.71764740985236,316.21826611336473,928.4976773705275,337.67788051458956,590.3052359965732,326.7635507464893,91.70431807797468
2019-07-04 17:45:00,282.78658669273136,226.66582156904042,375.21886150725186,472.8971822487656,553.0700559983961,353.89662525011227,256.05978572927415,147.52849862276344,329.58422137610614,301.1029125453788,344.6482535135001,240.6344211140531,461.35583906667307,415.3369954645168,151.34884482546477,361.5120276911184,433.31427252851427,547.3293703698655,410.6574391219783,471.47638853318676,204.7974463934388,360.4334903970812,285.51030327135413,1003.5427051156366,358.08351823978774,563.335773296385,345.2875601538708,92.04338636595821
2019-07-04 18:00:00,277.64358512929175,164.85132064577192,299.855006902013,492.70307853166014,545.244927728083,332.68597561557544,261.87866590358317,127.80682169640204,359.4623362451093,260.49670417932793,321.51452522940235,248.21087524155155,419.86932026641443,324.5330636904109,146.1776523712906,383.6520025797654,397.88093837723136,588.5838793405201,444.81233929644986,396.695735182695,209.75367019642908,378.4473589901754,292.9163141915051,1042.959248409381,365.90975116108893,597.2663336834739,341.0407987845538,92.55858327736678
2019-07-04 18:15:00,322.989274406631,139.86433292733273,302.11006110999733,475.9288251088001,539.548295527231,369.3325782987522,237.20029356720624,125.7653313644114,330.84450693579856,265.18859788868576,307.30525231244974,264.83911787642865,468.61210333555937,333.2992734226864,135.77134725468932,360.94269726239145,344.3451040564105,556.2518835632,445.8845962626456,444.9215272573274,152.22582021219023,368.61648534654523,284.6643570243632,1089.9595741527955,402.94723916621297,522.0688465609783,308.6153984310822,107.53887051888341
2019-07-04 18:30:00,282.84431711933576,146.4476305860444,260.4992206050083,468.7957607000135,577.6170967570506,383.79300829657586,212.88152938353596,137.872227683838,335.879132816568,280.94378784595756,283.57130008284,258.7526901831734,461.8946537976153,376.44517521566013,141.11758776026545,292.070471301442,430.53297968395054,516.5113469281569,417.4841524753083,454.3477970537133,152.77744288751455,335.41295149651705,286.2817458160007,1085.9690838198512,405.90354938289966,543.6519048895789,290.63653342376347,112.7769311933971
2019-07-04 18:45:00,225.20951497741044,114.86597481876379,240.7255681315437,447.3176086808089,508.08376141265035,411.1339696305804,181.93924279994098,111.49477627821034,313.7513915700838,295.6851176919299,257.2889774478972,244.4757570598158,485.63913304475136,405.2988606086583,125.46599745907588,247.7951212262269,444.0592035641894,479.196122011017,434.0238468208645,465.683710440142,185.36721018728167,330.33861526278633,315.0778661544264,1001.3044858359208,377.1422844118224,560.4885886546326,312.96000306351925,103.48633679651721
2019-07-04 19:00:00,216.04654343723087,133.95776191534242,256.7484789197333,448.9242650445085,541.7644748394378,334.59889860032126,174.25005165970651,128.76054680132074,279.032171881292,250.8755197316932,272.7859039208852,245.57165775698377,427.4784931098111,376.9238885359373,130.20118315023137,255.4753347110818,340.5070572067052,538.7508059162865,437.667969499651,451.1593728554071,211.29478300656956,352.1274745047267,310.4516005612695,995.6215205039771,470.27491236722744,563.506709923,441.81813005005824,97.56935959650036
2019-07-04 19:15:00,179.4849042633432,122.69624010234838,245.52375251299236,439.7526385153178,525.8607305320911,351.38038657139987,175.6046139022219,112.93965419818414,257.2622011322237,261.9601874939981,245.72467750124633,262.1477023018524,372.7381229028106,425.4091546512209,129.8958574446733,233.03679426311282,420.1866287123412,558.2924448750782,465.32390969222797,480.05899922604294,214.84506238615904,465.21399245399516,289.18678158906005,1039.4295149457248,565.2515704924026,548.353190806658,377.10186588566467,94.15274895131188
2019-07-04 19:30:00,184.7423765884596,139.66676116915187,224.77401506341994,399.1022395757027,562.0812568436377,331.0815357309766,167.27354199829279,119.55241025186842,256.9939773865044,256.008602741349,245.89076002687216,233.66070578899235,375.9912609839812,348.6466782744974,132.04475580033613,235.5854209633544,273.4428978243377,555.2572445513433,486.32452019419907,488.0452528448295,233.44834741496197,503.69561483711004,293.2221963427746,1034.1557697816825,504.6917722574144,534.5727086433544,390.9440495100589,100.01151103803022
2019-07-04 19:45:00,183.15067129410454,152.10605618468253,208.88627061154693,348.73604279058054,565.1075169178657,313.14343443047255,168.56022254674463,126.53555608302122,254.7705875011161,248.7786234432715,253.00515286810696,210.35964017079095,376.6544748740271,383.1470709266141,128.99343359627528,225.74638059566496,306.3735471153632,629.2444493097937,485.38955437667755,443.767015034995,227.1981395032508,479.33616550648003,323.92395822363324,1094.2450914899891,577.8020509569033,523.4640134287401,346.3041502212891,139.55886175480737
2019-07-04 20:00:00,191.4622319919872,128.6572112305439,213.1984113372746,349.1910368099343,513.3368526319973,348.32001994361053,191.96652513107983,119.81007749069249,239.3886744598858,245.1857658547233,168.50182165484875,203.43942739689373,400.18158293841407,426.0404699058272,124.23984320618911,204.9506754290196,269.53998261422385,569.6011642706799,514.9244689354382,331.1290578808039,236.7424954250764,548.0662144829348,344.6817589503189,1098.217585212209,432.52798122810054,537.5819203816573,340.682846663638,172.98745095767845
2019-07-04 20:15:00,177.16257707512705,105.69338584452635,186.00191798061132,368.0638314294629,541.5652425293811,357.32218459260184,191.38430735297152,118.52536968857748,249.80294739361852,234.38809634390054,179.98200558591634,204.242302251223,375.8022086294368,396.5946430515032,130.8673962649773,215.6310397751222,279.4127637790516,560.302593828259,496.20721326182684,294.00405390312517,241.70658961034678,553.2741977280766,334.9849700118357,1094.0187862379316,406.10147753310775,563.3412147815907,555.7850890027185,207.39175257334318
2019-07-04 20:30:00,161.5431285762752,116.37414681859082,164.00621342583327,362.31618820363656,613.4896014234982,351.4359626802616,179.25848150224192,110.12444137915736,239.1401989068836,224.0292933547753,184.94505432076403,204.07422677072464,342.3761550420895,407.4921683210414,119.96655771293445,232.46876438352047,215.71262497920543,582.2608560834415,412.2346360657466,292.02007878300356,229.85636524777692,506.9482802676139,319.07950143527887,1062.4217586392842,538.1371424782501,528.0928760378956,575.074865714414,189.71807720084507
2019-07-04 20:45:00,183.5982019744697,118.70802975766128,171.21818027007976,381.2318788492121,575.0219843923114,317.5252703456208,205.47595694148913,120.1207580442424,227.90443588234484,201.38179246539949,183.96029897607514,198.72247608489124,288.9311421448365,373.3121798194479,119.39892562519526,227.54584788455395,193.7077039249125,558.7329908645115,452.0150688720969,275.7982373645864,221.61087458802103,548.7677647394539,290.27481336973324,1055.2693454684995,437.10754662467116,528.7288392096161,380.4145394758689,207.506131722972
2019-07-04 21:00:00,159.187311546586,102.04956738225883,157.01904231793014,345.09745050314814,510.77789879543707,318.75333526637405,178.77118330448866,115.51834234845592,226.15261364774778,201.08948658191366,158.4240699756483,230.72838839067845,311.3350499593362,382.06110036792234,112.742198533786,249.08191625616746,299.42144798114896,567.5931057488415,372.79942235533235,262.90221567990375,195.42376830091416,586.0851775957217,306.7655521852448,1088.9148774414862,407.91798251095315,523.6186035578357,497.02586421922933,212.9421202009853
2019-07-04 21:15:00,151.81962693686364,107.09253194875782,146.52619140705792,327.62370996759273,532.4711593065877,269.4014074925217,170.08720697200624,106.63257259380771,226.7146329684183,200.96389813831775,146.35722751743742,231.32847393566044,231.63544583614566,347.9804544467479,107.04054806701606,283.82015446553123,213.1036097733304,574.5275767105268,413.3871917875076,279.34218789674924,155.11469448590833,546.7498894815435,351.7690712299682,1045.7793746822354,373.4717047176309,474.7922731387298,428.8537229636513,221.4293862646755
2019-07-04 21:30:00,133.50264499726472,105.28719469852513,151.87904997187434,314.3168347708415,470.126932852203,295.2499399656663,146.27443140855758,99.59784193773521,221.32436995580792,187.09872543549864,150.5871631979535,194.48389962528017,220.42466643470107,373.30680318176746,110.1041320352233,249.19782766106073,180.97279862035066,568.7303165633566,470.54804922282347,239.05919890882797,123.82711086428208,527.3126112967366,323.5409175962195,1093.2500676364944,335.45676596890553,513.983317746628,277.4246032416413,224.15483844225128
2019-07-04 21:45:00,130.39055173349334,106.4343390459544,135.26433260570047,299.3749965671159,511.45898389210925,324.3404503467318,147.4901839440572,99.42528728157049,225.2787097208202,172.47583032137481,137.50785399615415,211.35847258754075,229.58590963686584,333.2500633895397,110.27914416830754,241.94918082247023,154.22140240686713,489.9863567466018,344.88229894041433,190.50110015142127,109.09046686039255,465.03625752482185,304.5510179906869,1096.746902092018,320.1592844556144,458.063911595229,316.25677412579716,234.0493696657959
2019-07-04 22:00:00,114.08680112491129,99.83374981157249,130.13471486716298,247.84891630194033,533.723414131673,347.4380307161191,142.6502346342022,101.21067120943917,212.45613639755175,151.62793013005285,123.72280241333647,195.45827665901743,228.13977607991546,223.94105822360143,99.92554793547606,238.17701140974532,144.3841636555153,478.4152891831109,320.0081735735512,218.956834144803,103.4719227573969,508.31360010845674,272.7844608499454,1059.4795950217012,318.0031882724743,444.53162829341454,311.5765320250084,191.9246431621741
2019-07-04 22:15:00,129.98015097918687,86.32885350607103,121.08393308304949,248.60648045520065,510.25549135217443,336.2563848217251,143.5811035662482,100.07467708148761,213.07833484373987,144.47236949735088,126.29393359523965,183.45678568229778,218.63980945170624,222.28815830685198,99.6105639472953,224.38329887852888,139.39576339087216,469.02676879331557,337.37875282137975,248.1757049744192,94.99703252158542,513.3134514169287,270.6718534139236,1045.1876571419489,329.62435980292685,412.9511830279589,283.0757836004195,191.4906616304088
2019-07-04 22:30:00,141.44332784757717,97.60330391809111,125.90287705202354,252.17145064118085,445.17663834267296,370.6684824055992,165.0406965847651,87.94486561737722,211.9443376995623,141.93101699248655,118.48038451600587,209.7776878249133,196.9748570152442,202.61870157084195,101.07349654793506,204.63614850022714,164.48440085322363,458.4708533405428,281.3486855167721,183.87639487648266,86.31161933680596,494.9407875898396,294.80088899296425,1041.4786561793953,320.30001277590054,424.5896974893694,305.7983141701843,216.14383566519427
2019-07-04 22:45:00,140.93182033268386,98.65549692645436,134.28540449094726,260.7801272367942,460.0982661335729,349.23404835769907,164.4929597225564,97.3362971371389,219.13122614845634,150.24870938964887,122.41381230734987,199.25138235482154,206.31091070751427,207.60090988472803,99.99947072326904,224.2821556655399,181.40866103273584,460.3401025452986,294.64420534224337,262.93168095417786,129.3793177183834,509.5276333767324,296.0543626098679,1036.3059374495715,283.67412597170915,458.4282256200386,268.1776271094586,188.1280893647363
2019-07-04 23:00:00,132.98527867760276,93.87607086956268,145.60811376635684,235.53786301842774,566.1111795394681,286.87209154618904,165.8777909516357,94.33992435754044,212.9049908532761,150.30913294869242,119.40614828586695,219.20512585295364,192.80372121807886,190.65963388810633,94.20262885413831,235.1719254196214,185.88029976718826,449.2720500417272,302.89681551456306,304.4605192410527,98.5436196337414,532.3014777955468,302.8602416504891,1056.841272208032,281.8443843163259,493.928193433414,298.6935134702071,145.07858103030776
2019-07-04 23:15:00,112.80402022198541,96.48927920445567,125.70460536208702,294.88580900160014,500.22971346531995,277.4081138438778,118.56756911659613,102.63719326577848,220.22717578726588,167.71769297093851,135.47174109326443,239.82049463613657,174.59139757527737,206.28495759208454,102.56664146244293,257.17201691973605,166.20353876630543,450.0862869099001,296.7065262738324,277.87061603480834,108.38856258380292,518.122798957942,274.3998217020435,1075.1737853792802,375.33240299194586,495.11243789819855,305.9909983101552,182.26689062523837
2019-07-04 23:30:00,124.80290872155456,104.54569110780722,136.04414621245814,291.90267923410283,492.67768425820395,290.1789100274036,112.05179083021358,88.94183816149598,217.13281116262078,178.60924613074167,150.28459581796778,201.79771223495482,192.16175260505406,222.98538149241358,96.81303624197608,253.92964596577804,169.3132356723654,499.6972613281323,289.64607195949065,260.3230299537536,100.50598728886871,478.639438925391,273.0410196713656,1085.102951376357,414.26347327325493,460.9126362942843,281.9398018211068,179.86785063741445
2019-07-04 23:45:00,121.71876567386789,103.79043086379534,131.94956044357968,306.9819541127654,482.1753753297962,326.55796573133557,117.86600283178268,103.68326993234223,222.50951649431954,186.7670952870394,127.76255908276653,252.88599876797525,210.36432416568277,188.6137403845787,103.13388636655873,209.90589849665412,172.3029712617281,449.7002965109641,303.3400354416517,246.48028487715237,102.5506401457551,434.1302423596717,302.71618687396585,1053.9528152380444,379.12114127803943,439.8886154556167,294.36485932880896,146.4917049795058
