ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 20:00:00,746.6920739300549,431.7936368342489,720.2878860495985,422.52291663363576,400.0289427265525,548.480546489358,440.70055319042876,372.0530038741417,507.6509166415781,926.111540989019,1030.3671587463468,990.1358854304999,877.1984349479899,956.1647274903953,843.1583505300805,882.871734187007,856.3338482603431,1125.2225160710514,1020.6219629198313,1281.377330715768
2020-12-05 20:15:00,772.6025669164956,564.278196234256,671.6220179609954,449.8719445951283,391.9668410718441,498.66537876427174,402.8748475429602,373.18720206432045,456.08016502670944,908.6196602964774,1053.5183685794473,1001.3716432973742,821.0776625685394,931.4411833286285,859.82264016103,856.4936981210485,870.2225226536393,1006.618158262223,1166.1666853930801,1324.8286015484482
2020-12-05 20:30:00,713.3880275674164,522.0429515615106,746.7513207830489,486.0976030677557,382.916568657849,558.8066222220659,411.4104957487434,390.22503603063524,457.4091739114374,928.2770103923976,1018.4462314033881,1037.7617976255715,828.4469293062575,934.9505337076262,867.9536152454093,866.2978579709306,969.5959272608161,771.4408520422876,978.2799334619194,1690.347213438712
2020-12-05 20:45:00,748.1340447254479,548.9964351411909,736.7933303974569,517.7645665007876,385.43194634327665,376.04324143379927,382.3684800993651,371.99883353710175,430.569021968171,942.0094847604632,990.2496130103245,1008.6764578800648,898.5491188568994,966.0325507605448,865.5425632921979,874.058884547092,898.86444698181,520.9576548375189,846.3866921225563,1021.412036173977
2020-12-05 21:00:00,701.9681259281933,445.69220523070544,741.5154840163887,441.59038455889095,373.4015562222339,494.46596997231245,381.4321199771948,369.7527791187167,408.44954778812826,920.0903060594574,989.6273134583607,1072.522938966751,840.0495933373459,824.7155243651941,839.5105346692726,858.2132438691333,830.7116230335087,624.704143550247,724.0284783532843,936.0533284163103
2020-12-05 21:15:00,723.3969869586872,442.54601852875203,738.8632558435202,440.64195917651523,399.5200669169426,601.6726522278041,404.305853117723,370.7326735407114,394.6741772349924,887.4800031194463,938.7030575796962,1107.133039072156,853.9167324807495,844.9679822679609,810.1659390097484,857.950546739623,910.9378960840404,650.4267924949527,684.5256416043267,616.9696529489011
2020-12-05 21:30:00,730.7482799179852,481.4530629366636,760.9965773671865,634.9412396131083,353.81200360506773,494.3123718108982,416.59823040338233,378.4077592417598,386.4547999277711,897.3620572388172,925.9951934368582,1116.43878236413,857.3661346966401,839.2907869713381,781.861434141174,894.4357302431017,958.7673838334158,607.6158018857241,610.6438712151721,606.2234504902735
2020-12-05 21:45:00,803.7450319379568,506.79576571285725,732.4365908354521,669.7025060439482,394.52245957264677,575.9478074163198,381.8503299173899,354.78500182926655,389.443724937737,859.1372382314876,952.3405763106421,1095.549216799438,928.7664634212852,819.0783434147015,771.0021990258247,922.2382529787719,945.9063713662326,500.20733600854874,607.489323460497,699.0290086492896
2020-12-05 22:00:00,773.3946486599743,521.5550735518336,668.9701909422874,609.5103324064985,320.6248445287347,383.647534288466,344.338270008564,338.52971217781305,379.03385739028454,879.3890723222867,943.226526924409,972.9050692068413,826.5086710751057,774.4584712553769,770.7219412690029,815.9166442053393,825.0725079067051,510.9374012351036,655.0235483720899,671.0238507129252
2020-12-05 22:15:00,744.9187841378152,506.04699935764074,642.9967549517751,566.1334149353206,326.0503349453211,520.7287129983306,371.01135370507836,359.2764397994615,326.7236900627613,863.5279295751825,934.1967798033729,1013.9383728774264,825.0068864570931,740.0429348591715,791.7989876829088,813.7189471600577,836.4982137829065,741.2910321205854,851.3471278473735,1058.6758771827444
2020-12-05 22:30:00,705.5192191265523,509.57210374623537,612.8665390610695,617.4875425156206,314.0278608649969,544.3237357567996,343.2633332274854,330.40649550780654,338.07783764600754,835.7629413502291,945.5166603773832,1040.1139832856134,793.703119312413,744.3903507199138,764.5765068782493,786.5688103912398,840.2327284412459,721.9395045936108,818.3009097613394,1049.1134637510404
2020-12-05 22:45:00,711.138231292367,504.31798365712166,646.5163509696722,528.0380712598562,304.97919399291277,565.8275555502623,405.3526443950832,335.3711967826821,336.78079031407833,818.9276194060221,948.3932849401608,881.9883684329689,841.7908149631694,745.2502922769636,719.7221874678507,801.1853446708992,792.4256015121937,919.7359708249569,983.0139812612906,1045.9219623552635
2020-12-05 23:00:00,675.8968073986471,491.87930013239384,572.4893978014588,511.0040893033147,300.75756174325943,548.214203774929,439.7060587685555,344.80966882407665,312.7883585393429,818.0112666664645,917.8865654105321,853.6577563704923,795.5864606965333,717.9804185032845,715.9507860513404,764.5457908110693,761.9669937305152,772.2599347196519,743.3204859243706,540.3108241865411
2020-12-05 23:15:00,652.8552827946842,496.305208876729,557.001373976469,496.13830397091806,297.1404476314783,429.5269439890981,466.7565029002726,336.7592439688742,311.35449899733067,779.4891484761611,892.9944292688742,813.7245669318363,794.9070750055835,707.2117887930945,705.2771834777668,783.3584978329018,773.6775282220915,494.51924267038703,518.1359103098512,533.2425208576024
2020-12-05 23:30:00,631.1507454626262,487.89983093738556,506.2345292195678,561.303543150425,305.8961543440819,572.9122149944305,429.05933140590787,385.0987692447379,304.94316628575325,750.1111105205491,855.7446596557274,769.0057655088603,748.0361134707928,672.32232454326,678.5770181482658,740.0289209382609,715.1136207496747,564.5978437028825,484.33515368402004,543.908054670319
2020-12-05 23:45:00,602.2746565788984,484.33202547580004,516.2909901812673,602.5289542376995,296.890255227685,385.160882903263,340.6481078993529,317.07357439398766,300.2949083223939,728.3439494427294,869.2953997831792,747.7320593371987,755.6753313960508,671.2452156273648,676.2619005781598,752.0556575283408,719.7005224367604,548.515210211277,438.98916033282876,547.4467768017203
