ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 14:15:00,640.7312104816083,527.9384401659481,578.4888047834793,652.0588400822999,795.7153998047979,584.439034023595,606.9322261377238,454.8475010691145,617.2687721921066,672.7800478849094,502.26220048079267,726.0226823179983,737.2976269841129,379.1464871056378,896.3225799929351,555.951223891967,252.8130496139638,1946.167110165814,1030.387673124671,924.0602684866171,2916.748108955566,1013.5199526553042,916.8477106019855,1087.6429903327953,1050.9696668896358,1112.9384437527042,1038.2044178645592,1077.7992556637619
2019-05-18 14:30:00,641.17783584469,524.8186385105364,592.9126191211799,593.3503585115941,760.5144978820281,556.2331030278401,538.9982795338146,536.8002349489834,611.2244755118154,720.0746422808552,485.16912206215784,640.9332835632376,844.8660871547581,362.32266483129933,877.6934471961977,544.5926842263834,258.5015002526343,1949.2124711759388,1166.4095336627215,920.8114945890848,3005.857659086585,929.2024934666697,869.1776222325861,1135.0766939318273,1083.5890060330275,1177.8908182962332,1001.5857813844923,892.1532076133881
2019-05-18 14:45:00,859.9977781141642,603.9782816556217,663.9938491210341,615.145821467042,747.8629520027898,584.8069021771662,550.5625540832989,427.1909217730099,607.495076111325,653.7500983099453,489.2141109945187,723.4308530511335,696.6063302394869,343.1320159006864,843.3796034676889,502.699879033491,246.33325593918562,1691.5221143811941,1032.5926958359778,917.3436037823558,3110.546315148473,1002.3140369541943,885.6207366511226,1122.326063632965,1071.930671069771,1439.8305740244687,1127.5419921074063,881.9664897434413
2019-05-18 15:00:00,1019.8662610074971,577.2092353108274,627.0856555118226,720.8544188060732,709.6705903215334,591.8572767772712,527.664205935318,467.2599748331122,640.5142210184531,577.2765312520787,486.72593614785,627.169560746097,744.1131409507179,428.0935931042768,742.209354948991,564.2589828491145,252.79512488469481,1595.983735891059,948.6534453369677,946.5541483294219,3269.9658692502417,1058.7075239997357,912.6593166165985,1069.1254015625454,1063.539819244761,1366.169792609755,1258.9571757153608,877.5978085515089
2019-05-18 15:15:00,943.6056063394062,602.6127738761716,629.9521371996962,807.0916472657518,694.9504280721703,634.4021924273111,484.90170022146776,521.5146263332972,644.836953567341,528.1956120224604,462.2394614778459,629.5727958227508,772.7526553818025,410.42344693121777,659.7905390046471,731.1706184458853,260.17392111802474,1555.9986171722412,1171.2261627595872,1092.6603783573955,3226.7352911257185,952.1508673061617,1214.255637426395,1075.8822620217688,1079.0833719079383,1157.4100840040483,1374.917546092067,1447.7423486150801
2019-05-18 15:30:00,969.2408340536058,624.6424570335075,610.4675938203,952.2891413113102,767.7807827124307,572.9748006400587,452.7781161745079,484.85226032463834,700.4510174705647,525.4025996732526,461.34261616207004,595.4878983288072,900.0552363989809,455.10040624886096,632.5239010686055,877.9517660837555,250.07846372947097,1442.5199241638184,1117.3554911408573,1101.9334766417742,3340.4179481714964,874.8633050899953,1221.6671560034156,1120.3339749258012,1104.2732179183513,1155.0061091780663,1203.7206780090928,841.0870515629649
2019-05-18 15:45:00,942.9737137237098,700.9708451081533,657.1757377432659,995.3329178397544,943.2712839718843,601.4690738472091,508.58404874103144,432.7095130819762,826.2231400092132,500.1419772240333,481.8389704253459,703.0939964680001,798.0931052414635,460.15271233348176,576.7161629837938,1095.8867942891084,237.06637159455568,1472.2749705146998,1097.6782049098983,1075.5654978528619,3211.6360464692116,929.0984698627144,1125.550000783056,1117.8803421463817,1299.0786299016327,1238.4432033281773,1027.7026866041124,932.4576210454106
2019-05-18 16:00:00,684.1320183545286,785.596131599741,558.8589699736731,765.8860118433768,931.7362756524235,560.6159436589041,630.2875026478432,470.7534796898253,924.9095839380752,471.4399038152769,487.4870255640708,599.2177626744779,729.7437994506145,475.0109622020209,564.8075167876668,1029.1753823482431,248.82435823604465,1355.4745112359524,1051.900391008705,1239.3325384990312,3157.448830189649,890.9139675986953,973.9540517204441,1150.430626955349,1292.7862674747594,1164.1333218277432,907.1374207194895,814.2994821611792
2019-05-18 16:15:00,809.0815416963706,720.9512518681586,636.9567805342376,785.6364304437302,904.9744345506588,673.1143358657137,617.8136246469803,503.1664450436765,779.1343377376907,444.7969121358292,453.0129267098382,556.0959915365092,837.7135676951148,566.8744130437262,598.0688696582802,902.7573042272124,262.0190640524961,1447.0413623712957,1038.5415384622756,1195.2117994863074,3368.812779235188,970.4728522319347,984.1059420055244,1107.2542126558255,1297.1815896935295,1109.1023936520796,870.9523175510112,984.6444219024852
2019-05-18 16:30:00,777.5996359714773,606.4283822167599,580.4818603950553,803.4408121737652,913.7923192153685,722.8532346322136,718.2258895286359,450.6141258771531,670.4558506477624,467.0404845648445,530.8101183919171,509.00105533609167,921.6984011363238,552.8809755353723,522.2120049814694,865.9738827953115,224.10471585346386,1415.41412184597,926.9116049185395,1215.9587196058128,3423.3424540758133,891.3144501338247,912.8166136613581,1054.0409613216761,1222.95056973584,1391.4738097751979,921.8936130295042,747.9598886130843
2019-05-18 16:45:00,596.68583758967,607.4963718050094,586.3875809549354,875.2195577139901,835.4160495987162,759.4227661318146,753.092779900413,405.33310082069875,608.0309206820093,451.3377941013314,709.0753881311975,515.3547446578741,910.9246161812916,500.48626302415505,496.387985305395,862.7180362863401,216.6189608173445,1401.9186877256725,897.6712854153011,1129.7347871644888,3405.5028941333294,917.0764505527914,961.09876787127,1061.896725302795,1151.852369757602,1349.0042619390879,1026.0696743486915,766.1134397408459
2019-05-18 17:00:00,585.2020644177683,666.8600675876187,572.3745333408006,909.9065728844143,832.4580793066816,728.0444416576065,656.3032940994017,518.6382940362673,657.8755156993866,458.39263848401606,621.8127161427401,498.1320195917906,831.8932472327724,472.7697673183866,536.221387004287,1049.1696788729168,226.0353675344959,1287.610619080253,1114.1337308408692,1149.6576064773835,3106.4780135028996,932.67817960307,1194.322543784976,1051.0454065636732,1142.0593949430622,1453.7195737645961,1140.3792626801878,854.6189757809043
2019-05-18 17:15:00,612.2038265297124,599.4517777541587,597.0125303277746,837.2079075425863,756.3977231958816,603.3069431118602,630.9775251350366,440.0523443136299,644.5191615913063,412.7680651967348,574.2657125187106,538.2052923054434,774.234061234165,489.9029234573245,503.3471772771263,960.1997268279083,227.93946873256937,1078.5963165818248,1205.8917475938797,1156.8222693302669,3347.4304256760515,916.1745487942826,873.5661403555423,1071.44003183092,1145.2880867093336,1453.4041380702984,964.3677278144751,938.5213063789997
2019-05-18 17:30:00,635.9377421718091,590.041312123456,475.9379256240027,818.3166148669952,804.5000383526021,610.3943005034635,586.0843197987415,401.9137268909253,558.4291922883131,428.96345484023914,491.04812377365306,460.7619900065474,684.0600790041499,442.26193010108545,469.1382403939897,753.4877369346032,221.82878855103627,1173.9741262227762,1396.823075722903,1363.360906086862,3223.5008554682136,944.4150643704925,1026.9694543576334,1087.3732809445355,1068.0773054494057,1420.2056058405433,934.2100282108877,935.723096974194
2019-05-18 17:45:00,488.92261634394526,614.596074834466,456.9984790319577,783.113027862546,740.9080908198775,587.9341544176386,584.1052481560037,489.767216590506,547.5006927394243,361.26157360710204,498.1484698243439,468.55750811379403,669.7871556403115,488.7123007925693,479.57758337938503,800.3587639958532,220.46918661054224,1154.9206014256924,1577.6260506771505,1320.9047425575554,3342.715603798628,917.5422563292086,1271.6008790805936,1079.5415806137025,1082.4973524436355,1275.6568604111671,804.0250263884664,753.0012100376189
2019-05-18 18:00:00,448.02147499471903,633.7408005244033,459.0931641170755,752.3736792700365,756.680345003766,662.082573573105,617.3422581888735,531.8682279530913,559.8367446810007,359.88134548347443,440.9770047236234,475.26233758897797,626.457713886437,399.8737606033683,503.8112810924649,744.7140069203451,187.13310098927468,1114.5955937616527,1816.1742610894144,1315.525343770627,3294.6076262169518,984.7362166703679,1097.9889171645045,1064.537462654058,1298.7057365723886,1239.8118186541833,898.3281226679683,917.8335813209414
2019-05-18 18:15:00,474.62197408266366,639.1401777379215,460.83848152216524,651.0685017838077,828.399367478949,611.6127374249445,571.1726578548551,379.4819604151817,520.0668373930203,471.65573905128986,399.5851025506854,497.6018899669871,590.7197505189106,377.5556360920891,496.5026463838294,648.8590369168669,201.27844816166908,966.3615980185568,1695.4595305994153,1172.2610861607827,3318.9164837733842,985.8150616139174,1149.9185107671656,1071.9549862914719,1291.4263912946917,1279.166047847364,878.2720137387514,968.4893335038796
2019-05-18 18:30:00,447.83004871290177,703.5174587694928,500.88733514980413,630.4238631253065,887.6489699585363,650.6983266035095,540.3616497023031,424.57367030740716,533.0441867562877,490.0172965771453,360.23592576757073,418.73410764709115,565.477876666002,375.6755682826042,482.44562593940645,702.8930253649996,225.6830571219325,986.8108495175838,1840.553860483691,1172.3442209791392,3260.6580448634923,1011.9052020013332,954.3895248360932,1083.5485407337546,1058.9746060110629,1172.6775157265365,832.269353441894,1053.190608561039
2019-05-18 18:45:00,428.31388574279845,640.2845198977739,602.2504864309449,643.5531609123573,904.2262206601845,648.6573317013681,475.3649033745751,410.57327005108164,558.5252409114437,415.7970667872578,399.8733106451109,549.4191717207432,578.8853493233146,370.6936698015779,469.6755908615887,691.4075498851016,208.69515139609575,982.8676962405443,2022.32529515028,1117.595754250884,3169.344765163958,993.7720530554652,1186.3868906758726,1090.4898690208793,1060.6919550597668,1166.1773858778179,856.7085243687034,1187.2991226539016
2019-05-18 19:00:00,510.77668839506805,577.5414090212435,497.58716471493244,587.1550611089915,923.6073443072783,600.2051218142733,482.1209027701989,483.0739522448275,536.8758747130632,398.11844952218235,331.87039823364466,684.8413486592472,580.4695315937279,368.7556875515729,469.74822213314474,600.3271823627874,180.52905825152993,984.6671850369312,1922.2908021956682,1165.5821103565395,3389.8065748238005,1001.6023150663823,1029.2997556589544,1065.0717155542225,1011.4264438110404,1111.3180212029256,941.4798847530037,1633.3636508975178
2019-05-18 19:15:00,475.9337597358972,554.0393402299378,454.0629436876625,624.4909050774695,868.0104769077152,522.0922699154289,428.5940499249846,392.0350810298696,522.4080004394054,517.6162352208048,376.30390365223866,615.9082567471014,519.168993735686,356.1626146156341,403.2706819307059,546.8822054089978,184.19437144696712,1185.595898075262,2017.8208013772964,1210.3762854363304,3389.5965599738993,983.9673786915373,1558.620840700576,1070.2904001849238,999.8556237502489,1099.6051137174945,733.0511511473451,1595.102921562735
2019-05-18 19:30:00,434.26160133536905,579.9239127777983,422.0420077610761,564.8496667223517,868.0051462585106,495.4226095341146,412.02049061019716,434.06575363874435,532.4079124704003,479.7093911031261,390.400092465803,728.0752271804959,506.2667706562206,362.40585937164724,368.9035333953798,616.4086180012673,195.0016686692834,1525.97274755151,1762.838693967089,1154.159420415992,3276.4759542122483,979.8244856654201,1451.2331946864724,1100.0423087349627,1146.560602787882,1122.8180371208582,825.0968693962786,1944.1130294671748
2019-05-18 19:45:00,462.6770412325859,524.5192368617281,476.9163842378184,544.255509509705,741.0543406273173,497.1718382332474,411.6461805331455,455.7261669775471,563.3923876881599,450.31275422712133,364.97836724482477,613.7397890426219,488.76538913072363,373.86032990552485,386.6279764175415,586.9166763669746,195.1400628387928,1607.9049554616213,1896.5273778773844,1117.3738304562867,3393.2681185007095,1007.0458519309759,1521.5356316156685,1100.4975988045335,1075.8245481848717,1105.8607926699333,936.3776688314974,1418.5352533757687
2019-05-18 20:00:00,495.5091972127557,430.44685722887516,444.984501616098,529.7637871404113,713.7697669680165,523.0928395036608,389.58475677948445,381.99453381542116,426.6086951047182,406.91137152537704,332.7016995344311,638.6985541377217,504.07395076872126,379.6027611736208,369.49330615997314,547.2710393045963,165.337147757411,1674.4596723266877,2054.474194314331,1116.4537946530618,3390.9035605960526,1026.0479599018581,1382.9036913737655,1097.7272933665663,1053.0169020169415,1112.2938925046474,1001.1203458853997,1703.4180759377778
2019-05-18 20:15:00,454.00923772435635,495.02502598054707,399.8722357619554,453.35158919077367,883.6251576747745,504.3715443427609,610.5687958094059,330.10260718036443,461.73051933571696,492.5587091036141,294.17693514190614,701.2108615583675,474.438509964657,588.2259609457105,346.4421630539,606.5691563338041,161.48243129625916,1638.440825930331,2004.1628415840678,1106.29771993123,3318.043681944255,1041.103763865307,1204.227931807749,1072.759356835857,1050.7972934450954,1188.2909593302757,1447.1835766993463,1666.1057644821703
2019-05-18 20:30:00,482.1397727560252,478.03459106040464,402.39067308045924,519.8423039133195,863.8250698077427,501.37706792288736,751.0219777021557,304.4546864181757,515.5455142818391,437.3832711651921,285.24638244882226,757.2373968735337,498.1296642329544,689.6231659669429,347.8115529175848,597.6843223273754,165.06453013792634,1333.1985959000885,1684.3675311431289,942.1520199328661,3385.6881239414215,1012.3670769110322,1607.9879874438047,1072.076898518484,1041.2119678626768,1357.3404134172015,1404.3838326893747,1932.534514322877
2019-05-18 20:45:00,496.84849639236927,554.0216113235801,400.62407290469855,478.58988099572525,785.3790201200172,447.1214153089495,626.0417478384916,311.05106621887535,541.2450287491083,455.5595650545256,240.61506222188473,540.3153877723962,523.3219226803631,835.1315473373979,344.8016701620072,743.7823129522549,167.70607067272067,1313.446444998961,2013.0495374500751,945.6080973371863,3378.59982162714,1051.147583215963,1512.8384122289717,1070.7036575595848,1050.472160610836,1367.946058165282,1113.9886216372252,1998.710603542626
2019-05-18 21:00:00,596.8213073558109,519.5677394149825,342.99125909925715,496.37401612009853,804.6297719348222,474.5297554396093,440.38989639282227,377.39878023788333,490.89687767093346,526.7497165158857,231.0515584424138,656.7937238225713,569.2803508828329,714.7130616474897,349.44504891335964,780.3837146852165,163.66898170113564,1284.476830555126,2111.426300946623,810.1572714489885,3371.1590194799937,1049.9221123591997,1487.03957568435,1059.8375524226576,1043.1205940828659,1212.6395129095763,863.6468749814667,2116.7830159799196
2019-05-18 21:15:00,584.3818805583687,538.4464265629649,427.23565994761884,507.88750315578,956.0111390259117,517.3697338122874,402.0152704529464,319.76302230451256,523.4240462146699,464.61563287489116,220.4387391768396,772.4425308995815,571.3557536732405,749.3780774641782,333.86890975013375,657.8691685386002,158.88899647071958,1738.3582521709614,2089.7399916127324,802.9709225189872,3383.6832617358305,1045.128371635452,1377.6685126023367,1037.4435306619853,1046.6843488537706,1194.005742220208,829.3071896005422,2487.600609267596
2019-05-18 21:30:00,714.7157827112824,536.3655275311321,498.9322279971093,503.4356200657785,809.61681806044,528.8147769812495,421.8045382825658,289.92271349206567,730.6891177892685,388.72161473799497,216.88438721746206,665.6034331659721,533.6176471188664,626.1229529157281,331.46016277745366,482.8488265518099,165.90694879367948,2037.3689281791449,2143.659850820899,733.7664189711213,3373.98004354164,1036.3428457900882,1491.7716351822019,1049.0726468930952,1033.111014555674,1107.0325102433562,695.7885792045854,2016.0175003148615
2019-05-18 21:45:00,696.1931952089071,597.6513959404947,430.5581124667078,527.8724112696946,803.1611089548096,527.6933697853237,360.2776927771047,361.5900860496731,705.6659146752208,480.0638184212148,186.15606630593538,828.2108908763621,511.0539609193802,602.0843908153474,337.621078055352,453.30788045655936,164.61296350881457,1521.9404303953052,1849.0510721933097,721.3092859238386,3375.8778249137104,1046.7166898273863,1411.5497463606298,1067.2181969159283,1104.255232356023,1203.1563050174154,740.8173821661621,2036.2822358086705
2019-05-18 22:00:00,545.6260843046475,545.5146803297102,411.984286936,483.5694664356233,841.6429312842665,532.6000761119649,404.7465471997857,328.69659362826496,671.4655716235684,441.8432522977637,196.50743147730827,754.8399568226887,483.9156879934417,531.7875642962754,333.38110795617104,454.61348111741245,176.07098352909088,2144.705992693547,1826.6896339883097,661.3421674352139,3385.205379484687,1029.7190179871395,1652.9113470339216,1043.4157793829218,1025.1424453863874,1156.9180999831297,796.9730883575976,2064.5555358664133
2019-05-18 22:15:00,480.6503361829091,463.19387137144804,429.1351314932108,471.23589107580483,874.3284762290241,452.82231378675715,586.8574036099017,381.53492864314467,713.5890052933246,375.1104017943144,184.77907773852348,681.5919394548982,533.3467387205455,525.9840495539829,334.1626271568239,458.99320433754474,173.43049509450793,1188.7788812960498,1862.419585464988,666.4420465417206,3373.1023355708458,1031.2501134753693,1590.5838613025844,1049.0220093086828,1055.4839758903254,1178.935797269689,639.4831443580333,2354.0460168092977
2019-05-18 22:30:00,426.93356973165646,446.4816378192045,357.39974353509024,484.49000311903,750.7562924593622,498.4309659986757,462.19269244605675,368.59624964910836,619.2311788336374,449.6851892680861,202.93505150079727,738.9699747418053,466.23889711359516,426.2341884993948,343.1849239538424,370.2539532636292,173.19898383691907,1134.2856170048472,1786.9118811357766,564.7349372676108,3367.1392669193447,1032.6250794685911,1453.4716360021848,1051.015947774751,1038.0321523554157,1138.109207747737,590.9060275370721,2124.840597204864
2019-05-18 22:45:00,354.5871999952942,477.8141388663025,321.5360475825146,476.03592392615974,875.2382314744173,517.1944596264511,433.515120496857,316.29392326436937,733.461474398151,447.60904617235065,231.84628660976887,780.9781582754804,450.9254182903096,540.1007001044927,343.1477753240615,428.43923935480416,173.71846489608288,1449.0340402054135,2199.087153133005,555.4589515349362,3367.1392669193447,1024.4869500964414,1568.5479750058148,1050.1362055137288,1035.1054515398573,1141.6329847865272,600.1844163856003,1814.094040364027
2019-05-18 23:00:00,313.1642548572272,543.1464782974617,302.74454658292234,463.06952092424035,855.7636508764699,487.80907828201816,377.42509873292875,386.7854204804171,651.8306346026184,420.38407805216775,200.00721982307732,660.0074676222102,429.8481685736151,838.8606374514056,335.9145811256021,405.22585122380406,194.68457265757024,1428.2195366807282,2225.535369809717,575.474269002676,3370.944962542504,1024.2805876531638,1744.3525852672756,1045.3134480402805,1025.2853363514878,1074.8698253370821,582.9662238545716,2240.487072546035
2019-05-18 23:15:00,313.37554886657745,458.23428296484053,382.3736119652167,428.78893622597025,766.7320866382615,508.694888102822,366.6427525021136,314.0057203502329,623.3284928742796,526.8401917659612,227.00166726484895,725.1836990946904,478.5016000571195,675.2037663189694,344.74297344032675,391.5956915941788,173.2722501317039,2043.971806421876,1990.4893600030337,595.7133002749179,3369.2752558998764,1020.4558918036055,1463.2211849673185,1044.2588036067318,1022.8362168751191,1111.936316353036,647.8777333518956,2613.7132439501584
2019-05-18 23:30:00,326.81736546754837,422.84064407274127,397.8440430232258,467.5914819939062,814.0261453652456,459.77955491747707,300.71905389335006,290.66256649047136,537.1737405424938,450.3241486456245,201.02886568382382,820.5540056860773,417.94456396624446,501.3881290147947,320.9897040631622,403.61512739397585,172.46249387040734,1648.1113606542349,1892.2550277672708,652.6295899152756,3361.1569176129997,1026.0431175327394,1588.5929681286216,1051.1017123057973,1018.0559913262259,1189.488464236958,757.5595328211784,1612.1915752312634
2019-05-18 23:45:00,281.1792670963332,402.7695123134181,396.52357793133706,513.3497462617233,827.1106684077531,438.85568849304036,251.65431139990687,399.6836141620297,715.2650928637013,395.7536294851452,229.97020077705383,744.3744686786085,395.76658353116363,900.4562539290637,333.3027668762952,359.6342250481248,150.02204797789454,1960.429944301257,2020.477886915207,677.7406352311373,3345.516037877649,1014.8883942684624,1951.2398676611483,1044.4152494266164,1027.8089308191556,1119.9499585453887,716.5234131067991,1996.2587559744716
