ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:30:00,346.298496440053,417.7486817641184,1129.1873680693097,1115.6607782340143,563.5013638790697,989.382806468755,864.5747460238636,359.49554497590725,334.92991863966745,480.9768806374632,338.3668266235982,287.46618411974487,272.9790975395372,211.87998548773612,418.56045352481306,321.3915174844951,299.05313612188183,368.08164202246553,26.752299716885318,28.724364794739813,356.55703792596614,301.81367845762725,554.843339638086
2011-08-27 17:45:00,318.1941430447623,412.33039355184883,1077.9068010398187,1108.9966461604927,561.217155713588,926.557418461889,827.3673431044444,359.665846124386,362.4543724034593,460.9991538837203,334.48112710448186,291.6839582173052,269.5001944556061,212.75985137973476,453.7478722660453,317.3469345740086,300.8418764515591,366.1550061044327,27.831431919898023,27.437815156954457,316.28892009605624,304.22176310895156,559.8694219805766
2011-08-27 18:00:00,313.4146675514057,413.99039576016366,1026.1733709173277,1192.1680252684746,634.2560499804094,947.258463639766,850.6796088605188,393.79907821444067,352.4272651867941,474.4889189583482,341.6451372454103,307.50001164556306,270.65550779049954,211.44892066324974,467.02218224614626,322.0617326763968,296.8076221038864,357.3812868148598,28.84941960820288,27.156600185859133,288.7479127124461,307.39915486814425,507.43160964048
2011-08-27 18:15:00,334.2711238581687,435.668649205938,876.4193016202189,1184.218619192252,657.8484852658585,1023.592557568707,844.5282637388445,360.93814605195075,334.6416190315431,458.1166108177131,346.82310314045026,326.2084903886571,263.2306533586743,207.2585391241082,466.0325987405886,322.18816323152714,302.3255956100111,344.3688343964095,34.55931409281038,27.14792755358212,304.8977824791,275.55634252547316,492.02924544224516
2011-08-27 18:30:00,320.3538792403415,482.043383134529,801.8706193519756,1251.762044963427,634.289521580562,1087.4543639360927,992.7845194619149,344.82965474842786,316.3681216229961,452.53284438932315,349.95047476508626,328.8426418409217,249.3216257846725,203.10205062520254,488.45468925428577,321.9271696011565,308.74244197090593,361.42015193064435,34.926750617523794,27.145462871718337,305.44865299365483,271.2390329047994,538.9879908207804
2011-08-27 18:45:00,319.55510528571904,474.1094477381557,772.4819967881776,1246.5317055163905,587.0221785036847,1136.8910566535778,1112.7114594704472,408.58759956956055,318.9074374131669,484.00047232047655,355.5378532245886,356.2532041763334,257.23712707281084,207.85571175063524,493.2386701264186,331.3016893924723,310.0674101212571,373.4368394508856,36.163686052153935,27.19567188360088,314.76430203643395,264.44529343541217,515.7452177063387
2011-08-27 19:00:00,280.1798259243369,536.2885426180437,821.225333598908,1264.7843244916294,565.2580572445877,1104.3639286733232,1125.28746827133,425.5816162826304,322.4377896102451,497.23732687631855,353.29739212399727,389.070568151903,261.0632566040658,209.71017804783332,527.7083563113702,347.4740085957965,308.02808539912076,400.2128428213764,44.204679452072014,32.50045348070853,321.4874167137241,252.69483512041188,547.2661857754283
2011-08-27 19:15:00,277.32253397163004,628.9950662236661,807.1081578680314,1288.7033728307579,826.2004086859524,1005.27450674586,910.208401504904,398.95001661660353,348.58663264395,539.3945691850968,346.8594937139933,389.21823545465304,283.18443609990936,208.42312599317665,514.2351171128685,342.21744169098383,329.89802691694786,372.68002327298746,51.126118838976254,28.122058076041867,318.3059605679955,314.57322692253365,497.2157159941562
2011-08-27 19:30:00,294.54907498694956,625.1879766564816,824.1936404914595,1282.1087991541717,719.2648612295743,1061.5640131188557,976.1650880975649,364.0105736020996,347.9299414939087,542.6509911471512,315.01942620559566,389.23608017027436,306.6705953245182,201.91332105123,504.277722445142,367.4189599719757,311.0253314689544,391.79093896906124,57.607352494451334,27.40295489989512,361.59766087269236,318.26182483112643,495.5847295720596
2011-08-27 19:45:00,276.6829928671941,647.0893971323967,832.2452908386476,1274.950505743036,892.2739782813005,1055.6988019179553,1033.0164914843626,365.23343536181346,320.64964197960944,490.2307840057765,312.9987154758346,452.4456339824392,316.66107130886667,211.84718726127903,475.3604865662637,381.0134082992954,304.5815533745845,418.1981162572629,55.910030178914894,28.048564448901743,369.8461581332376,310.60263522463356,546.9490729005774
2011-08-27 20:00:00,264.5443417644128,709.4529457604513,797.1005344022997,1259.0193588605616,857.2359781148843,848.3811020879075,965.3367000618018,341.8711936683394,287.3918276329132,508.0615965338002,317.57944053241954,469.6473301262522,327.2885302422146,212.90702491784032,461.3213691461133,446.9298646524476,325.40934870612546,443.959489371744,55.660425889494945,29.730149501883716,384.6165983275423,280.1542700349164,494.81938115821686
2011-08-27 20:15:00,283.9507580809295,727.64086530637,794.7168338894844,1284.0119293297175,945.5813649659976,997.3940986264497,971.4610305200331,340.18857076659333,272.7193887821704,504.37323836130236,321.020909949606,491.5093496660629,339.84728957030893,221.01232414501283,438.41151716338936,505.31190730805247,326.8950415158106,410.2744425508936,55.58563761640835,34.256694124269416,420.6353600317525,261.8437399868344,507.33190230687615
2011-08-27 20:30:00,289.4548279037699,748.0312200109474,766.4174030097201,1234.493152035633,852.2709080423228,1127.7734528132714,984.2659289487638,373.3502808234698,279.2818609039605,452.31031837387854,323.71726181537815,523.7463407446558,341.65201500202966,200.6975985667159,454.6148311799625,500.32205580091977,330.37828949360846,450.052122559915,56.808464501467824,29.51537818642828,446.50763513580023,281.9052375473475,492.7794368559262
2011-08-27 20:45:00,340.36523633264005,749.5195662863553,795.1608357094228,1216.7839196345303,872.4652109094895,1030.9785644100048,1007.6456629843451,388.73783368738805,277.6869160101123,457.12031397873216,320.6784453112705,527.8539298161559,354.22218495891866,193.07370712765987,440.96251539851073,440.37621263356414,323.04066408593644,443.63656909745623,69.70520065952587,28.501107028874685,470.4152340482833,264.3461644220588,571.8418374119792
2011-08-27 21:00:00,307.92193457018584,708.8781506041996,743.6447157403454,1226.9611227782952,897.9611672083847,1087.5836410657503,844.5406108992174,417.29894372475246,284.1849749033063,437.1642092081456,318.983739924508,491.05863510316703,355.8292607025869,193.844818976424,413.83775988727575,424.2850528707422,344.7070636050703,460.1328077005455,78.94858730183478,28.804598430120677,606.2904384343346,303.5161119004406,617.3338916292705
2011-08-27 21:15:00,331.57533311471343,675.2061693333089,759.9195591602474,1314.092587080835,854.9411457716487,923.3220456941053,826.3880175477825,420.68279548332066,294.269488740254,404.0428851719844,323.0287508916299,545.797131837804,385.49248508072196,195.1687437870496,406.46244367741747,396.4150883633192,350.532943122882,458.5350261250205,65.01066052955139,28.563770285996725,675.3294615849081,298.32060594646464,565.4927393086546
2011-08-27 21:30:00,318.69870074279606,658.6290803039446,753.0237163463607,1314.838328202306,943.7559562725946,893.8294421853498,957.6467411532067,378.773229450504,291.5706939578595,361.45073451194185,328.33717589802836,562.5570728494713,349.8219614913032,199.59824935411598,397.44235597981606,384.69099422857835,378.64986788229,455.0818314460266,50.73215468455601,28.617308135333587,796.6659201246221,279.70345183849713,537.5058274952462
2011-08-27 21:45:00,336.9512928156182,638.120729714632,755.5879489639774,1287.68865852803,858.7989162504673,806.38502597771,1035.885956261307,350.01119569059665,283.7832148092639,322.17698266298976,323.34402471133944,574.6366747415086,343.47396842421585,198.73030337034288,428.9765042421059,396.67632306331507,374.9639325882672,494.8202245453649,45.45074078738253,28.599962915483047,907.7171569594648,277.54976065881056,505.2865672077751
2011-08-27 22:00:00,361.2238791119307,579.6007114266977,748.010215010494,1255.1479239396795,802.3787371814251,737.8784208577126,937.5639139041305,385.4882509903982,285.5398677071862,334.8571566400351,320.97486650571955,638.3494212264122,358.36783135140286,196.99355743517663,412.24458107730607,410.52265573443583,370.84158047864184,449.9329601134523,34.18072360190126,29.032968464496662,883.2338388825301,260.44675348044984,575.1937192953192
2011-08-27 22:15:00,328.1089606108144,522.998614879325,742.5781732834876,1189.6598236877471,829.0066157421097,770.368774572009,885.3595297019929,371.2958901022139,285.92892451573425,315.5745463295534,326.1558159557826,692.0993574387394,388.5659160792784,203.11050997157145,380.488658807124,421.26010234309797,366.0739301600188,437.5770879496704,33.93890368119173,29.05633117929392,854.196921561379,296.9182596374376,495.8939572397794
2011-08-27 22:30:00,347.72005596663803,490.59222772624344,740.9972557360306,1244.630934434761,748.5630083987489,712.2621401553915,775.7591765029356,344.19040631915414,273.2753333362125,338.3683347774131,326.98232453660603,715.4645911937114,390.7040920396248,199.37779651716846,389.7669875404099,409.484989271783,371.82168344331876,440.6889986388269,30.703172742578317,29.09679199680977,825.2522783993045,300.63654152960953,424.9084912350809
2011-08-27 22:45:00,386.9200342884287,519.9601949220523,752.2240812340751,1178.8848257198042,761.4861823413521,712.7439584592357,814.2438478973636,394.87630352924316,260.2569783461586,349.51446820917045,324.2561522183896,703.8403309609275,361.3752802009185,194.5498890757517,385.0287316577742,398.28244976913993,367.10747612348496,422.9135244584322,30.077499575170805,29.50088005811267,860.4390177195892,296.48616751765803,375.5185827342211
2011-08-27 23:00:00,407.20969895645976,538.1248848019168,727.3854651497677,1174.8297200345478,757.5687391106039,690.742795379454,893.122950684563,427.3024604401362,244.6864835891247,375.56461189750553,296.2355139159554,680.7091281262692,335.79427891801606,192.49416045187536,384.94994836789556,390.9571088946468,354.9654255725836,364.03142209026555,29.333308954912354,29.333308954912354,737.9284151953107,287.9192383945265,464.84875403682236
2011-08-27 23:15:00,379.1312869330868,538.8599721742794,699.7208558889106,1174.9720114146403,732.7902554105967,681.9431311273947,909.3115110185972,403.2713457020509,238.3991550648425,361.5829649572188,290.9605549292828,721.9140026539098,307.7103556736329,192.4525693072428,379.238670027582,362.20399478339095,353.10440837637725,345.83526911570516,28.819780980426003,28.88180175908201,666.1044520183932,268.2733214256077,594.4709654849721
2011-08-27 23:30:00,357.8264775192365,498.80223284102976,662.8361731730402,1113.9112217859365,714.7496634568961,629.2744819996879,833.2926157992333,382.38284618528996,238.48009057476156,404.26133547251084,289.2166805728848,676.0873489016085,293.8446349257065,191.09117762184906,360.1638824506663,336.465500221173,349.05170217790146,326.56610218435526,28.62231025006622,28.684331028722227,622.4837378316442,297.2091264703122,495.90128293435555
2011-08-27 23:45:00,332.59220377728343,595.1002038940787,670.6206241995096,1073.1657281895168,706.077669325372,562.9932866580784,775.010687305592,349.98003711830097,232.10495796280884,414.94633104075183,278.2494521327826,650.3337516731117,289.72384853078256,186.45763798872213,352.0621090810164,315.51151078199473,346.84694524102815,298.70124290522654,26.37316979514435,27.047295038122684,509.35293118772097,248.34011279336846,409.0684623605339
