ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 17:30:00,682.6052275061957,595.3852522184607,1070.4276635954157,651.7938455388066,976.8785016331822,699.7183270151727,762.4764537625015,92.83204354590521,228.1810402575236,431.9280567023161,218.00210959741526,478.7852740540984,120.21989665994147,255.45523199524905,317.26021039515035,343.8431990838726,192.1826260969126,165.68681675942457,299.7844590988243,148.60324342589843,366.74378184671514,288.58863040247775,625.0029871861916
2011-04-15 17:45:00,442.90776331094094,590.8718931197654,1034.9402098609135,604.0686844713637,825.1395195201039,718.1765793422237,694.6154047297896,102.27843922341958,228.5555791707909,481.0026301835387,197.57900325973856,433.9208331279806,122.41518809257445,257.84400593617465,339.70889170636656,352.0282875188277,197.66380203045514,159.6972580562167,283.0744262504668,149.67086239502783,384.0439335605479,271.0164556082964,646.3095886388328
2011-04-15 18:00:00,491.01856418087846,649.0318916977849,905.8549355361611,620.8836579376366,772.0293092290085,826.1416703984141,635.4446761871222,100.37141353015863,224.4782369249176,489.8605018367598,197.49336475970154,435.3694138483843,132.18996766941177,268.1204351002816,326.1775508100982,355.0888263071538,195.59133424621064,152.96239569010754,273.55268442740635,146.38636341951747,382.075032342982,248.6204341516568,591.1471901829354
2011-04-15 18:15:00,508.45837495452724,782.8448335467838,610.6984806638211,714.2075749826618,777.0211838018149,689.1655556019396,559.458535855636,97.30058232877013,210.79227838358452,451.8086817767544,181.84796508609247,461.3602899344987,129.96598786818504,287.61161560641153,308.20391576644283,359.9349334067665,204.6676132736054,147.75639787830255,251.9458933288479,145.44551063621725,383.7850991454907,264.88766491350793,589.1307004110422
2011-04-15 18:30:00,522.710004694527,888.5665662260726,530.1341351531446,811.7748196423054,689.9396092812531,754.7565703981672,631.3362647695467,91.38998996332771,206.50805051636667,438.7787641821851,189.8783150163606,462.8868662145687,134.18584102870318,263.3146936122382,311.49753175456135,367.7170682726428,218.72728721228737,132.64827308082272,250.6421138192527,143.03070530039508,399.42648557931625,264.11698508401855,624.396790859988
2011-04-15 18:45:00,536.7245299033821,921.2592376843095,502.7020871657878,769.8375458153896,724.5864902772009,749.5108830444515,583.4360619452782,104.97639746505843,195.2457272389463,421.46597502212535,199.89983993337478,439.23464549769415,134.09962674613303,263.92593648725847,329.4043817653146,365.98487860523164,211.34692733596853,135.28049423732114,252.68513163819443,146.72773113218386,407.2082497342208,241.73724762959318,558.9057682871353
2011-04-15 19:00:00,809.8010902539827,913.6610500011593,623.5858519747853,1088.2656933926046,878.9388506291434,1145.741823303979,636.9894077070057,115.57572892734856,221.60328211283445,369.79851201509155,206.3331608156393,454.76019720354816,166.14884967978287,290.28929440777097,370.7815787831869,404.3951374342432,211.78191746895277,135.21965388000058,281.08945679188287,146.25449507274857,467.7956401592537,291.76083448943973,624.7282787135337
2011-04-15 19:15:00,755.9624164334964,1073.7363054418238,626.9956787191331,1057.5909738587216,899.056586842984,1185.7949515487999,616.4369424693286,114.79813292752328,229.75444094081718,344.1060241034138,217.4381624606783,445.36570727895014,165.11583879491332,307.15383755311154,373.15338202539715,426.4150036541396,220.0350418882033,151.45285293217125,287.49513322759117,160.41827219889342,468.5470062312452,307.8232446220088,669.3299028852489
2011-04-15 19:30:00,658.1967007517815,1049.7612894624472,616.0342187602073,988.9702766602859,797.7241187295876,1073.7096290141344,645.611549630994,118.20255677572527,224.08849150548008,317.6426732081527,216.79660577159916,446.06085286464076,171.42190132859355,317.2914155891656,347.2782441241434,458.8450716981315,228.7264503774204,161.01668549324927,303.4474508131825,179.63815265901462,456.02257458828535,265.82072457723075,688.9465551967733
2011-04-15 19:45:00,771.388763836585,1096.7061161650345,683.7125096153468,1062.3474460868165,877.280352206435,1057.2376995743252,622.8688982033636,120.08300040204153,245.7258648150189,316.223593437594,219.25712563388765,477.6334600871196,172.3221434748291,334.6515792924936,368.7503543403582,457.48924070305657,236.00665235926863,231.53731660808512,318.9921882581946,195.56917103125556,476.29602891684044,253.5443686801591,742.0979229297955
2011-04-15 20:00:00,973.555177452974,1029.1378283565864,846.3824599292129,1135.7772843660787,996.9122000240022,1180.1410197019577,679.2925956435502,157.4717867901952,293.82950457268703,316.98345573961706,233.00532177680248,467.49253350362414,184.0077233864747,324.5419317109215,384.12563385712565,466.05009347054875,255.67000140012146,238.87009215956164,350.5058885088738,229.10802633875824,532.7664594266389,307.2445253511978,683.0415275760461
2011-04-15 20:15:00,1093.2868995550089,998.1905509470962,1047.183874072507,918.6989115979522,976.4805524474941,1187.3106230888516,744.2160860622535,152.27474127944402,300.8554356294417,323.62119400366646,212.3348035452243,439.6485957977711,178.57083914197824,361.26673307310807,423.26621796663676,471.4121242915862,248.55553276121168,233.7776138017241,326.8988606692519,231.5355869086368,563.5840355461696,313.7190522326273,660.6268143856432
2011-04-15 20:30:00,827.8908978758263,1032.4373956876807,1023.1610287819058,849.2403520271182,979.1314757480286,979.9104098044336,756.9157356820069,117.74399651996168,329.94202938683407,312.90603383911366,221.26639644360944,436.1646302070585,203.40798609808803,388.7002349570912,440.8095205735881,455.6529704250279,261.788748273171,244.35668501339387,325.8108587933175,197.66231998482795,576.3922012095063,299.89519162644865,807.9376566684805
2011-04-15 20:45:00,717.2990453828825,1062.575241488361,1016.7931421231478,789.9207256272202,1137.7546999412589,826.3292890992016,827.4373563547852,116.7179681041332,330.7516009766405,322.92791720377863,220.43902464965026,421.61595468147425,201.25627847592364,399.07858231631053,479.38091636577155,468.9402486762265,259.352511613135,228.91761624309834,360.64073694168474,212.29603360298165,589.4778726112345,301.94964004924987,679.2523210025392
2011-04-15 21:00:00,777.2802329370752,1136.8899329062551,1061.858078001067,871.3522674667183,1150.7322427309118,1024.3157541453838,929.5276868971996,120.61104897568543,347.99802758160513,315.7749624438584,211.12403753950161,417.4733982728212,195.98961770307756,433.64899344915466,468.454796032398,449.9428416095907,233.50377042386822,238.5579730364359,385.8743622644131,193.1604140285806,582.2344412657549,322.0687133420604,657.2650622054935
2011-04-15 21:15:00,787.0928227991099,1139.1527388300747,1040.0111439659522,919.6186143626692,1050.1185725550167,1120.5496966637438,1166.1263018748723,124.49311841734993,361.89468926371774,343.3242010832473,200.72849515303096,453.47877386951586,169.71861905757646,459.05056995017367,412.3530080145065,452.66723050153814,244.07159473907336,236.5182999623139,428.3803649175534,188.9440006557877,577.016889169754,299.04112463816523,629.8334903414361
2011-04-15 21:30:00,841.1757127213059,1121.3874404150993,1138.0803563972731,958.7105320390547,1115.3303430273663,1156.778458705172,1142.2642765785567,121.74175811237615,344.89596916915616,335.334463049483,207.18672354465775,486.30512857409735,170.6868282486273,442.1873938728895,370.6736776503458,461.3821164816036,261.4782192980517,242.38153744589613,461.2412633325439,175.95122593845986,593.025136517419,314.2362089197122,596.2944420545828
2011-04-15 21:45:00,868.3426769264042,1120.856446240985,1031.3852138084621,939.7266567199258,1168.7481676680763,1067.7037573345006,913.1439253917197,127.83049315933022,345.39844691893086,308.3433811903815,216.4841355297758,569.2293315359882,154.17412819453125,434.3088492957322,343.9304415664519,420.1786002177978,254.25749153770698,244.71549539044645,466.5414518555626,197.60676435254095,588.5470900868604,342.25094346079277,583.6821542448597
2011-04-15 22:00:00,1010.1640862058848,1106.9778398443013,822.3506711997325,894.65622873744,1136.5339007320144,834.0236748851603,821.4274305818835,127.08759186070529,347.37391999334795,270.37952726545336,214.1761394907469,562.2983334290184,153.5426374932456,421.6761508153504,335.35600810311735,407.0560692042345,242.75403682614228,236.3977975969417,472.37231588061695,162.05263194361282,608.2166536877703,324.8706418740501,555.2292399584549
2011-04-15 22:15:00,886.9093724163249,1004.7151686167344,729.0789379678899,868.1116140474332,1166.819841618024,735.0002569742501,939.0074278200045,113.81344382843236,330.7157796626707,259.27808399921923,217.42666551396792,635.9232014734152,152.91551565390546,388.22948378854926,319.8150775236354,394.0502561908288,221.98282891209487,219.94278362893237,487.8277306719683,168.29891891538136,564.5521521555274,277.40770305424917,652.6594067281112
2011-04-15 22:30:00,860.5996966259554,751.0966431618435,643.1152318638051,840.4937346306397,1033.5555946397362,840.7907841801643,909.649139626883,104.19046510348812,348.088164613604,297.8937189637363,221.99331510463048,695.3215394832077,161.37341218267102,381.55549914966105,332.8517456125119,420.7222456134623,194.27531346104183,223.25585849516938,466.49897195841186,162.793268050169,576.4380539531485,283.0112814384629,620.3110698978417
2011-04-15 22:45:00,737.3097225250676,702.3037469823612,635.4605363716837,806.1444402161287,927.9944569480867,738.0727590050083,986.0524754226208,98.84205133456521,356.0062325223262,324.85929859658063,219.10707807586255,753.8056744268979,129.0846724336734,340.49343408930145,314.78251340926363,428.2593948157737,190.58161208538763,193.79533732974232,484.7391820491175,181.61510626965173,556.75317885806,316.73453200192307,687.7801666320302
2011-04-15 23:00:00,775.357006548511,709.4693139615702,602.5178043174092,932.5961308348778,914.0614784974605,636.054522600607,891.6881029009819,71.63795208085753,329.6081627288513,299.72061204463785,208.56541230232938,765.4090990524273,117.08706690743566,304.9785192443451,278.8564867336536,418.8123238623957,161.64298824453977,163.98881687685935,489.09958890778944,134.69634839386958,579.2957217754229,311.0803389120945,1403.1944766705856
2011-04-15 23:15:00,989.0929964380339,782.9651934847934,549.2398170894012,747.3985893403878,976.6388357259129,664.7090448670788,1046.921708824113,71.2960225869781,304.64780520949716,281.66061961800733,213.31462159480975,746.804740983338,120.06371990777552,286.3558121728056,263.0558862129619,432.41223678230017,155.44900141703215,167.12220595886902,489.4827093745771,135.75363830990932,519.8073267767977,327.93569655998726,1632.8801305443048
2011-04-15 23:30:00,948.0851233173162,768.8310663000448,558.282139482908,771.1590377072571,1082.7216588824522,631.0532778081251,1027.5974743152037,76.16698933432303,302.2782918076482,257.93224132627074,211.52019659473694,726.6298379946529,118.01505333352543,269.8463742996755,264.28215262300364,462.6543619987933,153.03325954304705,148.10430566284776,463.42358820368827,131.83437379916973,461.7053741756754,346.61404289370694,1127.9068850474432
2011-04-15 23:45:00,853.59436126519,729.7174481982365,556.5126480059698,733.0829466365976,1113.2707469069865,631.0311330286786,974.0486761932261,76.56436057020869,325.6699920749743,242.32760005696036,211.5534614630476,738.0940092526289,117.88493580678187,279.8479957159798,260.04793661431904,454.41501464305475,192.4429688162952,150.80305746733939,499.44709706279536,138.32020120346965,409.1385639937507,340.64519332684245,1189.0073628026294
