ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,710.3862145001185,467.10723407915793,980.6211516235489,1045.9947518864647,563.4762834716239,634.7025009078206,635.0278953943634,126.79939430509694,294.7494112311397,430.1442139663268,499.68193293875083,355.53552308748476,179.47446491604205,220.7406988569128,336.8069037080277,380.0827983918134,244.7944711665914,156.5360600289423,325.28748507308774,132.50878170400392,302.82129772391636,261.668981750845,608.7450070428313
2011-05-11 17:45:00,802.8707015098189,461.31655199069064,924.103942511545,1062.3552718465216,539.216337164049,660.3346401326125,645.3018945712829,115.45325161819346,305.89571597077884,403.46913135249633,520.3674507379765,331.3031098281499,181.21321123908274,231.85048290868872,334.47254906152375,383.6477540648775,226.56371306270012,153.3556373657193,321.86125815077685,134.86038418579847,280.7784308717819,244.75249339814764,687.6292293947772
2011-05-11 18:00:00,814.3101042280905,522.8019572617486,844.0780265372596,1005.531411732547,558.5320720870513,778.742461824324,628.6866432059323,120.97263428126462,334.62694560573436,429.3026942895958,487.16254939802457,358.77362275554333,188.08852340854355,238.99646948999725,347.7057369451504,373.42934821150266,233.2636393957073,150.96386027964763,318.5708028820809,133.34487012517639,280.33156941563357,287.1633656095946,691.3008570209495
2011-05-11 18:15:00,792.1059161464218,616.5525506767444,588.8184199766256,1002.2727897437289,555.5182324285852,836.8524098112248,596.2596332898829,117.95761832152493,329.6155794376973,398.064073490561,445.9542268975638,414.49528264676337,235.91383629632764,279.8432683587598,334.9741429022979,372.87959378561936,227.56263975801994,148.7573027763283,316.04979229182936,141.7154580068309,269.0732214162417,296.88021861959714,669.2755786087946
2011-05-11 18:30:00,795.4512664387003,771.3537822672806,462.5039867875166,939.3242426905781,546.9910083423019,868.8505935901776,595.8947085838299,133.0629381344188,309.3102802934591,391.2049749956932,468.87881641602144,477.3512493480812,262.55319666318246,304.5581814960169,350.92784228839446,384.0906332983868,239.6827498623461,179.94869791413657,272.38799475342967,140.4105264012469,295.46571764166583,241.52513358870056,844.7162769390852
2011-05-11 18:45:00,872.5127509240992,927.5418351385742,465.6112017771229,1018.1230219448917,514.9788406743319,946.9326173262671,601.0286327110371,127.50938873062842,327.0674605241511,420.95047794410493,470.28645494033117,483.8964309106814,317.1748436570633,311.0111038655741,327.6399632168468,385.35795698605943,244.92877735898946,182.87193777938955,297.724314038991,142.37694950704463,286.6239392119751,246.3735688169254,751.5907952840789
2011-05-11 19:00:00,1044.7421478354372,1226.4170079901814,528.6323327920982,1202.5143174966797,554.2769804572454,1261.2374957590364,685.4252706128755,140.6181920815725,316.4638048906345,410.0967452303739,418.7214905159781,488.61965550959576,286.88954760401975,317.81324126722757,390.8110642458778,384.67645864677615,229.2009446231241,177.5040810952487,308.2508725502994,147.55152197019197,265.8612500090676,274.553340046783,601.6267263124028
2011-05-11 19:15:00,1023.5159043218009,1230.9977251235396,533.4718162016943,1268.2207486275584,596.1524717099965,1352.1625746511854,685.0576774341753,141.45318068028428,311.9093627317343,406.8057437867392,386.34673194831703,488.04774769127835,327.5661514875246,379.80467870656867,412.711731915595,400.9530092558125,240.29929944561445,178.8626330002735,327.03780366224237,146.82184645044617,244.35601048139506,305.6651982248295,526.0085216969601
2011-05-11 19:30:00,966.0926467876416,1061.8738127788529,569.040727664833,1248.954798010178,656.4264108324423,1345.3921634652652,626.1353105609305,137.5316953083966,309.9120296530891,411.5003568485845,364.0462905379245,453.67901918198913,326.44862486445345,395.8514334989013,440.6958281637635,425.9355140484404,238.01424752178718,201.53898057495826,322.971691134735,156.8558471298311,254.5930499577662,268.30736222246196,557.8937860445003
2011-05-11 19:45:00,952.4443506791722,1076.1256861966103,574.917954320088,1322.0464339097962,876.1667213696055,1279.6153286760673,615.0290712496499,167.19131903653033,334.97086252761073,368.73153611656744,332.17759990517516,442.3805309907766,339.586124579655,402.84494584437925,417.7154746854212,424.9652949423762,277.9749860111915,221.43707406733301,302.67254857800435,152.8994818048086,257.9026276168879,270.3659438121831,450.0629828943638
2011-05-11 20:00:00,840.0585613397416,969.0130657581612,700.2477266017813,1269.8573447959498,1035.0069770752452,1250.0372750316747,682.898393706535,153.66685201018117,331.89599550445564,384.8679295965703,312.20639991306234,515.0496754619526,342.0571515929187,417.5289072851883,444.4791771644959,425.06334704032633,287.41573824503575,256.1424246908864,305.4888736725552,163.07218682556413,276.0830162463244,285.44286877173,516.2770722856803
2011-05-11 20:15:00,843.3430940854596,1014.2724672202021,803.919670572388,1272.6907858569175,1086.5130988340825,1263.560593930073,727.7422344106017,186.03729064192157,309.7506854843814,358.988821774954,287.9400101995561,499.7709902526112,316.50758703576867,441.1978310291888,442.0577328798827,434.6247561710188,326.82350842806045,265.5903306204418,323.7717367837904,172.91794801899232,269.75556564715225,258.7471240500454,479.7828017564025
2011-05-11 20:30:00,880.549587061163,1034.7965594364796,902.3570717880502,1268.394616348669,1052.7102082832716,1188.6504372674972,709.004738198244,203.41644405422267,299.7805365875829,356.00606173067354,293.9553717690287,522.2936191904591,343.20406464126427,432.58560482703615,472.32624012907036,435.0879484998295,340.0894809945021,278.5616852445819,299.8074111791793,182.55639701837208,311.9284553035395,302.4023337838007,529.9410882222
2011-05-11 20:45:00,918.6648604071233,1038.549052394752,993.3027667005081,1312.817620757036,1135.0394427143037,1102.6688293782063,706.4623298523948,184.78602979693096,321.15656770404894,376.652141261613,297.4143362798495,548.397273623501,347.23649383254815,410.9566301808227,510.18762734974734,435.6324994737515,356.8298280511517,255.51336579734925,333.05471879360266,174.21203513280489,368.1785413870821,324.27071981469635,574.2351888248813
2011-05-11 21:00:00,956.1162232600618,1069.8575617191382,956.3541639064206,1296.1933639716008,1182.7633816637099,939.1587981679477,742.4907519840635,177.02593737083953,343.07561475620605,348.09245071629994,298.90767393936403,543.9467137875035,346.94334392552264,454.18273806909565,510.2143469180446,499.17637719830964,338.2994872878771,249.33241634827573,340.0737276135478,155.8147746276809,350.3688712111907,282.9796215787064,502.2793766445102
2011-05-11 21:15:00,967.9505609760527,1085.4082373981364,864.9702371035237,1338.29771171842,1179.222951234784,971.7198544899002,830.8772277419921,171.25572078523692,322.40754711139016,337.89113616081886,306.67828288604505,582.893243153696,332.2967084448319,416.3430939564714,487.65496819396503,492.4796488067368,331.8117215728853,301.2222554424079,315.5867577557219,157.75772476079874,313.7832252945518,252.38246232108213,465.66041317145573
2011-05-11 21:30:00,1054.486375640845,1028.3746050724294,875.8958375495858,1243.2646813755855,1155.0279155727476,937.7691676584072,887.1727200504392,167.1560748423217,321.1510917439591,390.6967540390324,304.7534033249831,586.269272571546,334.346982214367,406.54027034912724,460.6977343853796,495.80443292169366,309.97923129075207,309.32619336922653,318.6861381478375,166.49262980686035,331.4728614616906,292.6096876056399,441.5394558334374
2011-05-11 21:45:00,1039.33339001867,996.6955353368539,828.3018258680822,1221.4316129442304,1070.8588743547443,885.3226520300377,805.1741851042025,163.99336605228018,317.612793155713,387.4758626318071,287.4826455641305,593.9623041135492,371.19802574795904,376.17335723072756,477.9408243498765,477.0176499156514,345.46007389225997,272.600064316066,335.405172865605,162.0706504948903,365.7663882431807,336.8376136064762,477.61487969988957
2011-05-11 22:00:00,1070.1080880011432,929.0200230844785,736.8006338486448,1188.8349967822433,1010.1759530170821,786.2504257186083,789.1067244191654,170.91724170814268,341.36105262092315,433.77155738917645,280.15901495039,602.227438599919,403.3113622183446,410.0270055702422,481.01263404043857,490.1483377846889,370.068316912977,251.11734596663155,327.4603785800282,142.75966484926175,404.2078356525162,322.8218597222585,479.31355045863893
2011-05-11 22:15:00,1021.4879795978777,907.2455967880087,705.1137465467327,1173.1543409726582,897.355908814352,832.7681588224368,723.743672738201,164.02629324502777,325.653903716011,388.2694623263087,278.43358727067243,612.3037445805967,450.63399980100803,413.8504715564195,486.0409689673688,497.1801802399568,425.96859917987604,245.372717221966,308.736143791466,148.81161425064784,401.94788191851694,306.9226431011921,505.3030508737029
2011-05-11 22:30:00,1048.8514514337294,909.2680998552823,697.1307834740728,1097.4140515241306,789.5193314414937,865.5012676632032,715.687335797702,157.7892671036534,341.30731418705545,364.90672006993555,277.5880225029541,621.2455679513514,466.2671333618928,416.17807540879585,481.08127485006116,516.1124850191409,399.48485274636187,225.61671196646057,280.7029385117348,140.48356001568027,394.3352641054662,324.9733000539709,617.9303551825178
2011-05-11 22:45:00,999.671338097658,921.5041942159878,679.9391971331788,1044.373307790258,897.583471451886,844.3432780695148,699.2187427986646,129.70647915941663,347.66113290621433,330.66491969604976,265.8489678379847,594.7115106470883,481.1689945367398,362.2877551012207,475.9391106122639,550.0417849129299,403.93124393210746,218.69168252067175,291.99353599571623,130.44766318099573,374.2106162129203,361.3668479027692,714.9509485312919
2011-05-11 23:00:00,872.2003240711056,888.1711103254929,645.6065561560681,845.7238339232281,876.8087120051496,713.3001013385365,677.0106930880575,120.77780080027878,313.6757707447978,315.3034160808893,251.99253024032805,590.6495360843837,410.3388613444986,304.1275625220733,443.7726768642897,637.1163792423904,400.5696328958729,199.23442882543895,263.3774840190308,119.72447168733925,413.9884505440714,322.71476091176737,1496.9449740540185
2011-05-11 23:15:00,795.8814499601722,875.7280327432672,633.8122912661056,771.5665736459196,670.6443867228809,676.7060909349821,639.0806665558484,112.46763605833985,283.418014778872,278.4341576603474,249.65138710534666,606.1915297098458,446.96544120798353,252.21335566986818,415.9775764364749,643.8463258780539,407.13673693838064,194.5669055111939,269.4791680747876,117.90354077715892,396.9152994514443,310.22338179836515,2400.3282511956786
2011-05-11 23:30:00,707.2650086508947,924.4727169866383,627.7124359784066,720.0322587415576,746.8676251294091,636.2319007742917,620.0741975281853,101.66982150799595,285.60237849236,299.3743811339373,247.86437066516373,566.8995507224463,362.44227586325724,236.60075098567177,340.40489321528,645.8542935959995,373.0422262760112,180.7033577231923,308.67586783564184,118.59283863892779,341.15056489687413,322.2121100235963,1202.4362120482401
2011-05-11 23:45:00,653.9378194941673,1019.4010467743501,600.2347131930292,638.1710680227261,697.7600303005893,627.6983335174154,582.5578647435177,99.16972494474612,291.15690170100424,292.88819122465793,249.01266568584833,534.8316941857338,294.2031273400644,212.95766095735598,325.8216015083017,642.5107043869793,337.4538427843945,171.45144061057363,272.2615500750253,111.17233592621051,356.3303353218362,317.41525543725584,909.0996445675264
