ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 14:30:00,273.68450115111773,194.27853002958727,397.0536039196595,492.4668112948857,477.227290023744,327.51590082274924,457.09098699768947,301.76873755491397,409.202149913428,283.8469439460605,358.3301558623207,346.5674326765293,277.26302509449306,444.90260610902624,475.5579300176032,465.6987119300611,315.8956419944152,645.4097358890582,361.48729452639293,375.3041408763098,122.36489792294799,503.80690183668105,401.01633329942763,693.4621181336703,508.34515529725525,913.6853660692583,480.3346449297684,101.59826869062147
2019-06-24 14:45:00,298.5420430283848,192.47723034216324,365.4972679573111,488.32980079027766,447.9649858345365,302.3670418658148,467.2503041707532,324.3992803158544,403.3228908438614,268.53316346574866,349.3294047252275,360.4204718109686,273.61233835926396,445.6899298273638,526.0276114460576,494.8553422329569,373.3578410474729,634.1226473718422,358.24698176581353,278.3139527587633,113.75347805507829,541.6747942902153,415.44475140707857,536.5476339664898,487.6617044944438,903.1155533149146,490.31159095998794,108.2093071358837
2019-06-24 15:00:00,344.60382820511586,180.1701334790414,347.10847876661865,529.6091504381911,468.824652216048,331.36233418736083,480.13495637013693,280.3920145027223,405.9233411104069,266.19843591348035,352.8076231663217,389.7799237695508,262.43446177111764,495.21101549871673,531.848899001634,486.9402952293458,362.85239294709754,642.1200791454181,259.58807296326324,320.5315741824894,122.66527891579665,521.4184757822374,368.0015250329167,652.7600489201437,493.4314597190247,922.8400120001758,475.1184578181425,100.62065796078298
2019-06-24 15:15:00,379.2826859155175,184.04742300411453,449.7544706588378,560.5977266881673,473.2712535148021,305.388670219545,482.9494870393828,268.7305712671223,419.90814775106264,256.2795557336067,343.7222277777473,359.75556504322594,242.42548255711154,529.8331741097936,469.95151270969654,433.86384711826395,340.62085929632303,588.177377528628,216.36804372679092,344.85038821309047,112.0288669546286,521.2996697809145,353.1612000916217,789.4456436929473,510.34082505136087,979.1741936827317,553.0553305515501,105.29791433723642
2019-06-24 15:30:00,361.7024521645217,196.99157207941607,359.7133592189348,559.3568422382523,481.1334361069021,325.0792765508959,468.9267279825435,290.8347507697108,404.5368516628514,241.14737745537423,342.48703549847414,338.74488159941393,251.19624873258,540.7856101087382,464.47009745115065,391.8146277246706,363.42486710216326,584.8254445936769,246.1062264914077,408.3356308736553,128.87595638238474,467.2151386059419,333.0251586977689,826.2781855104628,544.5541737242025,922.9979485075461,504.3106143197807,121.19416591488755
2019-06-24 15:45:00,403.16791665875644,192.22168496163067,396.5569842512632,525.8114700904407,473.9348225102003,323.23276882310165,446.1220236312656,287.2404479705292,373.6139933006489,272.2045946342987,331.87198949287995,328.36554065402015,248.11672137469577,549.0963793716655,439.6396094033553,376.09709267639846,407.2871659802331,595.7234360965673,310.8784951904969,361.9741247257631,153.0388212114491,476.736682948948,366.97266718428057,794.3270444432279,487.66454318928356,1055.0388423120608,480.76265722874143,129.34456715277395
2019-06-24 16:00:00,464.0923399148305,187.5749833940572,474.5994004424283,543.7092404217547,439.77517965168227,354.3118499051052,418.37622253171867,252.04326659624348,369.32060721708694,298.86646031442797,324.3712340666825,315.1985150550754,245.86995460071194,550.3048296157067,431.2286561897781,380.126017377901,422.58746049172623,637.7338815968257,318.6629611437098,343.0143598069559,159.6959026366245,505.4297592270019,373.3626218579599,587.0657635322428,469.59451675094954,1032.0219762687707,426.5272612763225,146.5675621974666
2019-06-24 16:15:00,433.474181506288,201.65345078793325,517.0024905729515,537.1519203545031,438.7242285735265,370.2763991204847,405.8791632033026,238.1761096301998,365.067917286593,309.34355312548723,322.6982114752609,306.331240228159,247.25151785484923,554.126977655993,409.8010006789409,406.1083091174951,464.5281474650765,656.3173460073309,322.1483127328398,342.23289409471965,121.40123202225425,532.0092321466951,384.65864263588503,685.7935950254038,442.3626716120058,949.8737894853481,468.7878711794916,127.8733321480546
2019-06-24 16:30:00,401.8603235589253,248.31977363808983,391.11483646344277,499.5890701393655,461.25651614122035,409.56005813421507,385.96375666125095,247.66785928339232,348.9643525947613,337.04863060845673,331.81363042161684,288.98060701123904,242.57997737002734,538.6177627703146,412.970486544451,403.35563153622206,500.27206942543125,565.6069292270118,311.65920549308123,355.98756098258366,117.21968583621549,612.9627991696476,372.45213062319147,746.4068225199304,504.400087452727,906.0075473082258,487.47710355548827,136.63005145952104
2019-06-24 16:45:00,340.06690607797645,269.3165883592301,405.19153829188144,499.31877986952895,469.81419901036134,379.54238319605065,360.8399057034985,249.69888352045382,358.95377611341246,322.8084984466477,337.1174269661715,313.189682503129,260.346726639953,521.1536856998428,407.53900349019386,430.8333204200171,462.7518444197485,605.4085009749693,431.2145830924861,446.0430806302471,118.26943863976396,600.5478333641082,347.0867193136661,812.4048964215987,539.5919589344418,822.1525137572322,453.06514599477,144.86669396319542
2019-06-24 17:00:00,342.79849709801783,280.7665758806688,356.85755677452835,509.1786997475865,484.8159352723742,372.40290562082373,331.6814126143727,246.52053667797009,346.598652784829,295.8965452156772,320.4282097717369,297.2534119417687,260.9572977834032,536.8764858961658,396.6122019008035,355.4203252051957,414.7133306295873,775.0041876328183,411.8465503501071,563.2728361623891,219.26025784495926,631.8395991849253,350.926410473127,685.5959243602125,566.7473615212663,818.1043497993384,363.0067415598902,139.2237846342765
2019-06-24 17:15:00,345.0472074989666,259.32359501840983,345.11691603358486,533.0951813432475,490.1744523125817,381.0738496378035,350.87994387980143,213.15107972692203,353.5103667269577,295.9443763872041,333.1276534033095,293.9041768445313,233.2627378025063,502.1846176961408,371.3873490242404,366.0536286152783,415.45446193867974,747.137931905782,411.58800550518265,600.4873253274424,243.37248239071107,641.8079861565499,344.7260221407638,559.1996817093465,479.21553896661555,784.0565356579615,359.101791171474,157.12786986153571
2019-06-24 17:30:00,375.3667194087757,218.8886674678506,344.60998092908994,538.0679442268593,480.5122631229606,385.64444826869294,313.01104169334576,202.92182866536314,340.735592952522,257.57383947876224,330.5464110160974,323.52832697371196,225.8508256783971,458.1847841542767,383.7018341032817,412.02624428064155,395.21648872677906,629.5370830025646,413.082677383704,524.7249478902673,252.06579816996293,607.8258739571326,367.0335745894705,737.3953961502999,447.7365526038344,749.1428197179927,364.95375659404147,168.8151139184198
2019-06-24 17:45:00,374.1611796170182,221.95538595844846,324.23924991897366,581.5150403099542,487.4775265090866,346.49408525908075,294.7998055552598,190.52778087441402,345.069076260319,247.0175606519333,316.378412758233,296.21271673968295,241.35237411585695,431.2004225979181,371.7842757944745,372.7228117281047,329.0295593606497,624.1120439730881,510.2935088733799,512.8827110730932,195.61248320713696,735.4933073846338,377.5433076623309,826.7794034367549,417.844438743458,719.4261170267133,341.58706713019694,164.69773551610763
2019-06-24 18:00:00,370.13727672626555,201.0505890627319,318.98959376288985,629.8011825217836,499.0350575157645,331.2644967287488,261.80798936309293,175.07695417682407,338.16175714478595,233.64435568994668,304.10121892949974,275.3597900210734,246.7667590764613,403.37471139208355,334.1961672505713,361.07648761763994,276.96393101636204,677.4220422357909,485.09213665680784,598.1543559564167,182.45849250075173,765.740830371739,383.33729442767856,826.6248184463553,493.77839226988783,691.7431177675031,321.27537903882387,191.86222316102123
2019-06-24 18:15:00,336.1675703501096,182.13916568308923,279.842208837872,604.834763342049,496.13176928824396,367.0981536224135,230.7823467896087,188.34443659596582,339.23079336067894,209.39120686310343,288.56887274501787,249.11247276001086,248.54615445512172,391.80008580836875,327.61206501803827,359.6441858749604,275.90289252391085,712.0606196804225,459.9138745613169,596.0480397354992,155.27465380112756,651.1335212634882,353.7074747458397,714.6032656978356,536.6050618704763,694.5642367625848,481.38557812891725,202.9311140541255
2019-06-24 18:30:00,318.0369211045763,163.48692693135672,326.98614917222585,567.2811533093336,457.9300706507347,378.91675291306456,217.8151551369956,173.55001482676016,366.12171032556216,201.51922584784916,275.986955565284,244.84385701085557,236.2938672338787,382.1531896180677,332.1629117907869,315.2326513699081,278.0195013816701,672.3602494306984,464.5091598378791,532.0613900606119,217.18026188992428,649.9219431546522,392.6283774350019,611.2230919087893,515.0059162114345,691.0109415734192,504.3364066094297,176.2429420190316
2019-06-24 18:45:00,308.53085484795156,193.3388918096316,301.0115147205797,533.2612050510361,428.8707046299387,407.6701887945528,207.38852603414853,159.89295258863422,360.3059940630628,192.68698155833408,284.2150143656618,250.6135515646456,286.8401141129725,383.2920134700107,328.19846976189,302.08437552384567,271.24883625925577,670.4513318748219,452.49637505077465,641.9122099353705,267.7480420978105,607.0601773150271,447.08062964445037,758.6486012467655,436.266963613744,691.571251601447,505.1806493287446,177.9842423963279
2019-06-24 19:00:00,256.47289322940924,170.9622224865525,223.88004184332385,506.03269853806705,454.12165503580763,385.0303047854686,175.36416171288874,132.6365180719149,294.95553982544516,173.21429558804084,278.0844771415723,225.42692587188503,249.0564551433199,337.5254938618018,298.15398643689696,297.3613824653439,232.6655348365748,649.3235671409062,453.8556194758572,553.6543474813813,309.8287699804938,626.7667590103816,443.41861835660586,844.8685772228715,420.4899894086999,666.4689805208478,512.4689783720538,170.88401011216104
2019-06-24 19:15:00,226.60581570463546,178.85757534653385,221.72386168134108,503.09227099534473,410.5173129984614,395.6838986565126,194.13904622402333,130.6381725454703,295.42034461956064,182.5537915231689,290.38130855586496,216.83877907630813,243.99919955325458,311.17843839009583,302.40389991767006,274.8806473943405,218.27458715320972,688.2462550202041,477.71054841802163,481.2468512199126,302.5834488425468,612.9647896479588,409.9574591934803,787.5338591370388,397.26883353482174,647.8027851673547,508.79663510411103,172.30088213649344
2019-06-24 19:30:00,251.30194908687554,169.1070695334929,226.9123159693263,508.37226807959087,464.1099962360313,414.8664839052508,201.88015056337463,133.84228684642585,286.5669786290091,159.54235334497935,318.1884663417877,198.33917521014519,232.52007042069454,304.7005762535118,290.75027807326114,235.190313198691,226.5219572935166,713.0689326147555,492.790049619333,524.5134568174841,297.25227839840284,619.4478855133062,381.33662189863446,707.4310783362022,501.78630425527865,642.6871581273159,414.66389820739334,196.46074143766657
2019-06-24 19:45:00,257.6480308038008,180.17445394961396,268.4632366044825,501.73220102999767,480.4851186684973,466.03757568272704,196.30924968078034,135.24013660353376,314.5120200012898,156.7235987787717,314.24945379103883,213.86813732441806,217.08878639966133,305.03973733246676,286.80987726822786,218.75231421962962,226.90188367992232,712.5038014699245,466.2246159437933,542.705648907228,299.4380231184774,618.4638918248826,370.8268051521451,649.2605207499006,541.3705750959349,650.2729116166016,481.85815050453004,271.279839618947
2019-06-24 20:00:00,233.78742018305638,194.15319632244064,254.45140162706957,488.19462406655657,475.98207224646467,435.8811700246588,181.84027033559687,121.07593287828786,291.32122146803886,157.3440148685986,269.78724069250165,252.43412212320254,215.41930178398616,288.85410047424375,259.36536291235825,235.96612414871925,222.8126043430093,681.1531784911646,572.7583560055942,533.0527593871817,287.7416074995714,574.9138794150791,441.69279966031957,762.7439357033587,569.334629289399,659.5744235523749,507.9692685582273,328.57592382747737
2019-06-24 20:15:00,233.76834394010075,192.2093297984029,258.55323144831345,461.78416779676627,481.1087605326902,432.93579992289597,188.34827234876866,129.1469312539557,309.5376242257771,156.01497382344678,259.3555771232059,246.66117387046688,212.8681552180933,298.1344129256031,261.7187495871767,266.5409992383211,232.3382891140791,574.7307949163957,669.4138626840801,478.98156032862664,282.3169317953585,572.4218392161425,466.62293669994745,820.2225524141182,495.8659639431286,648.7147896204848,473.17652492824766,403.4713611438352
2019-06-24 20:30:00,221.0300772642804,188.79232766142377,239.5312842359126,457.5899852546572,491.49880150808895,445.52213498910714,181.83680801275477,122.92923797719413,302.0487816647801,139.57549419580027,251.1960885333392,221.3286527141754,206.71636994941218,279.46562989932136,254.8052522217622,272.0271434297465,294.3396554264182,622.2729202562483,614.3624184659353,442.6940451096749,269.7303318955825,598.4030205883324,422.3061215477361,818.5394949508778,416.27975138282693,631.9640073487541,476.42828990673354,445.4379967137944
2019-06-24 20:45:00,197.14874154826975,159.9394020659238,237.49328091914504,424.4393962025497,470.3485825984244,415.27091859879147,165.72594754114107,118.7710330997943,286.5240479449858,148.97903101623524,230.1965192714124,175.33157041949744,214.08952078844595,291.76110787075595,251.69176920138125,284.4594687948702,271.3749063287687,600.5343457346322,619.0389530457329,416.7472292294266,246.31529662286687,589.7285566357901,409.81744917112576,798.9706922614429,428.3230493222078,637.9779633386066,569.8219975637045,487.70269381598393
2019-06-24 21:00:00,193.86618500378972,173.8931604828249,222.5563639850734,404.2312103975273,464.0253683725896,375.2075056497706,161.25259987865866,121.88831906979613,281.46594247143366,157.94721461029258,217.73734372929903,182.7488456650026,200.2236183349596,295.9669387716858,265.5849440252641,290.27656440710416,285.5656169428112,627.4181620882597,596.6294087899156,410.4881836841238,228.86399442091408,596.609889742104,425.4702292047738,715.248852802121,470.61403683494484,638.9653736333136,450.69085637002775,486.930205065583
2019-06-24 21:15:00,183.68399550685717,182.31542871698912,203.55580574509804,400.10250385597465,463.29040472288034,437.5574411149137,175.02144211968698,123.65818318526726,262.02076083645807,166.75247782003134,198.5927885378187,201.5674833793164,205.41502472612774,296.3231953663344,261.3251554676099,291.41696518310346,293.1519531443919,616.0859007295227,664.17205267062,411.67417679354605,148.22618099412705,568.2634536923148,421.826611131925,760.7732179595047,471.49857283607764,629.4351161828969,342.04246033460424,476.6638524558517
2019-06-24 21:30:00,186.13046704565932,168.30073662770883,187.9545706182107,395.6136965852493,466.405409678453,427.88935715399566,196.20771430603054,120.52229615749093,239.70251365921285,168.64930402372556,178.89475525578746,206.44029277079972,197.40188693994423,294.9490153041261,252.30497193726478,273.5679525254236,258.06502875675505,578.8447379649157,610.0072568894253,424.6678424166172,115.08103767571504,506.54218164522956,383.28471181055704,804.6570813759541,483.79436804546333,606.8051699490758,272.65613018904753,475.067148710718
2019-06-24 21:45:00,208.0141646607517,161.76069081224705,183.65263737959322,368.2097244165925,453.5465736406768,417.18134716921486,201.01501705526607,116.58203989261528,237.84542686164787,179.1218375065946,162.84826899558539,196.04708189572557,178.482062946714,290.7647109394311,221.95512865034107,275.2543606107065,254.82881829116377,593.6766484996775,478.0475165522081,421.79448772119997,124.07862009563598,457.53853440802834,383.14928494804246,764.8827920902992,443.34508578100997,612.1364374745177,308.3571351331781,459.60456448630487
2019-06-24 22:00:00,208.75089925435896,130.0295747228156,165.08473822372616,410.4832965743699,445.4795892297552,343.2013909160887,196.1783061275637,118.4049182010931,237.9039433714206,192.88057926374313,133.11802534462186,201.87658349316916,177.18440725515393,289.74295046507905,212.52522846775537,274.8277441651735,236.84397421170434,568.7774405210517,483.04040257813233,388.57448230631474,114.16456056119989,437.3662984378758,399.75978801754593,768.9180478877394,405.15782906598236,628.2664632634265,337.4028285453975,423.4742999853339
2019-06-24 22:15:00,219.39876147627365,126.58046771173395,150.4743302648858,366.73515140298696,440.9266897582711,322.50761463645904,197.86965970259917,113.86565491621877,239.28666451100435,198.2341132725851,139.25027526357735,177.55627387019922,167.25602490801975,290.3237950544717,195.54172911723435,257.9062483861053,237.21736138954293,549.4541461135965,458.82363413501355,345.84157204761925,111.62786118862334,451.6484156375524,378.8008927644702,821.4412205366831,429.6570917301584,617.3220376173273,251.58833802634092,352.3409603529732
2019-06-24 22:30:00,193.902703937536,115.49652264552424,149.1948419672117,431.86364096892066,435.80676671184483,311.4073780395702,183.67858297543717,115.16921517591982,237.70104345754953,188.98632034218463,135.2695483557327,200.9136683541874,157.09878647560254,277.7344576025498,192.33366561081493,239.3856544635928,229.78212092263857,559.7640473179059,545.7956788100133,315.2706540272053,103.10358587409485,456.97909786013827,373.10439917325914,907.7602950626466,469.72500250398355,606.7836994817486,270.3514698148216,303.346024112078
2019-06-24 22:45:00,188.93659755436238,114.03233758878923,151.26796411747637,413.319023353979,443.3669192951347,385.99001992409467,177.35981932285358,115.02220416961063,236.60660310165258,181.50815023128234,147.08684295142302,192.01832861767616,152.67748488343204,279.1926438402443,175.904703256223,258.54681063421594,191.13807239719608,557.4628306861274,463.4968773287843,334.8933803834085,95.23634628883212,407.916385088815,372.5586951591255,924.4309793595172,455.4277651329181,597.1527936679782,298.88888439646746,275.1110263036395
2019-06-24 23:00:00,182.26903303651488,116.47366600449459,145.95562745380448,410.9201982252853,461.4100359854783,364.18769353021344,159.07933098329522,117.58071897930495,235.7938888665958,165.5665279017776,149.450347466518,198.84037169779185,134.65912460889376,285.734477643171,160.74675628331897,222.90883811407548,221.5629777691065,588.2926377113914,465.24249348382057,335.6742720560002,103.59921260913018,360.32527369190996,367.22216261748747,855.4181883536227,435.7209614293539,595.6380886744597,302.8418917788082,215.9172378554655
2019-06-24 23:15:00,231.11975058485405,117.44231383386068,140.01855606802565,431.792850599697,458.7800980576867,352.6213283074467,150.22673156953533,109.98195628078247,234.77110962771985,160.36155649983993,165.4395175894315,204.17032136462512,132.92953466933977,290.21479878413083,157.30879419113626,222.63449042451975,232.9528047243366,549.2427383150213,428.32838136656267,332.39162667462426,109.58956416825879,355.2583758397965,352.39658428492896,897.9194039320579,418.0098541936901,565.8265707929974,306.0887394920579,214.8968695530499
2019-06-24 23:30:00,204.84083945825114,108.53978498985089,124.76205271380604,419.6668623111618,460.2127591542667,296.03521762507444,160.35656664529233,109.65073636706802,228.7624959628156,146.10963447768881,166.94779694349563,192.61701312210062,130.14402261127543,270.02454823024163,153.3667112863186,206.79988041771867,220.2750895505742,546.9221158705192,391.7427915543673,359.71582652520794,109.65719976405728,379.606815951906,329.771592689504,892.1446871653903,438.5199882666353,559.1092111755285,337.6299629735446,199.72637575989995
2019-06-24 23:45:00,196.2366247944301,114.47497988452233,131.19291372377484,392.40820534236263,441.93659786038916,270.96709701186046,174.5888950306835,116.63012119366613,226.07680720977078,135.59124365836033,126.48585088884283,177.68235685875698,130.60883240705152,267.31285720449523,153.82948527301778,200.06014978639723,175.3791878244083,552.9668446241418,381.8633939455618,346.3804643154732,108.20940437390584,426.89523920326667,333.3987362759368,962.6276671653619,444.9586882527516,562.6280242469517,390.3589409871789,183.71799956233065
