ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 17:30:00,912.6831856039353,1045.5548778772354,1068.8791605541483,971.4685849437956,1076.3353217893164,1038.8231055762153,866.80781075696,176.7676879109058,388.3386922876525,445.05574580139364,453.033203782863,614.6843936135992,123.1743284589902,386.4441750913393,296.2946974975639,371.2741736146272,186.66644946532324,331.2282957639545,343.1843673469848,127.28670823402354,559.0958329074783,278.5622913755942,528.3275054264814
2011-02-19 17:45:00,959.9411221356131,1114.7265550009324,1089.6673543657525,983.5501319110044,1126.9945918919402,998.8917902882677,973.9917914511752,185.53201495096437,381.54571970246616,442.5418577265227,451.3940143381478,546.6718708642293,134.6894521516806,474.6872884007171,312.54605023073964,364.2469316330389,189.74239563086303,357.308630443993,345.1859214414144,140.38084215539857,476.7749474585871,286.2678637546487,515.7917726840824
2011-02-19 18:00:00,974.0987401619786,1188.7844797837897,1084.2721567978733,1044.8309230959276,1118.6868025232689,1042.6645373527426,953.7066176107037,195.5286490842409,402.96329788374715,416.80249295954127,423.33387531514745,522.2107915537199,135.1602467824996,792.833742823801,314.47897312164423,361.7363898961921,161.6590073404077,296.67354857269675,453.3189094844274,139.42992924861028,546.8546494696639,336.58427355380263,518.6734287980944
2011-02-19 18:15:00,1016.9082921700319,1050.9144765800447,1030.3261388401734,1033.2590877930634,1017.4937745982897,1128.3858251022175,1044.1980415882426,199.10759756583138,417.67611990473233,409.4870342670183,408.09095245899516,567.6827460478526,138.52323900771444,672.2522688291501,371.07357061174116,369.9702924893354,171.84943214672967,264.136146337376,447.8196402499452,163.16421894272207,506.62401294190204,309.1345922953333,513.4493436664343
2011-02-19 18:30:00,1004.3163832261926,1083.63926906517,1074.5052083499031,1058.219487894792,1077.866232311062,1109.1399858752266,965.2053629850852,194.79708678202587,408.3380431320693,406.04177779491874,404.95087414150476,550.8907094106544,140.19610747831757,806.2891155210091,330.67357267439365,372.9262616385822,196.67825820166036,268.32788666451233,548.2088795966993,148.97680013094214,553.7189534403151,274.3865510458709,524.0001482311636
2011-02-19 18:45:00,933.2568584641558,1108.6710967762046,1103.8843785428326,1057.9311814372195,1121.4103581008385,1144.0140644870698,985.3830658016959,198.1012135463243,409.7871103360958,419.58509914635215,434.4706797351537,650.2959227159154,139.2938502522593,781.7950393990614,354.18237453652546,360.9968851497979,248.44220443736413,273.389485618216,612.1184440116631,175.20865483625676,598.2519731906068,258.87997175604687,520.8399180341512
2011-02-19 19:00:00,1129.1269491625135,1169.9340983230504,1027.4244835815625,1125.070232721686,1123.2120234277681,1341.0172259015962,1127.682465336402,219.58335375972092,429.3193303574517,417.5428638922749,441.1829267865687,763.9024808796821,167.04868843450095,786.881533316453,366.49442969227675,358.01564588426845,275.92840489395894,278.5295633295318,652.9535810345551,162.7647377042449,632.7607300388918,283.33560387510806,650.4211126100272
2011-02-19 19:15:00,1124.4657947794767,1153.4062570780516,1153.1981286531663,1102.3061682886328,1153.1607969157049,1336.5009059081785,1113.7871585079702,235.46272027189843,454.44612459256314,476.32672006226494,441.4093889495125,809.1081482192967,139.7035309408384,718.605707170791,398.5142296947015,365.02187254693126,268.4927530599234,315.88156989210984,559.5094179047737,180.5108777578862,623.7191385455662,322.3785164213041,687.658911941573
2011-02-19 19:30:00,1142.6139566909987,1179.1752423057915,1095.678138298681,1154.708972878463,1150.3321972881095,1284.0326245310716,1107.3495774139883,249.86643956426997,445.9552984753391,424.4141062585404,407.4171123673441,889.0301871325355,147.5305144993763,798.78655115535,421.601516407507,370.1144867253606,228.08843014537706,342.3063849985774,539.1937790483935,211.79197091658716,762.7156556862174,284.952311931178,708.2223214432597
2011-02-19 19:45:00,1095.6035724730464,1159.6773246876546,1083.917292616039,1006.428111678455,1177.1916189535405,1341.359057940077,1121.0186828171136,223.69737469684333,429.73549237658153,445.0441000480787,378.1134284666041,935.8031396472034,159.1140905363427,796.4868429274065,482.58887673961,365.61410136084305,232.9933679252572,333.2073443614645,559.0589938630583,207.45647870691027,855.7692863832053,278.7755920511554,735.3049469850957
2011-02-19 20:00:00,1147.9592549788067,1141.7652116283425,1133.3686317299725,978.4858347300324,1140.7720787061262,1261.3527907374082,1149.7753153220401,202.7697481260402,362.40760654603946,453.15369366505183,361.25771592985257,948.5669775980896,144.3772553743038,1130.0068855479185,463.3598380672047,366.28187436942244,244.89406439979211,284.27885724406224,585.5915030902252,209.26484974374762,948.409006602742,323.8536006422946,660.7950383163989
2011-02-19 20:15:00,1134.9057701481506,1138.5788287143805,1122.974776570336,1038.9421351027559,1150.1668116059736,1157.312828445225,1164.9166544320178,219.12557058033417,402.5802068626217,428.86422859714366,363.6105847641302,945.4547254226636,136.04883549941587,1160.3603903799376,422.5746066753345,365.5636492672493,269.9671960991691,212.98099676158745,595.0762513735099,232.34293356633862,950.2754956131394,340.2747262000339,765.867697359994
2011-02-19 20:30:00,1106.5505593163543,1098.7652978499536,1087.8830898191663,1037.2004144750535,1119.518524239189,1122.2946773049189,1109.6301424810663,200.97789995901985,439.8747426382324,411.61209143328597,369.3708641107369,922.0250239208108,113.52570966337225,1016.1515749046812,429.2476441313338,373.11439431185136,277.47620407203794,185.2521047523478,593.5414478572784,223.39186619545217,947.2716993661888,326.87114505894715,724.8581655658782
2011-02-19 20:45:00,965.4443076380412,1102.4716281708097,1141.2746366928332,1087.8200717088766,1084.4309775371803,1115.571949265839,1132.7228704509907,196.3843156718649,445.6806694607076,396.33754204722936,372.8205004745396,886.7857273773989,115.74632317907526,839.8573702666909,402.75395606516395,371.3384695354034,284.20116836138186,201.39433435437968,574.896644123015,188.06678448122693,1030.6325435116014,307.2340614928107,739.6126810051501
2011-02-19 21:00:00,929.1077592406655,1054.7710659821169,1064.393175955629,1041.4225793161313,1091.2022211562144,1084.2080184190418,1130.0401302190148,189.94510492664995,431.75990985284443,390.4589587751543,382.20374756434467,934.4733404991566,129.31842576441704,855.5016707599862,392.162296165945,370.65072024596157,261.9374861489923,236.5267951611895,586.76704810292,178.74248767792596,917.5489972021023,332.1220312160731,767.5404637092724
2011-02-19 21:15:00,826.5826900375541,1096.4595203430508,1063.6852313807758,1016.4173227371648,1044.0167404407403,985.061204046302,1094.559798526403,160.81558581790887,443.80693047697423,388.98283337731846,340.94879530451726,947.1352633624338,156.34559654537588,896.4976703765569,329.98531943169655,372.24501835095,247.3347045944538,367.97719509369927,547.4854571162723,191.13248294702498,986.8039309558517,389.30531522561796,699.2319696294144
2011-02-19 21:30:00,899.6272711154888,966.4749564403901,1046.1215381633083,1005.0118750174006,1089.3462986839586,1044.1900797422277,1059.046171323338,135.44018727584626,406.2941917387943,397.4240657003538,296.2081601097889,954.9836071079189,144.5707550937659,1017.395565809944,341.23702116293134,371.2344291085028,243.4758376449463,450.43180376593955,482.6817694142228,177.85927084178547,984.5958478354441,365.7469497217098,611.3065687129274
2011-02-19 21:45:00,978.3040550607257,968.7233987838845,1018.3922723798605,1033.3399068588333,1069.1604488310986,1046.00902914576,1033.8031475464813,123.86419978467165,405.6539436451567,479.04117383272387,305.4992818272149,1011.8263007811329,130.95918972347863,864.0117950470012,318.0143509838963,375.2348985095159,229.70090400142362,486.0124312133994,444.19568536727456,163.57531044143252,1011.9026033369882,368.34232652027276,624.1458349237218
2011-02-19 22:00:00,1016.2143858099298,887.6434674678603,972.9299771171645,1010.6831469165336,1018.5009092824184,1034.241260114708,1077.1609741031716,98.04841106492677,353.2313776984811,315.4833296772558,251.99381768723833,924.2941058337747,90.20239731221227,565.4995209924527,266.3880192300421,316.9197451696382,183.07708330909372,412.2085862815147,410.58510129956994,108.87609109011828,854.6398571840546,272.74730245172395,629.3341122446582
2011-02-19 22:15:00,889.2769937812118,922.9111499155406,853.9092834127368,1003.6755497884878,1003.090730422351,765.3580131925992,1031.7737141608086,85.04288243685733,341.0342439514934,296.40301968273707,221.38499177561607,853.6445973566733,87.92180523183197,462.7850604481064,252.51078169298125,314.87536641123006,156.76796177195502,293.228682475863,370.0704773007892,108.98474159699981,691.4854784954514,331.04905511514517,663.8557980200276
2011-02-19 22:30:00,737.7937820429797,844.6253892117529,845.4792433073744,876.0881332290301,972.2004436217248,730.3687925955746,966.9519427437335,87.73800846285303,314.0123728248291,283.7330633382953,220.74457628442906,871.14176336932,89.95503376150737,421.1452705929696,260.12208463804564,310.4874217704055,133.81855909069418,271.18112762618694,371.42548421863467,101.9687137415458,695.4004084308108,308.5205651000142,618.9684096118435
2011-02-19 22:45:00,756.4338491891976,822.0834880146431,909.5572803262621,861.6747257726383,967.9476995281875,693.4597992751515,890.2590147799929,85.20884222761379,292.6781787405489,308.64955420207116,228.26834601035807,802.4460148387589,107.65860626916401,351.5583589494636,254.7156483491999,311.9074904383742,160.3123802979535,187.06726321042515,386.0897688434925,94.27764767315239,644.7190365356801,282.6441423546057,636.4207023223862
2011-02-19 23:00:00,708.5066218794091,791.8909534656559,725.0284430137835,792.5346540315077,987.9459693157114,667.5562297946308,756.6366528496728,84.09859468581271,289.7475265962712,260.5868794444541,195.8675296845904,737.2700329356594,122.04999693896389,364.6919730328955,244.49063861812465,308.33522446622374,176.82124783779727,161.31516169765382,374.54577838571277,81.20727612907649,601.5483294251317,276.380281386344,1393.5794233316556
2011-02-19 23:15:00,788.574642560794,681.5150012418744,739.2673856721958,778.1277841408737,990.2743068123236,589.2191701392876,788.2818644139916,95.26577761003864,315.9915812081017,248.7394807038363,177.68053113934002,769.2456661844626,114.66934105643304,282.7383550751256,252.37070983665762,302.89223937742645,155.35553198112757,197.63826120490558,368.3849679528503,72.7301322450221,545.2132324797858,312.1213764883578,1608.5099814170972
2011-02-19 23:30:00,776.7406553030014,606.698777366255,613.61078394379,669.6099116299301,996.1186059195024,572.8268962053116,758.8105111955665,90.60390248338808,290.28100308793364,204.58407919795718,143.38710905981134,686.671311866492,120.13727767029195,301.5658018712711,241.79855043819407,294.8679722282686,134.71859462899738,202.41184416876058,350.46637606760487,69.83184958764468,446.829928599851,297.4785111717647,1175.3699576063082
2011-02-19 23:45:00,793.7586482963525,546.7273207325488,607.5735082147876,681.5890737269074,979.4522031780216,601.7262978269719,710.9302242819685,112.21541987042292,327.85594764506095,200.65596390661085,153.7475313116738,720.8172696691472,119.10095292178448,313.9283680234803,216.09207893005805,294.24795116164023,106.59482551304973,230.94990096249967,326.0248654547613,68.31360785430297,399.6457884742704,273.81941743247444,1290.021831872873
