timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:15:00,1020.2978,1344.3864,1455.9717,2026.3735,2600.0356,1421.7273,3013.7026,1078.6123,1224.8066,1014.21423,894.4453,1160.0596,4621.215,1129.0273,1845.0305,955.8229,1001.9155,636.7645,1502.6346,1013.9896,727.85156,1450.3573,1166.2424,1037.5935,2895.0225,1157.3954,2723.0996,1901.5249
2019-12-29 20:30:00,962.6493,1448.9833,1577.9701,2135.1565,2737.4578,1458.8275,3247.4526,1233.993,1439.4272,1156.9788,989.5147,1179.8275,5032.77,1237.9923,2288.9646,1058.9817,1204.7247,685.1697,1505.1934,1233.8315,832.6155,1688.8866,1213.599,1089.0903,3050.7688,1243.1962,3089.5374,2171.916
2019-12-29 20:45:00,885.6233,1462.418,1314.4673,1730.994,2555.6296,1476.0037,2523.7773,1186.0469,1370.7988,995.2241,822.77045,1070.236,4313.167,1018.1943,2100.1624,871.4282,980.70276,610.1259,1446.4838,1064.7732,601.6388,1524.0042,1057.0377,955.7141,2725.1736,1211.7228,2744.2969,2328.6829
2019-12-29 21:00:00,1065.092,1518.6838,1446.4365,2221.5144,2931.6484,1424.8151,3430.8743,1552.966,1448.5316,1013.4586,977.12476,1230.9318,5047.2954,1363.8942,2133.8713,1022.71796,1344.4832,676.9166,1588.6537,1233.7546,673.147,1583.5254,1186.491,1005.7455,2816.8428,1309.1107,2893.0703,2488.4429
2019-12-29 21:15:00,850.8916,1445.291,1488.4037,1864.1912,2502.9683,1359.371,3012.8335,1188.0322,1342.232,1002.0169,813.7136,1173.5565,4422.3057,1172.7972,2099.5925,829.17236,927.2707,643.4714,1406.2542,1082.7656,621.09595,1490.292,1070.406,926.5764,2831.9993,1119.5225,2770.8398,2128.2378
2019-12-29 21:30:00,804.7858,1319.9487,1463.712,1747.4696,2641.2632,1426.2413,3147.6748,1108.4858,1419.8821,1053.5771,953.4364,1062.0941,4181.026,1058.3478,1838.375,886.88995,974.3462,660.36346,1459.3365,1052.4856,728.84,1400.4944,1105.4762,974.40027,2675.1917,1399.3248,2794.7986,1935.4276
2019-12-29 21:45:00,828.4027,1416.7495,1376.6312,1994.137,2645.5732,1410.8251,2724.0027,1232.1605,1262.6569,1171.0138,864.0143,1131.7969,4338.0444,1256.3635,1952.1334,822.5456,1031.5298,662.0955,1425.1405,1185.1206,702.04395,1452.1189,1079.825,1058.6235,2699.8804,1310.7969,2905.609,2073.8179
2019-12-29 22:00:00,820.0634,1324.5262,1531.0057,2079.455,2733.977,1335.9791,2623.2717,1283.72,1343.4779,915.80237,757.43677,1089.7455,4639.416,1233.6774,2100.999,834.12897,1133.9569,669.0194,1370.043,1093.572,693.6083,1512.8562,1068.4753,967.4283,2566.6191,1383.8555,3010.4644,2109.2673
2019-12-29 22:15:00,1098.9736,1464.8018,1488.6034,2233.8508,2639.946,1574.108,3397.55,1497.426,1501.6381,1173.538,1057.0399,1230.8242,5262.8857,1262.422,2199.9092,980.21356,1173.0706,729.86206,1585.2974,1175.0005,699.0885,1744.6117,1237.185,1033.1849,2967.0164,1491.6837,2994.884,2531.2659
2019-12-29 22:30:00,746.26556,1202.2274,1342.9894,1437.2047,2367.2031,1272.5381,2787.3093,933.39795,1140.1317,801.3164,715.5554,994.65314,3824.344,1117.7308,1513.1948,790.6275,818.5444,608.9209,1295.8235,839.7084,529.5892,1334.8018,928.02325,847.22217,2576.473,856.536,2413.8452,1825.5908
2019-12-29 22:45:00,1011.65485,1465.0542,1548.1199,2068.083,2592.0232,1402.8636,2991.131,1297.0688,1344.1075,1071.3579,1024.1428,1116.2196,4881.302,1294.3787,2094.4526,900.215,1074.9552,672.66003,1511.7507,1127.8297,672.7541,1725.0732,1151.5394,1031.5063,2968.291,1260.4528,2900.7617,2204.8013
2019-12-29 23:00:00,1113.0288,1603.5767,1586.364,2221.014,2639.3804,1660.0093,3345.2966,1467.831,1455.7767,1230.9683,1100.822,1363.9231,5542.091,1334.8634,2310.1306,1067.815,1248.2664,730.4857,1621.3933,1318.8646,847.2417,1778.8806,1383.1012,1093.7863,3081.2761,1595.1235,3372.3093,2638.535
2019-12-29 23:15:00,542.9629,1048.8047,1022.0272,1164.169,2077.6472,1001.7092,1948.4468,728.1426,910.93475,625.73584,480.25595,858.8791,3292.351,842.9231,1277.2773,624.2008,715.2008,491.52252,956.0764,627.45056,445.79572,1165.1484,814.9161,650.08997,1873.3289,649.5055,2121.9465,1156.5419
2019-12-29 23:30:00,775.3647,1271.6361,1327.0596,1833.614,2448.0437,1228.8291,2627.8992,1062.4622,1252.8906,790.4918,691.52563,989.0588,4010.3645,985.3008,1891.5947,783.3716,1003.3194,611.1942,1193.5725,884.402,525.16547,1344.9629,825.48505,885.73914,2381.7573,972.6781,2618.5374,1541.5984
2019-12-29 23:45:00,840.23816,1179.4695,1404.0305,1830.2966,2448.4583,1412.4966,2905.5366,951.7686,1172.3417,942.63727,751.96063,1005.9111,4218.504,1217.3019,2083.5605,794.7241,919.53284,581.80396,1361.1631,958.4647,636.72516,1522.7069,1044.5802,835.9862,2450.1707,1202.6895,2735.097,1748.9391
