timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:15:00,967.5049,1259.9906,1393.1993,1762.6709,2452.8884,1427.5905,2984.244,1249.9346,1167.1656,899.9587,715.9154,1190.919,4535.1807,1144.1525,1518.97,834.3983,1030.5557,597.01794,1479.7979,792.00574,705.7081,1299.4806,1079.1151,1007.50085,2329.8213,1252.4624,2104.7512,2108.8804
2019-12-28 20:30:00,966.90344,1520.9889,1527.0885,1898.7217,2616.3108,1585.4755,3171.6445,1579.2765,1314.4032,1069.2631,886.2349,1137.3444,4898.575,1190.4353,1737.8865,947.5899,1115.958,672.79156,1515.9319,1074.2537,698.0729,1553.6819,1190.9088,1013.55164,2724.1187,1442.5967,2365.8433,2066.434
2019-12-28 20:45:00,737.272,1259.441,1412.1388,1577.5332,2406.1926,1506.9454,2695.2778,1399.8838,1213.018,941.4009,728.4481,1037.4302,3771.9583,1114.4464,1672.7179,833.84607,1003.4897,569.2622,1227.6012,966.5642,550.7389,1365.3964,1017.35956,930.88306,2368.4817,1176.5114,2257.0442,2161.147
2019-12-28 21:00:00,1042.4419,1448.211,1496.927,1839.6849,2673.3958,1464.5577,3248.0776,1738.6425,1271.3597,1051.2725,944.4858,1251.5255,4918.8613,1240.3201,1681.1523,995.1837,1179.6392,645.3473,1609.2952,1162.2974,697.4515,1709.1472,1165.8867,1027.9589,2512.8105,1334.8547,2424.1663,2421.5183
2019-12-28 21:15:00,898.7302,1332.396,1528.2622,1628.4949,2276.3853,1383.923,2707.4988,1424.9556,1207.2645,903.81903,868.49994,1150.0685,4261.273,1151.9894,1466.1235,833.7004,902.0725,621.55676,1520.7938,943.7441,434.818,1536.6836,1009.49554,990.20593,2374.094,1196.491,2101.454,2014.6731
2019-12-28 21:30:00,924.84357,1164.8928,1476.4565,1773.646,2491.9094,1475.863,3096.5876,901.4175,1229.188,968.1051,633.5001,1146.7136,4416.811,1115.3593,1508.1991,885.7608,902.2968,644.676,1465.8083,1003.31836,553.31213,1309.0247,1110.0018,823.94116,2168.502,1303.4115,2078.256,2016.3119
2019-12-28 21:45:00,800.90424,1224.2722,1415.3473,1732.7052,2462.751,1494.2606,2617.2297,1158.7747,1216.2565,941.39905,745.27844,1065.6229,4145.0864,1133.3514,1527.3585,800.3259,1018.3915,577.40436,1395.4802,1056.3228,617.4714,1468.9747,1055.9379,964.5077,2561.9202,1125.3622,2263.7178,2219.6218
2019-12-28 22:00:00,836.2681,1217.152,1526.3186,1728.0151,2548.3662,1396.6903,2514.6465,1307.173,1195.4908,836.6218,668.12195,1028.1661,4269.938,1141.7594,1618.6193,835.9828,982.2791,570.20483,1380.8716,1094.8779,665.9568,1418.1425,1089.2701,982.2842,2315.318,1498.669,2151.5747,1771.3956
2019-12-28 22:15:00,1042.9633,1302.8784,1561.5157,1870.137,2623.483,1477.892,3094.5393,1668.5282,1285.4608,953.8894,863.7535,1195.5652,4973.815,1324.4828,1735.976,1007.45966,1226.6162,634.74664,1603.086,1187.1425,640.2969,1611.8906,1207.0366,1107.582,2730.4128,1483.8878,2427.6982,2093.5044
2019-12-28 22:30:00,777.5229,1139.9775,1353.6865,1141.2908,2142.6,1373.0211,2449.8186,1056.0461,1113.0232,856.1128,711.7857,1058.4607,3576.796,1049.0781,1150.3616,768.76227,797.5056,565.9329,1431.761,873.10535,445.58887,1296.2551,993.5108,901.5422,2220.9973,946.1291,1751.5354,1787.2874
2019-12-28 22:45:00,927.36273,1272.3861,1434.3241,1834.7991,2644.2827,1498.3433,3169.6528,1286.1797,1265.9635,950.2711,797.60016,1167.2668,4483.5605,1215.345,1640.1409,922.6462,1132.2112,617.14777,1460.6471,1124.4205,620.8694,1443.0973,1051.3518,948.7291,2515.0767,1187.4727,2299.9878,2058.4805
2019-12-28 23:00:00,1051.79,1508.2498,1592.4966,2044.0869,2636.243,1682.918,3383.6187,1739.8292,1450.5159,1181.2223,918.27435,1259.7574,4865.1963,1280.2229,1830.2554,1020.1146,1304.7567,670.32635,1701.7457,1342.982,708.56555,1603.9052,1245.669,1147.79,3032.5042,1601.886,2683.6597,2863.5664
2019-12-28 23:15:00,528.6616,946.4982,972.3807,815.3527,2097.6482,1050.766,1817.5293,718.3311,810.57947,556.0226,403.4469,801.41736,2454.503,805.5929,875.03046,551.0192,419.54523,487.00122,1008.16223,536.30206,307.9632,1060.0231,693.2231,719.4662,1378.8167,609.4543,1610.2155,1214.5559
2019-12-28 23:30:00,715.59375,1182.3092,1255.7437,1418.5642,2446.5564,1325.0791,2687.3853,1009.50256,1018.71765,650.0508,580.812,955.88696,3428.3564,989.4405,1447.1102,788.31464,911.3562,538.7342,1155.1162,930.2831,539.8074,1303.9553,853.32886,840.48987,2305.297,903.98315,1812.0105,1686.9783
2019-12-28 23:45:00,837.7656,1185.9606,1425.6051,1574.15,2447.2532,1390.6921,2843.3933,1276.8976,1147.2555,817.85034,691.30536,1005.63855,3389.3813,1030.9706,1525.1193,857.0217,960.5467,606.3129,1237.5233,964.49097,576.45715,1285.986,1031.5432,809.84,2253.0444,1157.8444,2040.2213,1711.4595
