ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 14:15:00,413.40465337030605,500.8947832663489,1161.378088793214,467.43472088021383,1104.0035846000023,1097.4351084668463,688.4171242401936,83.88548195195851,1120.6618850061811,337.1894365252605,468.5285864718927,700.9138891926234,1778.2727634626585,735.583134598448,968.7969596948168,425.65934889252986,456.2341684796331,295.8203113981651,1019.3557558778588,427.2836722503809,352.3966934534592,435.9282108334676,639.8955745819146,342.0840556716551,3583.2100946536075,708.8048215875215,775.0795023517234,962.0076461465245
2019-05-18 14:30:00,375.81767410658597,578.691403753488,1152.4166643553901,453.3613588271937,1063.9668380160326,1084.561097522517,644.6958406318757,94.61542689500456,1049.4553584783823,400.40619878467373,510.37123374166845,703.8544498105721,1691.9541585889135,735.1358376279974,982.4676987794147,400.04588732080344,457.9163865965997,291.6896778853808,963.8910071869022,554.4891936161265,323.6154540219677,418.5729731783205,807.0992737562701,386.0551687708546,3648.540965149942,715.3887417967408,779.2229018539814,995.6105129313626
2019-05-18 14:45:00,621.4293425580242,611.0993435858654,1131.3584878066697,441.7516829318687,1004.4666295710388,1093.2186030826351,713.3640999306435,112.86027581970005,1110.4880789410233,380.87699777977747,502.8375940057482,720.6272423617338,1502.4318593371574,694.0104087685945,980.2386548907566,434.2236424809698,502.1628994073919,297.16771466364054,990.5766427458227,453.3821726866332,324.5190961621732,453.61331353541306,679.8268787064301,657.8082475545003,3752.276662670528,762.3044842918699,781.9123229275029,850.8047871636882
2019-05-18 15:00:00,1194.9948071718457,498.73603780912765,1134.4915491109855,524.4549571410668,1044.7342570200767,1094.4601044648812,1451.9714584618184,111.3481487873831,1093.9355384586602,357.57617133987037,456.37132063148846,701.1493533820972,1500.5310571613136,686.5165756366036,1000.4701938111785,402.5658793661799,429.28832935200495,316.62267660280924,941.2423312659498,452.7091961251045,307.1159967119443,466.26661134273945,644.2789056009133,364.38959629156744,3724.7886434777683,587.2995032318748,832.8399485662039,821.6835421558022
2019-05-18 15:15:00,725.6082807743163,531.242305513014,1130.9683636796206,418.13031026561663,1052.5681207726693,1098.8765976276406,1716.3953075616084,84.08516931391165,1104.7268108249702,337.4703334042581,464.2410527478515,742.7411835306535,1506.41734556047,718.9753933562594,994.3106637621671,424.5134136554496,342.9660156761579,332.96248036378444,1121.0658245340412,537.329398519499,329.9334681872042,457.65084549468986,705.0510185034542,410.7320677566633,3388.087165607756,518.771705804406,792.5455583653779,824.2096517886646
2019-05-18 15:30:00,1014.4340739108497,533.1562954716442,1120.1634161335885,431.8152127128782,1049.7258026360757,1096.8984126931816,834.7547969056023,64.67639555177911,945.287371075648,350.4201953776566,526.8645041557779,778.5313836288367,1543.070313368539,717.9340760069698,998.61433853208,425.222998269099,319.84589185643847,298.28617347292914,999.9148780668587,535.1313922688023,301.14737463371387,466.30438854641733,658.8319929737734,420.17237053538685,3749.7132520573855,548.1900016634476,849.352466326838,849.3159659585133
2019-05-18 15:45:00,566.091995482375,501.8243644577359,1104.2254625289795,594.8522309179525,1076.423591432038,1089.8360081740682,833.2433174076964,112.59518478297558,772.3734883272606,383.57883281302315,578.8964360396909,748.3744075675444,1581.960940184374,710.1965516233911,1019.2401620870348,391.713741007529,346.201819814629,290.17969196183776,1028.1582250418985,454.4299362441886,339.3053568745953,462.926957516549,568.7002732284859,605.7197189810305,3802.5928180566416,625.4567064062834,845.0414175425993,816.7128689873578
2019-05-18 16:00:00,557.8409631883725,517.7993309658235,1097.644018036263,649.6209678234104,1089.5964590878505,1094.8214102612806,848.1142822529467,114.58111417122207,882.8327234452184,389.9543056014943,464.936078407311,745.7253810540891,1648.2976152821357,763.155105384806,1036.7430818715516,538.4380369041958,350.1521400625855,277.7277667123901,1213.379489509647,448.27016938882645,335.01389339268223,502.55706246323217,545.6500747423132,634.6143332894021,3804.33204963127,532.5318655863298,771.1510569705479,834.4950952233116
2019-05-18 16:15:00,718.4414308240914,517.859611016332,1095.3055963015213,577.9447608151031,1081.209063835741,1091.449325931559,732.6386641883288,73.16479589953789,936.8361893282312,417.9126362955086,494.5925132692572,736.7186443816887,1528.91583917049,815.695536033375,1067.722660313911,608.7743269635677,261.3665022600082,309.0128277232603,1249.5477903031583,420.80549433508594,324.15189735670765,455.6722622570286,602.6605855961697,641.2336177687188,3745.4521391389103,504.42846049027014,779.2576866601923,852.0590287133932
2019-05-18 16:30:00,765.9668952094062,503.18152471721703,1091.3000844257963,757.8445736889638,1245.0651685502587,1093.311973824404,792.1422499429508,57.59871763876167,934.2886120252437,365.0084852851861,457.41835223387335,743.6944800475312,1621.3004047106765,795.6936388995119,1071.6141008246318,593.2675573447233,246.8943154585608,269.9906368196911,1648.5771714392913,427.0844621120184,342.3775263182189,416.01053212485573,568.8661213844131,615.1798367453853,3342.9765433428815,466.36444842973987,799.9460330545402,852.5303760191927
2019-05-18 16:45:00,663.4269712511262,519.3727406724825,1098.6618048911675,801.2783394836579,1177.5114173192987,1103.9505856215033,943.0348490792073,93.8861892311338,890.7409928957863,373.4594158641511,457.05610772668643,756.5475279651026,1511.5923261328335,713.8925718576495,1104.4634598320588,574.1220570803597,311.12224184868035,317.60951088634033,1149.5335682046136,423.03661350519593,342.8041747923415,406.8470808673046,670.7701970637913,533.7916764085533,3995.0140986724914,430.13264220050326,813.9514859877971,856.2762002361635
2019-05-18 17:00:00,618.1529306993954,513.4268886745785,1111.8527394439507,709.2844916298304,1061.4809586719382,1101.0976234826687,872.9961875197173,124.26325158104548,1183.4101351570532,399.76804591583857,456.18813945433044,771.3552531955336,1524.5407920037164,713.6166500888575,1138.7167474360447,773.7084066543777,315.95459060306683,340.82310094127354,1262.9744199717231,431.6272056133106,377.98461091685635,413.6526012945296,830.4963708189565,652.2990873891572,4014.8409325355233,332.1829380310545,816.1103406936717,861.9704349271851
2019-05-18 17:15:00,635.8508636928663,506.53080949649177,1105.072204918365,708.4969875627615,1010.4366683409721,1101.9512849344683,893.147673922243,72.95982909200468,1203.1225295767645,402.4136339085941,623.3185883236158,778.2051610403494,1506.630343516412,754.8846162729377,1160.2437417052245,1139.5868194552384,289.7492467665796,317.14176081653,966.2203883636639,439.1565537788272,348.51488449718437,429.8443255601993,825.0535360407141,474.70421925029,4026.85435551315,358.01468069036446,772.3058825069363,892.4857746246917
2019-05-18 17:30:00,574.5368096758831,508.21176162691046,1134.5601575280773,571.4204610712113,1007.1595492523608,1164.8423423658944,981.3795269652475,57.583557099661384,1154.0733520971098,395.36116845536895,451.7432407157782,721.8031620774441,1555.9444121580318,737.2506174134771,1181.2710399174798,865.4752782855263,294.0476667779842,361.98302052944825,978.2859663354873,458.6477296736683,348.1952117127383,453.93183318835594,487.5030752146278,518.0442632269438,3970.4781062922175,351.32232782537415,834.0876358794361,887.3154535536152
2019-05-18 17:45:00,553.0918404791366,532.7883811891854,1138.0949469917562,736.802521310993,1077.1705187829502,1221.254921723476,633.3311655148384,63.96188395510983,1149.2989384779369,436.8737664508382,458.31317780468544,713.639771790503,1522.606910214379,732.4623146515312,1197.634950939676,781.356048843635,296.21488122411546,328.63272120633815,1142.2242673651554,430.06182476031347,326.2960288829039,441.69831170810863,561.7274053795397,453.8559569474918,3748.195870269051,287.64044903653235,854.2924711964843,875.6175454862661
2019-05-18 18:00:00,457.5132632261413,820.820477540368,1109.952542150155,849.677722693559,1091.4126351604884,1228.9307805676833,592.5878940786774,123.78194857763698,1176.6690780130193,450.23269253861207,455.68698612231907,647.5373626709775,1519.5062345419822,812.8123810053783,1724.3100512129408,585.7192718686563,311.3508474271942,337.83610787986447,1188.6161406956976,469.41401726060093,330.6655427727595,453.70997004186404,484.97326739550493,434.63031132450755,3862.6565109875983,282.98639720498863,852.4086098419759,977.640572801482
2019-05-18 18:15:00,425.7618829934032,589.3153641032285,1106.5951678651088,599.1563792238948,1015.1162351163722,1236.0960734173266,585.5374107047412,85.85144104620423,978.4949138885974,536.4580181695886,454.2431751030848,593.397065875189,1520.7833192872793,837.1893365195417,1720.333768491569,600.9668725498348,286.94485585260577,258.4267163250381,1152.9087038166542,441.97504402979297,326.1043245459683,512.8860665345325,503.71770342357024,429.1374069217397,3867.674171034987,258.1833207711594,848.8789041515759,920.3507617670742
2019-05-18 18:30:00,453.1227958805338,496.0679032917453,1109.6995408265545,606.6180287543016,1049.2697653439902,1219.4335826959884,534.0399053669034,57.75387117902003,1072.4027509490732,575.0968659225501,565.3179063492539,533.7167356792689,1551.8921502333321,808.573141024948,1715.3466169261246,571.4608351990519,268.5917853781681,339.04648853754304,1265.2333510050541,444.5445200523052,322.00135226063287,490.9226039949325,470.1366048682951,446.95075117742255,3789.208043415809,234.86488125947255,891.4172657748837,912.946235343385
2019-05-18 18:45:00,543.4543819263259,509.6563997325846,1137.6014642742846,666.8869520182112,1143.118839462699,1210.2169897245738,496.47221259304837,72.54146231838844,1227.7291100103537,513.8994681451713,669.4678353429264,544.3868586926925,1517.0604247894846,834.4305744506859,1750.5452815209155,519.9191770243489,281.31833127314553,359.3278622016192,967.2145381725323,444.5751169734098,326.3807575301632,524.0540021439477,463.169504735663,434.0505282447472,3731.585942534511,228.95382001510504,953.7148512514776,880.1277969974499
2019-05-18 19:00:00,681.6050219169368,510.0398927529034,1133.4456650809325,658.6498331454992,1132.119364246996,1210.3394487543198,528.1824432048936,111.77788155257493,1338.2815902239433,542.2401795833638,454.49977567121164,577.215938454888,1497.0002192088857,867.693601533297,1764.0884920154822,564.6808011210697,266.65502570466373,347.6339951328628,876.3164096414165,452.19007016321245,319.48344892213976,597.9491012465087,527.7800406161891,510.4542241566644,3706.0463578063454,232.7777649642506,921.1679084435701,883.6763338337066
2019-05-18 19:15:00,528.7761473052572,496.3025728748291,1126.3802330017647,604.1054621966679,1053.3074525688066,1207.6496528600087,487.3696960693927,112.65706805731607,1240.4924052075437,543.4881721228367,453.9924296552344,501.88229889959683,1480.0023603190475,819.6363047050805,1778.2070733967498,541.654017336781,185.09400127198995,307.3392786953835,879.8004079355544,468.11622588212833,332.31899340802187,601.548205972228,500.47216498811673,408.4120430593449,3690.063987685009,222.24799997886225,883.191919295186,910.476600482394
2019-05-18 19:30:00,410.48994730837336,496.5900588100803,1141.8637870272055,742.3973260659888,1066.274435822682,1217.9917746956826,550.9234517859985,73.76375289485627,1402.5453256743433,614.0697772024517,461.12331690659846,491.83201137997344,1502.6400077953274,801.3590276549937,1786.8196505629685,544.7189307339278,186.63371095205255,336.3654932551638,885.0066469206478,487.999771481977,333.97786573765035,589.4265956080816,467.94770665695137,441.4896174656257,3389.0201956217225,196.8168685092243,960.1774238660529,995.9249989912853
2019-05-18 19:45:00,422.82568772907644,524.2449602640345,1128.4892491367716,896.5606152857913,1056.5204121408467,1219.1626223999028,569.7203342587205,72.45095296459445,1604.2726260490901,648.0117689825555,462.35570831258764,504.7063045506174,1532.7894128306857,890.0611397064293,1821.8767310967648,529.179234429593,219.70753030965594,316.3018366845735,936.9291786873705,494.03326374494924,345.9280611913242,614.4427143713768,451.5825306850241,440.22468937868507,3624.2850077865364,204.6168266509451,940.6082703168207,889.1830201280443
2019-05-18 20:00:00,381.6314129952447,496.25654847286273,1131.8515903360096,831.8164223363509,970.5576444821862,1219.725263581174,607.482926172284,64.66084391270732,1579.140683444867,564.3690719738621,451.8964205576541,478.07172755436534,1521.2447730933698,816.8714134369785,1813.5949203024786,555.1385740957369,220.53380061931531,256.9755185239553,812.2650357780333,496.34809432772374,306.6421380967911,662.6396096894347,457.28678109860215,467.7810048334614,3782.481899281929,218.3558743418641,1035.3629250956349,891.1415055037231
2019-05-18 20:15:00,381.96520075579184,496.03522756932733,1115.4954398495552,818.7471657150406,975.3226258367188,1204.495763960483,1720.9843110781605,113.05232051095949,1554.6325422594477,572.1053407539174,443.7872063050269,416.7215000277165,1517.9410027708902,830.3155365063535,1842.2700499575406,534.3113877496895,227.22191230501662,205.84891719581583,783.5983055605725,572.1120569490287,305.75678906458313,580.9310449121666,419.45978895173243,662.2382397335385,3783.1828723575854,227.42145521058237,926.0153496674588,923.1999806103237
2019-05-18 20:30:00,346.45967424306036,496.3110582795519,1108.8548067728225,700.8901032870856,1037.2723396603583,1212.816938558109,1700.6038902263758,85.66614958157132,1693.0806554421872,601.2398188253499,441.0707247047903,462.83218128276985,1506.8780871972433,940.6439070400182,1882.5488737250091,548.8798547158616,275.28802666285515,179.65622834329105,816.0874596414884,496.03135827634514,279.8827694389218,644.0916340763238,432.0234274180311,654.4613736405147,3825.6999477272147,230.12851274124947,1080.7307176087752,906.2211168675738
2019-05-18 20:45:00,331.322943432862,496.31287604964314,1115.838392569038,572.8419056867732,1056.287029627793,1212.6395405560436,544.5076833132986,83.98608834517458,1728.8935360924715,591.4530066587484,446.4788481604929,395.5022328449554,1506.8780871972433,853.8261468485252,1899.5563225730714,575.447717564085,261.4818811442904,209.0542503124391,787.4651977968431,483.03837667784404,281.467428805626,687.4822127579649,483.03597377650067,693.7274290017292,3405.8374188356056,209.02295853807564,983.8416747312218,1015.0501422457812
2019-05-18 21:00:00,333.6435898259697,496.0974004664002,1121.2470161203244,728.8200130741662,1071.0848246406583,1207.199995547959,421.9201912819086,57.08980029255904,1681.4550875377015,593.8310631238157,457.70211914479023,403.8774134341836,1497.50828381797,843.7927178407158,1937.157682540333,373.5372292806373,227.39755021629745,237.738214172471,452.57406761639317,478.1276457995254,133.92840142242153,594.263803812503,512.1928152696672,739.1611065024878,3463.7995432151906,226.2071695506463,1094.0951717778842,966.5111197039696
2019-05-18 21:15:00,343.03178830833093,500.3493514378043,1111.3177050270424,771.7616569442824,1066.768323719864,1203.293122029054,223.87489664925033,85.14006232725725,1773.7945375807953,434.56065110736597,492.54837026281524,461.1290494013977,1512.8782999755433,938.4370369732635,1973.7099348931808,381.2190798477526,254.89829765476017,237.06214465370076,384.83077649811935,483.1121675765842,133.92840142242156,650.529937881467,467.869654559229,685.1115396505569,3384.9997585272868,218.4704527718727,1056.337126326255,940.5533280234281
2019-05-18 21:30:00,565.6567829035539,640.8190806529439,1103.3348432990115,482.11342002564913,1061.2971328951232,1207.5214360613177,227.17122282722337,113.32891919068797,1786.2078209863078,441.95701773993295,498.1104555520418,406.43230003797794,1600.0922187111605,878.5585895945871,2035.010858692516,383.7628968089917,238.45985928454115,219.97589130919087,348.17938369631895,506.07470285722366,133.92840142242153,796.8887401462825,428.78032842176543,779.3882620821128,3379.8190661782164,220.45945053820188,1076.3731120768346,999.6503235024924
2019-05-18 21:45:00,612.1193112414899,605.9445888356572,1102.6954790741527,493.27088208543677,1077.9175432798947,1317.0794644588075,284.2820332803201,85.11484940391286,2020.1854392844034,454.71409205606943,402.1903734367828,415.7564329263489,1504.9546456073344,760.2035607672249,2062.627344319545,526.9271941001215,188.9864308178537,273.1220001692497,273.11236119499944,495.6891487242689,133.9284014224216,686.8278444032356,473.76228990995435,660.8153283239126,3382.1427235917677,214.012249116975,1057.983694599526,1079.6505731626519
2019-05-18 22:00:00,597.363302818012,551.9196412177296,1104.3572363656488,482.66309935553403,1072.8706072933137,1247.1675499719315,251.09109964980402,57.08980029255904,2056.359507215894,418.59367111699464,398.59308972472434,504.1529617441693,1492.2676685951417,780.9247220113945,2064.0229462057628,359.79967747007464,215.86709312637987,259.4591246999497,322.00946974175474,504.60971072396876,133.314300832062,673.5883240756125,495.19220043953106,582.6376213411618,3437.354310968367,203.37539661536928,1061.2836998667942,921.4034982085119
2019-05-18 22:15:00,504.084529711202,509.4521683180637,1098.2772856882143,539.2368785588335,1090.2799688823618,1188.9478187523862,226.16883896463034,63.88162130186619,2231.9368151148965,434.0405544785927,444.80885580201596,441.5972377313949,1492.2676685951417,787.3574272700937,2064.870011870266,358.71561068780306,225.76185837107298,271.39128645946107,300.5127969925136,495.72104357965225,133.314300832062,796.9376661481223,407.7219835151257,460.9546113908569,3468.8601214018777,207.8810600051932,1048.6153322688403,948.368501432737
2019-05-18 22:30:00,361.2317272189494,510.07824418018106,1097.090793801963,450.23818316725726,1046.5667341854407,1185.2087728127249,248.4687034746054,124.82199652186951,2009.6575086523337,390.6824884354013,413.43548918543274,501.6530888567763,1500.3607846242583,820.3683844252192,2047.8370180611687,367.57818742755717,200.4248523591883,265.2609959303388,266.94267683301405,460.34017819079844,133.314300832062,743.6393003636753,409.02807319203873,514.9031204787743,3466.845707718343,197.87749687667952,1014.0071676981376,1227.7937616189854
2019-05-18 22:45:00,394.3861580816278,513.8299088523421,1110.3059654240803,400.086426472043,1029.274210209345,1279.5451203695002,211.88693654341498,100.66957650645742,2087.693596028775,384.2576032849297,400.5884255060496,428.49119342711185,1492.2676685951417,767.814965660991,2067.8427221786906,350.5889321632695,187.45741655534212,231.33266128171147,281.72937646736744,467.7221663142196,133.31430083206197,792.6108459496456,427.3317264513665,521.9062476032921,3462.2248790283056,200.15634562910574,929.3240439288124,984.1591891613265
2019-05-18 23:00:00,535.0192239676954,513.6551633375333,1106.092265074917,621.5734347190312,1012.2744228087952,1169.5860963390471,227.220992908236,57.530741372693505,2110.7046331318516,429.90642801316073,396.94222233589124,447.7422813418135,1485.342997080504,798.7908707045628,2068.6718830565983,363.21491482765526,208.72805309731186,278.7945367648916,339.77449205543047,444.7968103777566,133.314300832062,906.130124201443,423.9230996266217,656.6602004451155,3960.6997329263454,209.1795357286233,973.0407845983616,925.4876079677266
2019-05-18 23:15:00,417.9268772948611,516.319332596896,1081.4738541105146,537.601332625155,1004.8670974746158,1171.0503287333336,298.0979955954804,57.08980029255904,2035.4798247493065,369.0879217050055,484.16693332137766,520.9824772490338,1561.3821313423023,828.3043392272906,2067.163224494084,403.272076919492,198.37863641605867,232.1010367754359,363.0146369414281,427.81247043206724,133.3192412066187,763.028496008987,437.30730560850594,507.8350005676977,3435.328883885697,216.5216684378543,876.6578528940469,1229.250380864078
2019-05-18 23:30:00,408.1362996486153,537.7660835237009,1070.6075630307562,464.3439009026622,983.0028946479168,1223.0249925004669,337.3259921421553,94.3826497759986,1952.172602830596,384.23635731454294,487.20377472060215,421.7029788029841,1481.4769372522435,865.4418635586989,2059.515055197313,346.82268169763574,140.03511414200617,248.3322490331665,393.66665603718354,435.46023635288043,135.46974517954274,800.4206494661335,409.62434852624244,597.5635297148261,3437.657900185501,214.44227385841947,846.7665711053329,930.8777231704386
2019-05-18 23:45:00,402.7331241944775,542.3055542431412,1061.7097625452418,464.80791982385125,1014.4750379954852,1194.7088084873346,378.23343132853574,100.69478942980183,2093.5384074111203,381.4161309252876,395.52015720656357,545.8990513670285,1475.0823762597201,771.0577145643192,2060.2633607600137,365.62123894082254,141.2149109934877,279.98537277579675,311.99533510024406,444.2852545806373,133.31430083206197,951.4598523315415,429.4007308028626,753.7496330904277,3414.014978550485,209.64554077604302,941.3651857813036,1019.3452727414707
