ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 19:45:00,652.0550402180144,1248.8198097398442,454.34044717337565,178.90107502163679,796.3321517513489,758.170020915252,826.1100017744293,151.56947122573635,1120.0475692379234,473.5378625378035,28.08643933915372,757.8438979420545,443.9057663185772,401.4407507391399,850.6603465095639,242.44797551889587,1632.9139166436692,550.9955809501959,494.6327973302056,185.09541130142023
2020-06-26 20:00:00,655.662999052858,1513.2296275139252,374.4784739015345,180.572724261707,551.9194473410864,759.7245479661225,826.1100017744293,152.20688323795014,922.4096564387897,473.53786253780345,41.844525208005514,541.4907824051554,439.4590494767307,440.1402465799082,818.8689258767592,242.16003931083023,1622.8349713332293,544.8635857371823,494.63279733020556,183.41999764898674
2020-06-26 20:15:00,689.3721757310836,1611.3124331741283,374.8294513776099,195.8142813792236,551.9194473410864,758.2662749960355,826.1100017744294,151.2819690629077,968.0975925196504,473.5378625378036,67.42030159540376,494.7218836129423,440.1914182384866,441.7032112814657,818.5929746171114,242.05934703760136,1639.219171422566,590.7870911234637,494.63279733020573,181.17427948608182
2020-06-26 20:30:00,685.1169587217269,1549.5581814232326,365.33672708852475,189.91645616024414,551.9194473410864,761.7724712379696,826.1100017744293,161.86406054046068,949.0810517427749,473.739527654991,43.690509686007,443.26387442376847,439.4136458518358,414.40258357655875,819.0324535031868,241.44179593476883,1648.362033626882,626.9038714420572,494.6327973302056,179.92116681720788
2020-06-26 20:45:00,689.5889643706475,1467.272317069661,358.32971930435036,177.21078826519206,551.9194473410864,761.2496457845224,826.1100017744293,151.6575285895483,935.6430870659302,474.3819402554855,33.83618240909009,453.85456479527653,442.18759357954,475.16768083877236,813.8225733058606,241.48705105804507,1714.8713985265024,615.66727676815,494.63279733020573,178.92250199973796
2020-06-26 21:00:00,651.508082643906,1394.4366609180013,320.0314356870652,179.87669169590325,551.9194473410864,758.4869640225121,826.1100017744293,151.19442846276112,853.1103169829029,473.5378625378036,47.834993447857016,489.7357711793968,443.90931533886567,624.2783986771084,655.4594529314784,240.99431950918103,1698.341553961229,594.7437295178333,494.6327973302056,173.40800822557358
2020-06-26 21:15:00,651.1877205038647,1285.4652224173244,320.03661968289356,180.59485433310394,551.9194473410864,754.7698474776594,826.1100017744293,161.31883561015283,850.0964348245823,473.53786253780333,34.012008472165014,531.6011275717599,438.4183184821062,620.8345375062601,647.5016614280117,241.4327807650235,1725.2502168201402,628.7907637125619,494.6327973302056,170.2159236434147
2020-06-26 21:30:00,651.1877205038649,1285.9550390933582,319.01734983987484,179.56625631805346,551.9194473410864,746.6782452152094,826.1100017744293,149.07860401415886,767.3416207621016,610.0406592252727,29.81511638770707,536.7607213231558,442.917175661756,552.3891508358705,646.6526074373802,241.0883978008041,1731.1098018168511,633.9813294119558,494.6327973302056,169.80945899788122
2020-06-26 21:45:00,651.1877205038647,1254.46476624314,324.3388330327066,176.18366940297295,551.9194473410864,746.7886609417407,825.0736543367758,174.256184557686,773.8359461757424,486.6363821671474,42.04481543811729,481.63004042658133,442.66456927330347,462.63919936594647,568.5956910895779,241.12907112947286,1713.8981545785048,587.3350686625478,494.63279733020556,170.47402668768973
2020-06-26 22:00:00,651.1877205038647,1218.946325863375,268.74116664863107,147.75941304102957,549.0135009298624,741.1879064514441,826.1100017744293,185.76576724897458,700.1805947130398,474.5836053726729,67.54696920034128,436.8243853790634,452.52731234307515,462.610724806691,506.0270889520277,241.2882012973382,1012.2238105665576,607.6291472815882,494.6327973302056,172.7461979498082
2020-06-26 22:15:00,689.0518135910426,1185.023851378799,264.25495163018354,146.31830194178804,549.0135009298624,742.5783544950997,1157.6856300187114,175.9397794388065,696.7271232046978,474.5836053726729,37.34356258846166,386.50102072051754,435.65082347454984,498.5361185822656,505.4828469273757,251.8701118642071,921.7815967972416,608.4649883488709,494.6327973302056,171.65323473900563
2020-06-26 22:30:00,652.0548328966756,1124.0162567016316,266.6826369186197,140.47999800079148,549.0135009298624,737.810987414643,1157.6856300187114,150.77842076040326,696.0263397134246,474.3819402554854,51.52666987307027,385.8866641294393,428.5138898703561,479.6736954668377,510.25662408460624,257.5318907821851,886.5594105011784,613.0304280708004,496.6798946251603,165.8732951619545
2020-06-26 22:45:00,655.8797876924219,1260.673263685854,268.3377758383585,140.61141277482986,549.0135009298624,729.1623825942327,562.8775562483793,149.20902216858917,661.9256542803075,473.53786253780345,32.98017610862777,376.52992491663144,427.7012870650509,473.3768072261363,512.0116509174419,236.53804266409898,865.4051449959005,598.4421852413479,496.67989462516044,163.367211050426
2020-06-26 23:00:00,650.8759421612975,1283.8473373742365,265.3768968691283,121.97179402641537,549.0135009298624,726.5567215690455,556.1786613043789,160.57176910179442,662.4808926720157,473.53786253780345,34.09155414938514,369.6902486096327,434.863501179257,476.19771679608004,526.4495904395368,230.21334210536313,797.4826985120852,546.6138681825313,493.37142318091367,165.27631833609396
2020-06-26 23:15:00,694.7106299313203,1293.3366263170155,267.12487062426453,120.5930493325382,549.0135009298624,742.7568560237701,556.1786613043788,150.24648807270964,666.1318427759879,473.5378625378035,49.393318703653264,356.53644887212647,434.50012560397204,448.6944082865733,530.499110330653,225.90040321985933,781.0150456798567,532.2298877472832,493.37142318091367,164.64113074424824
2020-06-26 23:30:00,682.5440263103586,1365.5389131765742,266.44606060186675,121.20749554647125,549.0135009298624,750.5019283242157,556.1786613043789,149.20902216858917,655.4267034729977,473.53786253780345,41.996013696976014,349.3740436134066,437.52678167139146,427.8977570310526,598.4159943664253,224.6448940354817,771.9333798148001,544.0568465224083,493.37142318091367,166.02190331325704
2020-06-26 23:45:00,657.1839909365448,1221.0649222849343,266.9902726837397,117.76280772911414,549.0135009298624,740.0756424493161,556.1786613043789,158.4168468399838,645.3188428105253,473.53786253780345,70.43615979170539,331.53045642517924,439.11398128875516,424.1782382179956,545.1906656535223,224.64489403548168,769.766680041088,533.2815395087873,493.3714231809136,167.46733551442915
