ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 20:00:00,872.6518527753269,798.3330746741941,329.8094957963401,109.09327162814337,472.4210659210934,715.1211269313585,510.76148042399285,101.02471007329555,647.612279448735,649.1553094124286,869.8209180786536,480.6338351780175,263.6504189828608,554.802292868668,495.5925206580303,284.43113134361727,1593.0719998767784,398.49083557698424,532.9734964814654,88.62158520032635
2020-04-29 20:15:00,853.593184684056,796.8485323697171,316.46077413514274,109.5691773824168,471.3297445566055,707.6345824075008,513.4078147954388,98.11983813721946,645.351950956581,736.2301469183175,927.4844667987747,463.0162859452991,265.3373092148544,624.286343154523,555.6014218248027,263.9234709720629,1536.901513792293,401.9676497529349,532.9734964814653,88.27076258292554
2020-04-29 20:30:00,837.5347248625312,796.8485323697171,316.46077413514274,116.90108432889473,471.6799477619772,684.330039135369,514.4552382227882,97.63998455769239,629.8679768126726,593.4694314990511,1078.7428882073862,455.1342144543081,245.5513169015829,665.6785833081265,965.0617230513014,260.1045314039792,1547.713538459093,395.2541944160905,532.9734964814654,87.91942522134337
2020-04-29 20:45:00,887.4764563232018,795.3083435024095,330.79305847746446,159.9930947514237,471.89557966116956,683.9232979864415,790.5814507478196,94.58823597426225,623.2064199530914,591.4211466653298,1177.6222751393245,446.53940815128664,265.5876944010311,615.9063536555923,1022.5557372091506,253.75469502279253,1599.974157333139,391.1425095887342,531.7179633965802,87.96204918220863
2020-04-29 21:00:00,824.6056466511899,795.3083435024095,320.7247576309006,110.23768937396164,470.83796535072514,660.9586740714593,755.0672205767604,103.04108517071569,616.8323250917007,599.5148590314413,1183.9550756376445,440.91537202964554,267.504560925349,573.013738375612,1010.3242961438607,287.63037810756566,1695.4212221768591,364.4935612755573,531.3793644180577,87.43963696516785
2020-04-29 21:15:00,776.8650826275633,795.3083435024095,320.53311432053715,111.01140183686557,470.62233345153277,638.1604391983898,748.7660384808063,99.29257232041094,616.3667357935504,595.1800927379035,1182.6508362834127,400.612936346893,251.68627941038164,624.7559577001009,919.0192194946015,272.1291379707394,1719.001984870342,362.3597856079131,531.3793644180577,85.68473913168138
2020-04-29 21:30:00,758.1575041382036,795.3083435024095,320.7247576309006,111.37348083016218,470.6223334515328,630.2246070620074,755.383894995387,99.14226602191812,616.8198430228779,603.4958140049665,1180.7306473609085,421.6953790013439,249.1504573076549,623.7958168681711,904.8045948851288,274.3330694107854,1697.2937151426884,354.39592926147003,531.3793644180577,84.33036467846782
2020-04-29 21:45:00,818.3387053277613,808.4124573215857,305.5091609792932,112.14183317645855,470.62233345153277,642.1031619304784,670.3033561026392,104.0830676945814,617.0281681635688,594.2957332902275,1188.6715512044066,444.4621006819041,226.38444583793625,624.4261122681453,882.2397588881041,274.16540175718944,1671.8517954745394,355.7681303983556,531.3793644180574,81.44893027106578
2020-04-29 22:00:00,808.6259365241503,789.3072454273437,304.5258407316483,116.52297001836492,474.03177467712544,425.86520429901566,691.7145432530259,97.93872240748165,614.2014370553622,578.9301541684946,1174.1404466010342,368.5065704248658,236.33161852824654,622.7509815812024,322.451611607451,249.62551907058963,1522.5003526252488,365.4764562722115,531.3793644180577,80.85093515457987
2020-04-29 22:15:00,763.2713874486292,789.3072454273437,304.3341974212849,115.46984761808648,473.30069294038617,420.4318789759102,695.5154852799153,99.14226602191812,613.928643694589,610.0821341442481,1154.1072706393359,284.5928270794969,222.79520730356992,652.1400160322726,276.92645062009024,188.07499612195625,1423.2179927243255,367.42278789913723,531.3793644180577,80.66123678809164
2020-04-29 22:30:00,755.6116560485232,789.3072454273433,304.5258407316483,118.53919415168716,525.3606537861075,416.74638927855153,566.9949678648638,97.22681205825886,614.286553364737,557.8608533482551,1058.8353919114918,259.67634287109865,262.9141848949307,635.6495008125977,278.3476286731391,195.9197045484559,1279.316487502121,366.7270571983204,531.3793644180577,80.92406988506796
2020-04-29 22:45:00,783.0773506045523,789.3072454273433,304.33419742128484,118.5591650024114,533.1483715267809,390.04496538199675,720.9282344698966,97.31206060053292,614.1929667695985,585.2888768853311,1020.2836702036736,233.87749383914112,314.12623661148706,695.8019108388621,263.40735992551686,181.15265004005178,1123.7176146731924,367.41818199170433,531.3793644180577,81.2187872146532
2020-04-29 23:00:00,786.540277510723,689.1165410518723,268.498613227401,120.14167582286736,495.427353734922,367.00807409361516,684.0359970770768,99.14226602191812,613.0382228834462,605.0281604714376,1056.9771793022178,243.22896710362937,379.7425074085563,652.6099972339614,255.45049593536507,157.90494787414522,723.0064827410071,368.68651369700734,531.3793644180577,81.25593396392664
2020-04-29 23:15:00,808.1033732957753,689.1165410518723,268.3069699170375,120.70844638948509,477.138146757704,403.30844078291886,510.45334595637377,97.22681205825886,609.487998551181,555.0061803252927,1143.3342380609283,252.40218138894096,314.4114228041765,629.5682244372625,173.11057540415516,173.89846449989435,703.5639943600951,370.4400522249082,531.3793644180577,81.06237160397026
2020-04-29 23:30:00,851.6332671208249,687.6641806469136,268.498613227401,134.7470065507149,476.70018061844655,404.37321893507766,822.1932707665787,97.49704505145614,608.2805806588722,515.69046772983,1150.1466149118219,246.6735275944723,281.0549804745266,630.3852008182204,167.37807786067685,181.6742856144494,690.6593934314067,369.6250109772075,531.3793644180575,81.24129007199977
2020-04-29 23:45:00,786.1338313711108,687.6641806469136,268.12475314738396,138.8979702252702,494.06582332911495,399.79465167054605,524.5137028551577,99.97872878299597,605.6047073129633,519.7882567159146,1201.4843240336916,258.46622717567726,212.4586074546227,622.4582431521973,168.66072741068388,214.36955952532918,638.6137891152432,367.2774308418578,531.3793644180577,81.77538274665932
