ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 13:45:00,1128.9301700968563,1361.842688248996,1235.2604163348783,2519.219048291907,3085.999083698136,1346.314161574133,4027.685929839578,1489.4051721715043,1551.8690970810158,1045.7703337808412,1283.2899691431085,1330.3336070057335,5228.032585396362,1096.9157356736255,3062.315777170273,910.3445908854795,1015.1276362982765,669.0847229590529,1193.2316347952305,759.5161590122508,925.4433669591341,1048.8616263639499,783.2978661695006,905.2070025553323,2620.5084586194926,1844.9647808433674,5056.23657639826,2364.4529328183835
2019-12-29 14:00:00,1239.7183441216027,1105.6543419313466,1301.7190354152758,2703.468701794821,2926.050890372421,1407.5913639282196,4024.4670796430096,1490.3216618366912,1532.9095279062808,1098.804087010782,1266.4555370577784,1173.9552074446083,5165.0500780151615,1091.278069924646,3263.0688334684137,967.0497066055348,1096.844760950666,620.5294198976943,1826.455775091866,720.8168089323342,1014.9422509486931,1144.2842763036915,825.8108867651753,1025.8187719161515,2674.826073959527,1844.9647808433674,5056.23657639826,2291.0342395791668
2019-12-29 14:15:00,1475.3492149462163,1370.0936327879606,1348.0044674731978,2591.7054725578405,2661.015905181381,1397.0498559052257,3515.3692396511897,1485.3461557103362,1562.2019902660459,805.4941170310016,1254.655511184513,1494.555219412736,5293.2645041501,1218.8061134733268,3077.4247477661397,896.6075603846928,1210.3568085874185,669.4771400233658,1847.967256033906,728.5263017763436,1043.5067801970342,1476.9118996902832,799.1143722549066,936.7578660839728,2629.2271134594807,1889.4391798469585,5056.23657639826,2258.128308935556
2019-12-29 14:30:00,1228.904112398542,1446.3603917722148,1516.290389144303,2509.7009081440233,2670.371267509405,1598.811939364753,3522.7398443143834,1485.3461557103358,1558.819857711111,941.7775160770437,1260.3951207526607,1152.2128935051571,5350.042649092467,1177.4797098260435,3077.4247477661397,993.8672968488972,1196.02212163601,684.9812758639554,1842.9381746188456,739.2247020945708,952.0980577681273,943.2938547429549,821.8608791317744,1202.030508461109,2594.3436726337573,1947.0014253514985,5056.23657639826,2308.4995342482266
2019-12-29 14:45:00,1163.0660280820778,1373.5342933968868,1604.2996252296214,2647.186865588881,2673.8899270351467,1367.0664364055986,4014.630127424455,1472.7480120143218,1545.9861743011597,778.4759425709426,1263.9796454576874,1681.714317595651,5212.426807188726,1345.8707726389457,3059.0990183157014,1020.4933053791635,1105.274672151729,650.7410955075148,1842.922940317407,770.4001490865696,940.8958098305008,904.5456113903618,861.8264183497513,1054.1618153489696,2625.258796946253,2111.99577390522,5056.23657639826,2370.613603795862
2019-12-29 15:00:00,1221.343892377058,1384.7433548585864,1602.8075153848972,2726.779952870882,2709.1960748461893,1503.3559694923288,4140.665695681125,1436.5761954128593,1558.3652025149554,861.6198344857352,1242.0621070740115,1176.6282527762737,5314.30130297272,1169.9625333065242,3127.3875712922054,990.277064982812,1030.69703079919,624.0117459505117,1851.9635568164015,790.9148224341226,976.6434115744213,1276.9909049633063,1188.7771035242638,991.7654036525189,2791.2017026037456,2134.3174994871715,5056.23657639826,2318.7781074443055
2019-12-29 15:15:00,1624.2535984263354,1338.3850805761865,1641.1694293646678,2593.759044756148,2779.6781565964952,1573.07401984996,3620.698263615264,1449.1743391088735,1568.2605567729745,885.4718023203947,1260.002702885878,1255.681331027053,5444.07387240874,1253.7889306993486,3077.4247477661397,900.0793205339667,1073.264224147556,683.6445660194078,1855.6933859181947,790.9641068505401,906.5987879895554,1203.5427925106646,1159.7579954974262,1067.5938266789124,2597.17736090978,2137.604842113888,5056.23657639826,2317.4211168459838
2019-12-29 15:30:00,1327.3954348449074,1489.7196558053263,1677.281752690507,2454.095577831977,3288.841404267113,1446.0171903964797,4046.2494558178605,1481.5427602847005,1550.9797664073367,881.8478076432929,1249.707006091382,1554.4082020584658,5432.8151840961655,1217.4736924014724,3148.930059597214,990.4415648449192,1040.0471821643157,703.7040522399355,1855.6933859181952,801.222350941432,965.0450278552498,1218.916819548185,1177.6478320781782,888.0207607935462,2626.144662169692,2080.02158933835,5056.23657639826,2338.432458127145
2019-12-29 15:45:00,1312.683887131851,1444.3706199862743,1737.5932511199392,2374.638344078529,3105.0996220724674,1676.5764791548922,4161.473554798802,1485.3461557103362,1557.7913108531545,941.5362670197936,1247.9472526581021,1470.7294513970248,5103.268251540048,1111.0670953430686,3059.099018315702,1026.7539462015461,949.4750486790339,693.6475427641672,1548.0601078306213,790.738555940669,938.5786621470695,1344.5256265195571,1221.04720403951,1151.2360371109612,2623.6847420826666,1871.959225326875,5056.23657639826,2401.891629928973
2019-12-29 16:00:00,1459.6912458233787,1343.6192802290393,1697.8041669243148,2288.5609776924575,3126.851867400991,1515.36272307865,4164.762227605146,1476.027889507675,1576.1309212090289,1147.5298320628153,1247.9361883482309,1580.8006533493765,5310.4920082127555,1283.258506901421,3127.3875712922054,1044.4821445594762,923.5721848981774,587.2345843590595,1548.5565968470657,793.773191157276,996.5158053252226,1282.0120522614993,2048.084060454471,910.6549060390715,2932.343325172318,1799.99672469242,5070.407797345176,2340.4353111215046
2019-12-29 16:15:00,1567.6079941825149,1666.0488276250514,1866.111799207514,2312.2945806923835,3014.4272531327133,1657.0859690696204,4164.229328709235,1476.027889507675,1569.341102314037,875.3326898526633,1238.3691886792085,1793.6168939840875,5409.306741128128,1148.1902669993572,3077.4247477661397,1135.97572663717,944.2508106086394,636.8057689032953,1547.640078608414,809.5253179440286,901.2412892774099,1184.2172098643864,2041.7328882933361,1149.7889536192945,2624.372503667453,1763.8945966083159,5063.368413872932,2346.0831129699254
2019-12-29 16:30:00,1365.9519497448534,1476.1424654031323,1887.9394513041032,2393.5020599087934,3048.2795379141626,1839.5096421616822,3208.609407069053,1937.6421884892793,1560.232937131994,883.7916292246068,1245.2057816417184,1807.7226191494722,5407.232113498313,1372.52112266277,3077.4247477661393,944.0399188625847,1058.9160809519349,779.8404472947553,1578.0149744331495,819.051379492682,984.6169666532903,1264.4064162233574,1640.525987875789,941.1686568478156,2608.8716670920526,1565.402031469599,5063.368413872932,2362.9266069919895
2019-12-29 16:45:00,1625.633084703802,1368.9925562681365,1881.068965034855,2324.0930019820235,3026.868607154989,1665.3543561867664,2187.218074942904,1472.2244940820394,1577.1722152589641,680.1254317170982,1254.9300351318714,1516.2092379530945,5207.547029204038,1132.822380240937,3259.852074613842,951.8139741361389,922.5977369229992,696.3262897369439,1547.6400786084141,834.2947582974335,993.848889521374,1294.4523440271523,1494.6163047559676,999.7228442795475,2638.682210797329,1451.3784131587352,5063.368413872932,2441.281321797018
2019-12-29 17:00:00,1822.0308820364762,1688.0898271110023,1896.0646933154144,2372.5813378234043,2916.1223724324836,1826.9148576000941,4047.454496707343,1346.685268748792,1593.2786740091053,1097.152052481719,1344.791585103201,1740.4390355853268,4843.321717892961,1134.8729688159913,3059.0990183157014,1149.7557875686703,992.8492971260312,576.4123161843324,1578.0149744331493,836.6043485396325,911.0314896352758,1118.9855378349494,1301.4875718808073,949.3538812951688,2608.299376234028,1105.499452494046,5063.368413872932,2429.5141580834447
2019-12-29 17:15:00,1728.8813460226697,1378.7422115531513,1887.0543018595329,2268.679558216257,3119.2787202765935,1531.1569817587545,4160.26851390932,1362.3829963673486,1579.3968392494503,905.3156211892983,1373.8054099162907,1815.417647131459,5182.232654529068,1466.281793474635,3077.4247477661397,1026.4474980589987,875.2695120546823,692.991340276299,1533.9932259997404,847.5670422775323,994.6647215453163,1395.6510760159622,1333.8601366742214,928.7004257434065,2616.189372830754,975.4508962795364,5063.368413872932,2423.8949688807443
2019-12-29 17:30:00,1340.3319203053327,1538.76110406208,1896.6655889865146,2211.4051446402423,3196.7973903109105,1699.2523291542195,3585.015618173658,1355.4641703007828,1562.74863674467,958.2511000417138,1390.9659379058626,1742.888347710093,5102.726222769916,1164.9630943785507,3278.1778040642803,1222.6792757738212,924.5647695016331,711.8913395064865,1547.6400786084141,1001.170141327213,1007.0142131675871,1314.3087608247654,1191.0863267502023,1011.6689640617867,2796.7978580087374,949.3156189625739,5063.368413872932,2480.8618259465384
2019-12-29 17:45:00,1113.570976566227,1416.4184834194705,1903.9787325157392,2360.7253517451,3151.1453926894587,1813.537102561667,4032.7125424313144,1334.0871250527778,1587.538654415866,1166.9238583074343,1379.0022906339798,1536.6482430646445,5006.609491878841,1256.7642644936648,3059.099018315702,1123.2956332840322,995.3179321225049,707.0373229019505,1580.3308377751507,928.4537062312281,995.6383539738155,1206.4125859916123,1278.9197761324817,1116.7717787928414,2595.375463286559,988.3128944610668,5063.368413872932,2612.8309193299892
2019-12-29 18:00:00,1404.9574098691003,1677.6850486771102,1916.1650980210247,2425.7549301377862,2901.5062380636,1719.623232688116,3951.623977388012,1318.9189428122495,1579.4423138250893,1494.2778651316257,1369.544041326274,1590.3257099274454,4799.343280063683,1359.7924701450906,3059.0990183157014,1125.538676420432,915.7454545610063,624.1812202688146,1547.640078608414,1041.975146403444,830.4500672681706,1223.0438475039018,1074.8737151672572,908.337793645321,2609.087169905887,831.4399656671148,5063.368413872932,2490.757305752815
2019-12-29 18:15:00,1288.2193429648275,1443.4000230555644,1884.8729932590209,2212.444607966493,2948.3657387926846,1701.617283640376,3928.282498011079,1315.5690754499324,1565.2662212979617,812.6882585690782,1343.672510672921,1345.7359085230755,4886.924213432099,1179.708940772977,3077.4247477661397,1101.5661814536993,869.2627031459937,645.6243871461749,1579.8981095282697,888.9475511377626,936.1594188405932,1091.5550617503995,1096.275469726429,908.4999729359065,2647.132726322231,909.205939283999,5063.368413872932,2502.4616723870618
2019-12-29 18:30:00,1172.9931835455498,1406.9628587046927,1923.7637241953948,2216.1634449211506,2818.8374709606946,1592.898036837959,2400.345679541118,1308.6502493833664,1586.6431163655984,925.8323137288969,1333.753148243781,1521.2644223809787,5038.6409357758685,1282.4225867865346,3077.4247477661393,1244.4682870075762,938.0028067207195,666.4593908531276,1547.6400786084143,859.546241093717,880.8258868550222,1242.731178829487,1127.2220534622863,1014.2055046766288,2602.2801612964595,927.9099283369861,5063.368413872932,2482.827691813366
2019-12-29 18:45:00,1210.708105362033,1677.43833987631,1919.393055786971,2184.380336134392,2985.9923632781474,1973.6588211050455,4042.9860522920894,1308.6502493833664,1592.0393899831552,879.3366107245943,1349.1058116411289,1386.7358094679053,4888.873480483261,1339.2580641700524,3259.8520746138424,1039.28428794959,1064.982354446939,626.3865221952881,1578.014974433149,849.5756063129999,819.8863514408532,1230.171875458695,1066.9359636924478,947.0204377137152,3113.4043907265223,805.2836257392097,5063.368413872932,2569.396026059758
2019-12-29 19:00:00,949.0546573490087,1591.1268467754176,1906.413093738571,2174.2635205704155,3118.95744870573,1748.4057179311221,1558.755076418468,1048.530064126407,1582.1965390811251,922.1571954693251,1345.9993922358697,1335.8165541341775,4539.905912517637,1430.6218150284026,3998.7823841197132,805.1205948741822,892.2496819174526,666.4082889536996,1533.9932259997397,937.6047103953473,926.4045344600194,1112.5252691257792,1037.446032262306,1034.1176025368088,2609.131686204104,510.20054079385653,5063.368413872932,2521.020945047924
2019-12-29 19:15:00,879.3117222542791,1272.4424908541678,1912.8874387013366,2246.597213725633,3278.961308865253,1925.0670432757317,1304.844085868986,1051.7072667775637,1578.9584700602743,807.0903395947977,1327.3886326124352,1332.3640675039162,4745.261817450135,1054.5784114276082,3077.4827600807657,775.9937539901422,760.7876667513518,661.0097383255342,1547.6400786084141,1077.6066287008591,856.4428846612019,1185.1654876793475,1033.5916971872318,946.6471298495793,2518.594330416208,483.76016358620274,5063.368413872932,2526.5424120281536
2019-12-29 19:30:00,1061.8336784420494,1428.3846341580056,1802.683206420358,2158.5087397626025,3373.7218111256348,1528.721479458887,1287.9950597257418,1048.530064126407,1588.1101347590413,880.6291106982994,1318.116168865117,1600.1719179285583,4802.20473886796,1222.0838708937567,3277.8933729481846,768.9797123898605,963.550952370464,738.9853372533399,1580.3308377751507,992.1140397514176,755.0498776819438,1153.6121213069623,1028.7626605926753,823.8817376430692,2572.255190197982,501.6975842520836,5063.368413872932,2539.3578755810495
2019-12-29 19:45:00,964.7521099944076,1597.7274124936487,1766.656789745485,2195.641383351917,2563.0035615975985,1717.2790791622294,1261.2215341121412,1048.530064126407,1589.2375750507936,775.7536088663106,1311.1552733415901,1103.2073030145539,4693.499897226891,1207.2034849464815,3259.567643497746,754.5513906604954,996.8303628878525,762.5289827368371,1547.6400786084141,835.1933035625193,833.01053490027,1164.5893911163698,1029.442590444827,1084.9352276597579,2607.485230820658,560.5643940079755,5063.368413872932,2603.1326604354354
2019-12-29 20:00:00,930.0638594183233,1320.3142857231535,1708.4323942208148,2299.8094751022127,2355.1465349584373,1731.7859226112569,1261.2215341121412,1048.530064126407,1566.8263657453344,895.2235627345465,761.0566296632953,1271.4655158108542,4035.239503421758,1088.8512925467119,3998.7823841197132,668.6496320554596,830.9179772720695,605.5594041957364,1703.048041821311,918.7092308239983,744.3564312309877,1214.3162354207395,968.6018633066946,877.3481717363396,2000.236944207893,493.98631998873805,5063.368413872932,2592.515015125926
2019-12-29 20:15:00,676.4269780341372,1301.2347795213193,1672.505542429095,2367.8560800774844,3055.4541435614296,1484.5392144507473,1256.8805389206493,1048.5300641264073,1583.3018009592986,775.072584690018,813.1650223891029,1001.1271348581616,4197.160158600282,1246.120106912257,3278.2358163789067,660.6334405847773,829.9210582216915,667.3067363138263,1296.8657854145197,819.0775907435932,687.0838581045045,1347.4419903233572,990.8812374085697,1069.649671151535,2380.8879342982864,486.54325438262947,5063.368413872932,2562.213625052953
2019-12-29 20:30:00,779.7613818463309,1505.571481827901,1595.3313078028202,2027.0162047933768,3161.8324035010774,1786.0789607102301,3620.3841389788677,1048.530064126407,1594.4212540224603,809.3160867098935,876.8364701176893,1464.1792749815277,4019.33129178651,1156.8955669342433,3077.140316650044,675.3679858213754,978.5177673361846,737.5955454330194,1300.7487804841446,836.8069630720503,602.0379343611536,1371.5670084851904,973.5209635489801,833.0097186551583,2003.3710625485687,650.7671145971083,5063.368413872932,2559.9262973023797
2019-12-29 20:45:00,747.262553590954,1401.2981024400358,1489.0196241816325,2022.3048618077066,3194.147126515058,1713.0290709361159,3632.45114823384,1051.7072667775637,1591.8609278258955,959.159369702718,709.25079507573,1138.8630733281857,4285.087363473936,1108.8051712684914,3058.8145871996057,711.2502862418711,974.793146517732,630.0920676755843,1298.0753446099009,847.5361568796503,549.1732042694891,1284.9253015953288,952.9501341808927,933.802961089274,2128.7882870365834,498.1595489354303,4985.339802314077,2589.6111987763747
2019-12-29 21:00:00,789.9791973608346,1238.0526656431168,1371.0298683842734,2100.400406863217,2738.789389139715,1747.3458161794892,3926.5357099387634,1046.5069097827738,1575.741827724339,794.5894275087534,551.0853619993819,866.2250427143733,3981.761207162954,1213.4448743526602,3259.5676434977463,656.1744624223913,773.0517247777052,628.2018806813096,1216.2343644629075,796.7426540456745,539.8466481520369,1254.1999731734554,983.4440712363091,1106.6498256213752,2105.4915756310947,485.4519848638483,4985.339802314077,2644.607441412583
2019-12-29 21:15:00,855.6953103320013,1452.9126408612944,1462.1092908435514,1867.3577195933065,2401.096912892994,1548.2920043249821,3896.565414146129,1046.5069097827738,1568.1159939649312,879.7886233919986,540.4660482613831,1077.5626902475096,3982.0090949835494,1131.4824781242658,4020.324872424723,657.3666350920862,993.278925642328,675.3686923345391,1203.7766526483833,793.2757095484534,570.7160839349641,1224.660384020392,975.626150862373,851.948075337151,1712.4832633297501,472.33188663009525,4985.339802314076,2578.510694064612
2019-12-29 21:30:00,963.8779065222759,1501.8944596178203,1279.6215023605528,1877.80953318493,2389.520852631578,1576.628774997427,1434.3193587717083,985.4689801040813,1570.9809570831985,940.8249131370283,527.9565308691218,909.5207287732035,3821.3127215164172,1172.4718589372874,3816.6975007027363,604.3747638939578,956.820168601752,711.1502128032419,1201.82599669109,807.256450680695,459.8187007083666,1254.2878666340985,989.5019694840879,1068.9969324556687,1751.8233421291795,484.35712788363963,4985.339802314077,2633.330531865606
2019-12-29 21:45:00,830.3066898745227,1161.0246390818731,1281.0613079607244,1769.8580674278674,2544.7753890711465,1669.8352889767018,999.2797665701277,960.8446060570604,1576.9478338293475,773.5552545375215,530.4019981442708,991.1538873178696,3532.510976161846,1055.9718195499747,3059.157030630328,619.9818087475171,775.5470525559259,726.91716097926,1217.0681211678861,754.781031772595,389.59339490256366,1285.6181110383507,970.2352013020924,987.5652311790819,1809.2059065560857,486.7791496182546,4985.339802314077,2575.697684496478
2019-12-29 22:00:00,1139.9804550517551,1276.1132712159535,1323.8810136283894,1737.3149892958818,2421.064031779079,1586.1865002887039,719.7665936810486,713.575896887126,1572.6485261650025,840.2187804187859,504.74865578044063,1072.9474568379424,3998.6412331986503,1115.1823034308668,3259.5676434977463,590.4745204712265,853.4315215959061,604.6253174112619,1326.8499955845612,836.1405104061562,307.244599991323,1330.1570500906312,944.518515309946,920.5489279111978,1881.6012672397526,542.7169167217006,4985.339802314077,2652.797631422778
2019-12-29 22:15:00,1187.795838523916,1403.521243103259,1361.2338239913363,1808.4687614878912,2361.86549857898,1630.2071382245815,719.7665936810488,723.3806177652198,1580.7219468298715,781.8679638129389,469.9423221624882,692.1734178037993,3484.4086451924727,1035.1494960848386,3281.110131802756,592.1771014596617,1012.0697251963354,631.9430379875166,1312.3256652350012,796.7818485515523,250.00154420890544,1305.9038971145503,983.2484180499047,884.0683391384342,1990.4695526611183,625.3164191809581,4985.339802314077,2552.6472827092894
2019-12-29 22:30:00,896.713849670528,1257.1206461052427,1394.9677784489202,1696.0952270431126,2820.042528647754,1425.4645730038076,719.7665936810487,715.5886861185822,1579.4679152172055,749.3724334704353,523.1132872509734,1089.3647223208513,3919.859685774267,861.5065300365991,3816.3550572720146,593.5908042355363,954.9796359873893,709.7517195578855,1217.0681211678861,851.2749132438047,261.0953561741737,1270.7944023065002,958.9043563179897,730.6100189367999,2061.7812270207014,638.2380921664935,4985.339802314077,2650.5007608039055
2019-12-29 22:45:00,765.3851490832326,1263.3451115017697,1419.0603617803245,1763.2358294712174,2668.226177495105,1291.2892807073324,724.0884732437191,715.5886861185822,1587.623495304803,774.1036214800005,569.2886217772542,776.8988085801956,3030.1974864443023,1049.9398768183,3059.157030630328,567.230250526129,798.2265869254755,710.6012010292062,1203.6658893596152,831.7358317340779,257.5629872413263,1310.1918559443757,935.4608013916986,612.1418845260926,1992.4941435553471,630.0267626736876,5063.368413872932,2607.5268062624677
2019-12-29 23:00:00,994.1967497032067,1408.4491912833523,1378.0401177368365,1736.3011950370853,2634.0740588357658,1477.8525372579247,719.7665936810487,706.2035291242844,1581.2272506887796,860.6590614305583,500.9664948566365,1086.7235697133538,3946.541673489593,1077.8160824043114,3058.8145871996057,559.5191827607872,950.0376039912777,624.9569190466079,1325.5222157438247,785.9728272004444,199.4998518778928,1250.605043555017,884.1373512290653,518.4281027104269,1960.861458123723,643.7006240986934,5063.368413872932,2671.616025138353
2019-12-29 23:15:00,1418.9666615815036,1167.2647649575724,1484.046581998209,1834.041939496081,2946.0974381876517,1298.2718771152897,727.2654260914662,706.2035291242844,1572.0664947979349,905.340235196857,440.00265673196884,879.9078043742898,3836.7221025728413,968.0150586264608,3277.8933729481846,541.6410593568315,1025.986586636408,611.7363714496688,1352.065666532624,782.5423126100849,209.71582221336388,1258.06990010666,838.1549489893572,488.03413657805066,1999.6601494958718,681.6667423852504,5063.368413872932,2568.011935335496
2019-12-29 23:30:00,1198.8324122315944,1096.901903662903,1586.0164152776097,1828.9365465874203,2252.201333579256,1535.4148659659165,760.3972649422775,704.1907398928281,1573.348699793187,854.0270582349654,437.29982740727513,1271.5331334623024,3578.9235619577107,926.5652965522548,4088.6134254012277,546.1126045761224,709.7915982071568,761.935642721377,880.1289292713886,788.8913207938657,253.50218747085648,1374.2950064038246,919.8911845585542,357.4937482822743,1779.3661310345594,675.7291015550252,5063.368413872932,2640.624990362953
2019-12-29 23:45:00,347.5854188828885,1519.038839434203,1444.7553927336528,1640.8158388220988,2679.3437717290294,1481.1551940034278,727.2654260914662,713.9954607709219,1477.1665977743526,936.967653119892,479.06283114244656,1207.7166935093521,3791.88497968735,1037.5164203819088,3062.373789484899,573.4717964885045,891.9343346289547,768.7885623146249,1196.4958234528162,744.3745476528879,222.20248406559435,1307.5763637129157,863.7108974705177,337.93503772651343,1945.7823029337017,633.3764313533164,5063.368413872932,2577.927404175782
