ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 17:30:00,82.79578552850165,232.18600882356543,765.0274330657123,164.04120104353785,835.1971608340848,262.9850955748521,104.09621573633056,276.1786500348316,261.22393407161246,205.22147070337883,516.0616737968087,569.3966678392168,288.99904553752384,556.0544252364068,697.1090409364717,159.61653336193538,997.5228195506015,255.51996935227083,694.4461381219154,841.6992747190299,336.83436077336876,154.3066841105738,692.8993540182553
2011-04-15 17:45:00,81.36649263746546,224.9090812033729,895.9684051082654,174.5559073576804,831.8786535327073,263.1699572552337,106.93639352095636,284.2442393897851,252.6331938572255,211.4017306206447,515.8942612790523,559.9644220194551,288.99904553752384,558.6457231139767,695.8141257461521,163.8556712552947,1003.4747527038719,281.2806142040855,712.7956433277005,1003.8041550181815,334.1489708587312,156.67264983472086,663.7842474451143
2011-04-15 18:00:00,81.04201633497347,283.2878894628449,906.548577676912,178.719648728307,784.8349256636794,269.03463286702123,125.19747065490672,301.83162155384,247.16716281570052,214.08139517362847,520.7715276249232,541.240813349975,288.99904553752384,566.5536874887939,694.7061113818153,164.28552736562165,978.6612671154016,342.0584308848272,651.5405476180251,1040.8797133923558,333.0370425240394,285.2825725787472,683.9242596448325
2011-04-15 18:15:00,80.64757234531709,276.86066815937795,1087.920764875001,178.48650497008538,784.8349256636798,268.77320702334373,120.50157192516703,305.9728367617161,257.3287965736024,216.9713134218796,517.0112544245064,544.3416736911518,288.99904553752384,563.0816892196634,697.1660025899322,164.73777183197336,829.0363725421087,378.00206475935556,634.9240265467699,1173.158407643875,338.0947558879327,277.5842957846204,663.3536627890804
2011-04-15 18:30:00,80.5941294416016,307.22042581242573,893.2380030486365,182.30766270693135,784.8349256636798,268.6257080669521,95.9433038414818,288.033263479461,263.16493222684505,220.1951956757473,478.2338853702974,559.6388452641928,288.9990455375238,554.1943272740496,820.7107385139388,165.4609312123095,719.4049702181464,324.53049723459065,675.4298876630569,1211.8612579807286,335.8355145717524,208.61837575840113,647.18869519117
2011-04-15 18:45:00,80.59412944160161,316.5273511084255,932.6006630177126,179.56604807300366,775.2352417327318,269.11671927644693,98.35300505634326,273.4276767410729,255.6133708254224,216.5673470439447,430.7455028400663,568.000094213748,288.9990455375238,552.3105980160893,861.1706370092871,228.8605078816155,678.1755792768071,352.7820888740556,640.9945279417503,1198.947948117468,341.704628543299,164.6304053907862,716.8315650486126
2011-04-15 19:00:00,80.5941294416016,359.5752684683692,1166.1884625798298,224.78012302648924,784.8349256636794,331.246144141033,131.6938144576418,552.7315893616882,245.5297334503726,231.01442665059787,344.72879997279637,617.5454689043494,288.99904553752384,873.5570343574631,894.9192483361284,228.8605078816155,694.8388873411322,323.8118996611148,590.5964855102859,1347.8338154901355,504.20714859615833,130.00305917338483,759.2515864932548
2011-04-15 19:15:00,80.52542477241475,333.15731177400755,1230.2242268385528,226.85971238132578,773.5999235813081,346.4740353608638,113.04574167570219,551.0038960045334,250.15653012622516,239.61860064901578,309.05783198997494,636.8541061844754,288.99904553752384,900.1063806224976,906.8341939223702,228.86050788161552,694.1918225800935,304.4340837337998,634.0932457377203,1305.1941445243233,416.41763812231545,148.0273765549635,754.8531863532112
2011-04-15 19:30:00,80.46116175783625,369.4143692225937,1204.4827023694106,224.4044297681262,768.8100169337703,355.5992673659613,127.9490186883977,555.1248421169706,259.6576707661768,272.935913883726,305.6217888041659,640.8425559798976,288.99904553752384,901.919978741471,914.2320026851236,228.8605078816155,668.3269149405021,298.55150371653804,761.9077949097473,1317.0980426358187,438.82759741462223,157.70052842887807,788.1572088790315
2011-04-15 19:45:00,80.46116175783624,359.0809021959485,1236.737319667892,244.94377765846653,768.8100169337703,367.25214505121477,138.98727835800963,554.9567147366084,265.7071859277565,266.1280203987936,337.37689613652736,684.718352626252,288.99904553752384,680.8092598269442,914.0852877108343,228.86050788161552,688.6786042527548,305.64271773560455,788.516751327471,1323.4710899829151,444.24171479252215,173.92171594185632,859.5666649907807
2011-04-15 20:00:00,79.84324785719014,403.44221831969037,1630.2343841778227,236.31706711594242,771.2199106510196,376.88302191704463,149.24851155983342,619.9168059165552,266.1416490432445,240.3519123331387,325.8523799832288,737.3522054517613,288.99904553752384,677.0017160287471,914.569926401035,412.86030203877397,775.9191164573131,335.14912995024775,739.0847387772383,1393.5337485744205,439.9874927345446,150.79641948609154,1172.7546872711193
2011-04-15 20:15:00,79.21807446940349,390.49629112280047,1543.238972119339,233.95801655059702,779.4335153225828,381.7440661972573,142.82448120634032,632.4935795746294,256.4023227515543,232.69465608790213,332.0048639784242,728.029584782754,288.99904553752384,885.0228542402313,913.4777526730159,396.54613817902845,822.6729948899542,335.7572273169267,694.0738612322639,1356.4061778192752,442.17057755977817,157.39726816145426,1182.7599411871047
2011-04-15 20:30:00,78.2456048759432,407.55118665479444,1577.7747040514844,256.50730624949375,779.4335153225829,370.31094556968554,135.4096083965246,634.6260036933522,256.5886271634438,228.66170016886724,319.6174460901676,738.7588203553757,288.99904553752384,887.2924193187745,912.2939994843082,454.2339906821273,906.2035942230294,377.62880748914273,740.8895374759908,1359.9590192770913,442.33257705756967,157.8967858115612,1227.4380103521803
2011-04-15 20:45:00,92.97763380255434,429.9922930551048,1602.498541353766,247.93737657784357,769.833831391635,370.8646699062619,131.85046831941955,632.663808219439,265.17910516254153,236.59531952344526,348.95028391638317,795.5449917688205,288.99904553752384,666.3745574445845,913.4451429466948,454.5323466722924,941.1465666047948,343.9466705451179,651.9283293149181,1275.673102641111,423.25574763236193,169.7399307049132,1312.6286046388084
2011-04-15 21:00:00,100.11926904668542,383.5381974738518,1301.1143638636659,243.17916703676542,771.2199106510196,372.8208116123074,138.85682620517287,632.4618676361318,292.86469512230667,238.25255421992838,384.77047203042605,1015.4981977873487,288.99904553752384,890.4362257720543,914.4433452193662,455.91559135339514,926.8115944670055,357.2093140800794,598.4870504526718,1171.4581561926777,427.68800456894,155.75866551001366,1383.272349845481
2011-04-15 21:15:00,86.19880607246381,373.9351180595519,1625.1019822252738,241.82735340284842,779.4335153225829,370.4027522662138,135.88424492385133,638.4645926155238,299.6897454197694,229.83454649883384,410.1060410918846,1056.1285411632368,288.99904553752384,748.192407809012,904.2902097169443,455.91559135339514,912.3086784991646,309.38125637261254,593.082991904494,1241.421441093913,400.00221487751725,275.06509229424137,1332.4102050225376
2011-04-15 21:30:00,79.45066028676277,374.0594486694271,1438.5056705584734,234.36043344747512,779.4335153225829,374.63291501073263,130.9971967168322,645.7003271096986,302.6324581774754,239.66570460794696,312.54232554446435,1074.253502815267,288.9990455375238,744.7898683677414,903.640808627851,455.91559135339514,900.1809487117469,353.7142959183247,585.3988493075244,1183.0602660726136,407.70124037981896,278.3998618154147,1364.2930127888553
2011-04-15 21:45:00,78.04542240517307,355.70437278430234,1126.0197281474932,241.10645558051925,779.4335153225829,387.1479460916136,120.24981952488332,649.1704035184587,292.19795476190745,240.25718519687035,321.35325419052504,999.5763507902881,288.99904553752384,744.4107612481787,903.6723957155984,461.87426452902355,845.1076859799973,334.43858470949067,556.0702072194302,1172.9836669689887,415.09930262521533,218.9664617083185,1347.7776668255478
2011-04-15 22:00:00,78.35901920970964,335.76238452380016,1072.7227909685375,226.88823866963816,777.0037004192012,391.7967806574329,113.0169242886855,663.2487764306088,309.0440128765213,248.6838818762174,291.0415828302187,1025.0311475056578,288.99904553752384,737.6245388007675,901.4166683896927,252.86324598993983,684.9490371640538,325.85296540171225,542.2145307314613,1218.8917139760936,446.78937851093485,186.40301932147432,1231.4265138685712
2011-04-15 22:15:00,77.51333914837753,324.5594478675318,1162.509409227016,222.33466131013014,767.4040164882534,386.542843474039,103.48635887943936,651.8451562326609,313.15417053588135,250.5678119700451,315.9088800199648,1070.8391165977878,288.99904553752384,729.9080612406551,841.3942517777214,255.57628680951552,587.4966201734177,315.78790446852685,545.0583337034572,1180.6667196554365,444.45952194579934,183.36973388830623,1256.649504260851
2011-04-15 22:30:00,77.21683145661622,328.3559596298976,856.0625844024985,213.91113589469595,772.5661306946233,393.58591238441034,94.70356742909973,654.5631734399061,295.72789933796145,234.0512677815156,340.22971591173365,1018.7134495624877,288.99904553752384,1160.5705360893787,704.37072948169,251.46525433072367,573.2942662604125,313.993338883853,560.6129976346132,1193.3341914072766,434.84404032145704,180.3045729924775,1219.862367651542
2011-04-15 22:45:00,77.21683145661622,299.84783183410315,879.7571138134028,200.90164439388968,794.7694663214832,393.382339366398,123.91394213538139,633.0714650219132,295.90538835691655,240.2289406406464,347.9932434227891,982.9409615791918,288.99904553752384,1161.5467019430112,756.3822867106562,329.99135683896907,578.4136744570576,312.43040711921486,608.2779459212676,1196.9429257335948,435.56147627762215,223.1826534847269,1067.1249918644667
2011-04-15 23:00:00,77.21683145661622,277.62229570594513,724.8330387656464,192.65112088580736,798.6703503260733,391.19377177109936,108.47959695106911,529.0868725576441,302.97103386773756,231.17759273495622,337.0332597795491,854.733381101993,288.99904553752384,1153.4894548984403,624.8683172404799,328.2197390555945,546.5121429492013,316.6918135279173,1503.6049957135197,1168.01322951559,396.5194107315996,192.56212547195602,1045.989296018439
2011-04-15 23:15:00,77.21683145661622,252.95031938342345,698.8792609887925,195.14657897124155,795.1936287797724,391.38064943113875,93.75946964340591,523.6877687750687,325.23883717377623,241.23357853753762,277.61632472346014,840.733481117439,288.99904553752384,1145.5006843443193,606.8625537618291,327.8033047358033,541.5833285645388,315.73941681136887,1809.2343458816745,1022.3331285848958,403.4479712605599,205.57582932605706,1079.1519716913326
2011-04-15 23:30:00,77.21683145661623,226.32150559457773,603.6746275174249,198.22209511200222,795.1936287797724,394.0153993571436,95.76151443593679,517.7891166525679,308.5192869054429,258.54803834195735,260.98439116955024,902.4861091227492,288.99904553752384,1184.7972031550746,606.0150464293735,307.5277850218889,526.3620818235905,318.34394892578086,1324.6127026150846,952.3798929979388,400.46706222873405,263.07950390254683,1081.8624894791753
2011-04-15 23:45:00,77.21683145661622,217.4732676066017,540.499302836055,182.12129137957533,795.1936287797726,394.0698023537742,99.45634459101004,498.45544211079,296.8217171139528,252.66762162025296,215.63406335581956,962.2968361905048,288.99904553752384,1189.9493245322387,589.9153827029511,305.0968075143946,517.6498125783617,317.2288782172192,1460.6032025536192,751.0907464104168,398.2740138815763,262.7822265989669,1106.808817203716
