ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 17:30:00,376.2720670769958,390.733094550507,813.6028505457714,405.25239768006185,961.799667839822,12.025449360720152,19.038005105594475,186.18412121018665,271.01864686533867,296.7680689686417,430.152808512632,661.6672212348168,352.289959501889,312.22312763937776,128.3157978687545,286.7331341380115,1144.2013687244194,142.89015065476661,667.0851806068363,1837.932060953573,306.13793246151783,207.77765504544823,639.982997181821
2011-08-27 17:45:00,341.8755343343405,405.9679791999276,826.1587073947957,405.25239768006185,965.098146668447,11.801670866084278,19.222854107389914,186.90881875336,272.14773336426225,299.0244715317713,497.66477426656405,660.3366605680795,351.31416109386504,310.25778736426435,120.25431257049858,295.0182980695093,1144.2013687244194,154.97585954674284,665.0990763601941,1888.7734991741622,340.7836438705198,208.24504527833585,645.339904658987
2011-08-27 18:00:00,439.51656891006877,417.21940394952605,1143.9812082516526,405.15618020277407,962.4788766347262,11.801670866084276,19.196471974636324,190.88278745461747,267.51994578769563,299.72050167757885,431.6760780494929,666.923566582726,352.054381474139,314.22097867358445,129.7805017989673,293.7697740784607,1135.0323352393564,145.48742699018476,651.1836620451759,1919.466621007573,297.595047722833,210.31189644328157,642.1565502131282
2011-08-27 18:15:00,384.3625871245572,370.6496805083014,1139.9140574419891,406.0750203773847,957.6023175389954,13.899884518516025,19.9577144259218,214.95400153653807,265.24509918755075,275.32684072370483,446.1371873947255,676.7870811227901,352.95886217124945,312.37401264088487,131.6471874332523,292.90787445029514,1078.2902301466486,136.63202567371584,602.4303026007323,1931.710713534204,324.2365205249296,220.72489515463158,646.8200793053368
2011-08-27 18:30:00,333.28087378909635,424.12566838712445,1143.637364040845,407.09617658548785,949.7070224729056,13.81392582465728,22.163703930279517,329.12851275079026,265.3581896432223,276.4223352311008,471.2314501938945,686.8504994636959,350.73442509010937,311.98347056287173,177.57255307546885,291.4647145019336,776.2080566408171,156.70291361548942,547.7117345054946,2000.0030640526445,279.555799054368,285.01825178554924,645.3764569870425
2011-08-27 18:45:00,372.2107761430318,470.1838995601637,1151.9727714442938,415.3609404141415,946.0848112018722,14.817660118308403,19.92216834369604,501.4152651412333,276.3388819049831,276.1679191791982,435.3493696500381,573.4578985005418,347.72890054631404,311.9177129699887,224.7256709298045,300.47270597588704,690.884392390648,157.26592874719557,544.4080385030528,2070.6420257736036,285.37493743955076,317.9814584545953,652.670572196922
2011-08-27 19:00:00,452.4881828575892,494.5015527391344,1255.012219050635,419.42656563080897,942.7800356172442,14.671569128536284,19.791477610899207,674.0737313669812,278.4235886507592,293.4134682496573,445.1070970220796,518.0862229310559,345.96800288203616,317.17568894492507,316.9943658464623,312.77324397699306,721.4039545519107,137.55649010289153,544.3184504395607,2125.5849497210897,277.0767560992033,335.7518170665065,767.8571360958836
2011-08-27 19:15:00,445.2542312491566,466.5871288183274,1091.021424785866,420.8018242091296,945.5596726107239,13.424719033124077,21.8133474600656,674.0737313669811,290.4704700748648,293.77105129516144,438.6060380269479,473.287004833454,340.73717428275694,327.842790943986,380.4083915081657,319.842172826984,693.8469102911354,147.4232998477057,545.8331509670332,2208.7047085212407,283.6171655864438,337.6616210794414,860.5415101177889
2011-08-27 19:30:00,397.94244679041583,421.55126941933327,979.9659386756875,421.52860755543986,941.400628393145,13.927449093514763,20.354312006919947,675.0867854254884,299.7890361111195,295.04887334792824,438.71322590036425,407.9053082437377,335.54839857878795,353.94234188977345,409.28425198694646,329.79820034885046,693.7881959561288,160.50957190231546,546.5620415799759,2196.5729300097946,282.00531308470613,338.627613515747,875.8637024103231
2011-08-27 19:45:00,355.53881712398885,353.2350258908889,1005.4084598910406,421.52860755543986,939.396990925447,13.305876970257113,22.579949135043076,675.0867854254885,290.6678563886975,295.0488733479283,455.10016425243225,360.89433405932,335.4132369980723,433.46813570931585,382.91768265864465,350.0526672426775,692.4115386935446,150.7277125608208,544.2585358437119,2174.31901767204,282.6826451525441,337.42651560335366,945.5582148324143
2011-08-27 20:00:00,338.36380368388535,340.7035101784261,977.4810315902304,421.47509168628994,941.0278465527244,14.47544624652701,19.9497631925543,824.3067225216232,298.4082596991097,296.6388157572867,438.05754438346924,349.94302323386097,337.24628360163956,513.5960184645453,393.37150077158043,380.5409651999791,692.4115386935446,152.0482361592475,545.5190291159954,2006.444611033441,303.21929766519673,472.283081735985,946.4426226566277
2011-08-27 20:15:00,359.48036597143926,348.9953465461007,997.0524362882769,421.4750916862899,938.0905750061086,14.825226247431312,19.07107013806115,822.2050830224298,303.91867623084795,298.5112801938249,429.59484384321075,318.9384690576535,348.5446105947424,583.9211841275004,477.84992691618424,386.7787615008169,692.4115386935446,170.16326545188625,536.9960835628821,1962.7825989477356,300.0858669866732,473.90902830120643,984.0720631857312
2011-08-27 20:30:00,388.5627154571423,339.69178169011843,1214.8833771787624,413.7024405169143,932.9858031774417,15.317922586291397,18.61722883820738,842.513701117279,305.5618156208162,298.0690888771241,449.90279959668976,308.8553514783349,350.65532478729443,630.1455108748604,603.4362836559616,380.85677852923226,683.0632438059398,152.8404896692749,528.7921011575096,1909.5090227098124,278.57200551254687,474.97065289200276,966.0382556683481
2011-08-27 20:45:00,340.089245372281,328.0912888324616,1020.9652019599639,421.4750916862899,932.8166293948656,15.60183205018295,18.3596814179147,838.1981491156388,308.2878092739825,303.2128854206101,468.4736307369048,287.7053976034562,342.7630408182197,657.4541513492504,650.6697445959278,390.5944851014774,685.4753180947905,145.18252456563528,531.0812624517708,1862.5304200446697,324.2978972803825,474.3476952309644,973.959326351466
2011-08-27 21:00:00,407.64913545439305,333.3293669304177,1216.7756175704883,421.47509168629,951.6836945600601,15.57379196274577,17.802242767389966,815.8497315517207,307.07889852014387,304.31434385524756,441.69551573629894,288.9954951830002,337.969061378323,670.6763925233448,675.0087024099415,452.501275474073,690.4891154141437,167.33297843765394,556.6554801648346,1825.4310341852506,299.4496514017505,474.81256223700615,941.1707088407435
2011-08-27 21:15:00,455.41555384208516,335.29788381810476,1185.6077972852215,413.61051762943816,952.2797337425407,14.34655472809535,17.82050324213761,850.3154922528126,312.25423043120185,301.04276029311285,382.19478037835694,284.9397179153389,338.01683498385484,655.1344083037482,705.4561782306992,454.3803414608551,692.4115386935446,171.1264225606682,550.6225130244193,1789.2103803285133,329.5522937041594,475.9635479050641,920.0214932098502
2011-08-27 21:30:00,402.73178300851924,338.1223834265934,994.3073878487736,405.2238384455071,961.2259846958717,13.681086039048562,17.564819149542284,1063.2534721640977,307.67693644636455,297.2850412524828,400.75948263714156,277.7266808997106,335.91998246298346,657.0557033589037,574.2080584190724,457.72828579272243,689.6081798058268,164.8026548749344,548.7266703748472,1792.0892578787773,347.23061200549245,475.5334001749841,941.8415496613832
2011-08-27 21:45:00,312.8026619858844,342.2303742347924,973.4592659058002,402.97427830484025,962.8857251240664,13.369836188698452,17.521613354993637,755.7571268900003,306.4489300694901,296.2655877630714,385.2648670316374,290.3167465602797,328.36022398279613,667.846346199744,597.9210368442496,450.79378621265295,689.6081798058271,178.11714852917873,519.3078913247858,1781.6120245539412,290.0465726870571,474.9175957426982,964.9386399573115
2011-08-27 22:00:00,407.81343581745784,343.43532786328274,923.5567577024943,370.36558794605725,953.3522076298376,12.981458101743046,17.328501780721005,771.4087714943745,310.4246983686038,291.6040372695015,370.32217685745115,286.07715413895767,313.1751766712926,719.2933777128725,624.0836816011883,448.7093731496557,686.5723618829259,180.06351809868815,538.5567029316229,1780.7535087651192,317.38897755849894,474.4724504304963,942.8952454920218
2011-08-27 22:15:00,370.86063722404583,344.97334377469605,850.7695986034037,370.30394461035246,950.62228892178,12.203176568704611,17.520329948837905,787.0970899660232,307.73664758409313,306.6126078632143,392.209923008397,296.1604729333223,313.7240177097265,716.1160073336249,693.9191022379233,447.1687996461062,674.2716940164515,182.45027862232203,532.6050551025623,1700.1736297844573,279.5349729982289,475.12363569219923,882.0160739527124
2011-08-27 22:30:00,326.0796830032183,348.83892926241396,800.2251010147838,369.7010470676888,948.0127041901552,11.234870514437008,16.81618209618182,828.0591329164223,314.04250249234195,302.482170489049,401.2708519674161,306.7734951553275,310.0163220491499,691.9095671120353,690.7780563725338,469.32210200347146,646.2639277562037,181.03665175597402,519.726230061049,1617.452000356446,284.50187896040393,474.7319515274865,862.4787349412596
2011-08-27 22:45:00,385.05615863480716,353.26310164169087,722.1548783396859,368.34875190291194,944.9864984976531,10.211907983578245,16.71533043508284,948.0698232427196,307.7262512640534,257.84913886396816,432.1882904168903,372.617127431625,314.0464448735989,677.6260098193928,757.595836575751,448.54463468991344,642.3080253709926,179.01444792148578,517.0233575384607,1523.726114965395,295.03269975891595,474.25099357967855,831.0049448169801
2011-08-27 23:00:00,477.54878543332626,360.99337088998834,685.0279600296584,376.04899673071486,939.3572331605747,9.501621126904105,16.778934174467835,866.4413293834289,306.8384268500641,229.87403529797584,442.11902976422954,391.93905808556605,312.1674006822701,711.1422372168689,801.0279537086241,440.84607156271625,635.5857218748195,173.59092017602995,500.4737676263733,1478.9382596729959,275.60730246992097,473.5569248063325,812.424920468919
2011-08-27 23:15:00,473.9197898489707,356.1718098082448,643.3816669147153,376.86807433152677,943.5514273489434,8.641492796909075,17.13490136407285,836.4112464198965,309.4929598900346,227.21188598534866,421.39775061907034,385.6400858431717,320.8806103930994,724.6501843786225,791.2980974427564,444.0395834737442,632.5158233964428,163.73826779257698,501.26711657509094,1473.2662080466882,289.4875299116208,473.1808931191212,802.7872420023297
2011-08-27 23:30:00,366.693335315524,347.5716204575712,607.8438140496796,314.4472736417254,965.0497801462852,8.441776936173422,16.95161945604638,638.9562389370678,307.89014942335257,233.9139813575508,473.82501040393527,355.43440172343753,328.4311046400158,725.5775063899589,696.1392834607012,433.7575302438776,627.8429087555506,161.13661429201832,490.95343777777725,1408.8632480960289,265.4443016212756,469.308561415788,747.214355666534
2011-08-27 23:45:00,342.0584187854591,348.0639086172108,547.9910734924802,319.25604422825705,970.65446121964,7.3955295141543305,16.897248050954826,525.2124271147459,307.8079323618301,231.0351874354032,421.7042987078147,338.90166924781636,329.03449582909275,728.2433215748756,834.6379242311187,428.1857961144979,635.5857218748195,160.31592188869584,470.42415585103794,1385.3995730520767,270.5128412621588,453.7118779449768,722.1461982443097
