ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 17:15:00,139.51525148184157,646.040761487974,1334.3390187731563,131.53379938512168,1034.4653204937918,321.7795974364371,87.31990424044935,719.0945913394336,223.22341493667292,286.04450415648387,492.1690854333305,596.4742979285262,465.21430542659056,553.8421972408672,1058.5828307008123,112.90027782654863,1371.8057222354644,287.27345683621775,542.0218855350939,860.7810028228043,355.457092266423,135.5864547086719,963.053445131996
2011-02-19 17:30:00,142.13738319609908,660.0429477960217,1368.824755771882,131.852774100632,1033.8540432843965,332.09307275580295,88.21999571238013,707.698612292253,225.73056440726847,286.186022795276,492.284020419132,572.7950132207978,476.0267886517545,549.4992161892652,1024.8778431891717,132.1694810999049,1362.1773420495083,294.5977802247201,532.5944809211211,905.8124840394879,365.53822520638977,133.59560871789375,954.9541840472219
2011-02-19 17:45:00,140.9750346253478,628.2609208096877,1340.1251415825075,141.0903118890103,969.0892803224923,349.7197509347976,90.15556931491929,682.3961731165624,218.98418981420173,283.5149469673225,499.6649510454256,626.2045648105143,475.89072589928463,573.459326090361,1201.1488048176918,132.23700615543427,1346.839052373543,276.35689978045684,496.56219124683315,906.3304850921689,366.33322660681387,129.06849079306215,968.4296958425929
2011-02-19 18:00:00,139.38631377258923,468.33099207816156,1297.418508698407,113.26723941510929,892.822015153631,379.1174056423536,88.49348601817242,677.2060660102946,212.89294553771992,284.2640340647027,492.4116823486616,757.8402322737577,471.9836176976608,608.8418732090436,1011.9304971040075,133.06335643125777,1282.3105850743013,886.3692715786126,480.7580657128848,1324.8635956571143,370.8928738477828,133.37888361895705,1016.8061705620477
2011-02-19 18:15:00,133.29059463541518,421.759021161305,1317.0793389946673,111.38089264273229,846.6254041051186,388.31053720364844,88.49348601817242,697.9004739883956,218.33930907597974,282.7267470879631,492.4116823486616,731.6199545836649,458.9904717013585,616.0873375626938,1053.2679140536884,133.24866299085502,1047.9852544225903,674.3945803432133,459.14504263634154,1331.9562709214472,371.11687021067354,141.52255928032625,1024.9471467116628
2011-02-19 18:30:00,117.45371290788688,439.89874880863465,1319.8218915687814,97.67485226330182,815.9966534137734,384.8081817962908,88.53366550972298,703.4763735229383,253.43534642106212,294.07401853610077,492.28402041913205,717.4388850084496,453.6571505911175,632.7388406463601,1068.4016290508891,131.7698424258925,1041.8428243163,612.811589522499,436.88285182000664,1340.0529904906298,360.47991617174864,130.02079587962112,1029.7049345876442
2011-02-19 18:45:00,111.70668691816425,425.4154734110737,1353.9026905120977,120.81737572095867,805.7662908147242,389.57511595984766,90.63674522443854,707.2557775009943,240.90250866771635,287.9705708572042,500.5983873639741,704.3311560091997,442.91149503859634,627.8492296406147,1049.0083141317546,143.13340227165745,1087.7904023366532,583.7967267458848,465.38118397301326,1356.005578729481,380.401028816314,139.9174145076852,1034.8192127851928
2011-02-19 19:00:00,129.11552334722836,442.8125269612719,1668.8442086313394,125.44013867933208,808.64578579865,412.73401388390556,104.26864387884336,733.1790109449115,246.79152603703716,290.9661733900376,500.1852243659697,795.6695533440891,435.8252042292917,1008.4679244276339,1036.770099917572,162.9929352558263,1115.5763667436056,1030.7596317141654,812.2521372117576,1347.66481879075,419.0284695813589,204.63842917944237,1065.5470874874447
2011-02-19 19:15:00,181.14756152349284,305.1388348656611,1642.5824687926686,190.5200618638997,868.3598275050095,406.2857220449832,116.61436434552056,747.7191714913367,308.77739990037566,285.07479711255826,500.1852243659697,795.4079154111582,436.6317310961808,1018.458367324566,1034.7254339247133,152.56100010098748,1231.227493753172,993.5623188596601,810.5594646369764,1316.6568234317422,418.3297584416495,198.21337920360293,1082.4358974415682
2011-02-19 19:30:00,154.69745191359846,310.0615355142986,1599.548273954713,190.9248413718078,882.8966797695541,433.2793844605078,121.16097098697145,760.5071147941194,303.5507451066804,288.4681140162012,493.4727805967397,792.1697522646009,430.26493724636936,1025.6506980249544,1021.8218077266722,146.31031737968985,1171.7943110615238,1024.8855592136201,839.7995481952715,1345.7716825725663,415.79277106022136,197.81257508557957,1067.512699318471
2011-02-19 19:45:00,130.8709657401986,415.3553769870103,1649.3423421286361,142.00002343842485,895.3334461805906,416.3404376425229,104.53756120905147,749.991792331576,319.0267421183817,290.1095450471892,493.46271957091193,788.7142552861498,424.442065211432,1025.8869005713123,1032.2603981673378,140.5659391637674,1071.98865667011,1158.2499786343226,817.194490272547,1360.820685089487,404.7386645859434,169.11714130644003,1060.5905403089037
2011-02-19 20:00:00,184.14287722481964,312.3345441020056,1469.8045767676654,129.00118812430975,911.8545110712759,541.9857176644598,97.12338028467542,871.7785483455372,300.75322990080645,299.46327910195464,501.52922139945343,806.9902468903537,419.1620893538909,1021.4353409348709,1048.7848592941814,146.6311114246389,1127.456557381709,1408.2249460879457,821.312843494042,1360.820685089487,411.2559378693726,180.14237121382868,1026.2488412172477
2011-02-19 20:15:00,205.1821315318419,317.49857409201985,1432.88886062009,128.01016843010345,931.8006831159124,531.7830207204935,98.14712288535698,883.2322679972721,318.38604747076823,290.7551737447882,501.52922139945343,805.0544595629834,403.7273885634683,1022.9661820020107,1096.5485430843617,142.36954510024003,1239.1633944742002,1481.7007148426653,873.744939368513,1360.820685089487,407.5890765960441,219.45928756807254,1044.690100708649
2011-02-19 20:30:00,200.36576682120045,308.61551441952025,1423.8103629839243,131.49378082792356,913.4821794471397,540.8598364914526,115.98553764930848,867.0061411437307,325.03515648506016,297.93218589129987,501.5292213994535,735.4626271282143,395.2398029071321,1014.5853154863722,1099.2544880694188,145.23394008819295,1172.1409178112676,1369.6158965496936,874.691083150656,1360.820685089487,395.07519587505425,202.34869033962158,1026.776633149366
2011-02-19 20:45:00,202.14965954520127,310.08705998253157,1385.1851374081637,175.6804848348914,896.7600889197021,538.2565073992813,107.36623918813126,855.1911030533879,299.9012564213382,293.7223235514757,500.5852944997429,690.9135847980124,391.4688504208471,1004.9500698371845,1114.1619554427002,148.2556048081769,1248.582136116017,1263.0144892188284,839.0482199833953,1303.3040098387207,396.9991802850205,194.20385193361733,1013.5817325904966
2011-02-19 21:00:00,188.82921280641986,283.4676701438932,1332.9546084837884,193.45552620259375,866.6712714894859,544.9172278970289,90.88714154623489,785.7281552647374,308.6118478139971,299.8531337516105,464.92800564896555,685.7980329969072,387.49784245700437,986.8453935067519,967.0281404911325,160.00206569327543,1254.8888763955551,1317.9029047618628,742.9380766478974,1347.903578253313,381.59890520345726,193.05401397952062,980.9364554090672
2011-02-19 21:15:00,148.0296932123295,252.1068940809309,1321.9265805759856,154.76480892517574,866.327886313506,541.6092369351971,101.17111072463666,789.1771873848619,321.5336194341046,306.65674802850225,460.55545245792905,693.3345690485811,384.93748301388587,951.9378677560399,902.5937493009229,166.53670496325697,1246.1823021822554,1400.9509931130726,610.8515304804807,1346.9188796815654,383.61109232067497,190.46318184452423,999.2700596437708
2011-02-19 21:30:00,135.07817779966652,261.711991085998,918.2574195228327,154.93874804341803,902.8386218443645,536.4801146290118,103.19241020607738,780.8170879837104,359.4244124025667,318.90544472471424,457.2757238233555,693.1340238941121,373.73776778391255,936.7530212054053,1053.4830497457435,157.85106552376863,1204.8455338455065,1287.7800050689639,622.5959990094132,1346.9188796815654,378.5760486274367,216.79735669142136,984.5074879393711
2011-02-19 21:45:00,131.0441251416078,258.9661104496853,925.0282770916793,139.9309067935001,907.0784825228901,537.1530541397333,108.77546580699695,784.3108873123642,309.3238675925079,337.5875929486225,460.96861545593345,688.8354453227711,364.5890945174688,926.7756660933884,1102.1913110518485,123.08308870315196,1118.13302642742,977.599742999817,626.6986722433182,1274.66479669283,392.7331658759239,218.64924862745164,971.6437335143399
2011-02-19 22:00:00,107.29191755983085,273.66475400361134,856.7009517023614,131.661970418239,916.2841057215043,533.7179823174516,92.7827988667023,654.5628234523881,299.70855760926906,368.30180702536444,455.7880063921798,664.0109265076629,358.8149989997353,902.0094091534011,1135.7876760028205,111.93641696399789,863.2597649473818,697.6555857842026,590.7764601864095,1280.9187006990887,384.29607297716734,225.4412912823988,977.586183611921
2011-02-19 22:15:00,103.88965561133462,272.9344176524926,828.4433205890427,131.03289207426582,914.0211026310047,546.3648597551381,106.6881177103821,627.3245745829604,342.5628158780612,363.1741757448486,455.6236755664376,649.0765663057339,347.6837490348633,885.0252906516965,1073.9074253116244,111.47784726195285,695.3661981558798,779.22155484154,611.9574902743032,1282.2889263633854,402.02627114967385,185.61078317515103,980.6101632013127
2011-02-19 22:30:00,94.71059137811983,275.9632768759252,896.2646563327198,138.1807874656342,909.7965292626188,565.4810962492729,123.29384923710293,542.251909459309,324.7184946650136,362.09462079670396,363.7946549231518,644.7825939460021,340.83743982166004,871.693949718665,1063.893017874533,107.65665747288978,711.9938518759938,861.4324025374952,581.962049845322,1209.6614993496603,396.4194335700485,170.76022847150475,985.82926303145
2011-02-19 22:45:00,82.31031466910332,280.2715792821009,658.2915767648014,151.3877577237175,893.6397938083655,550.8206035524281,99.21010578024321,460.75216435663856,327.6436620806447,320.5220814650068,324.91613722860427,658.449091445597,324.58111242671094,883.8064511338778,1064.158974567253,105.90294108533324,600.1123580191805,874.8410816032518,529.5426180711826,1231.4784441796628,394.85139825001335,172.55340262615695,988.8846856632
2011-02-19 23:00:00,82.00540535271271,281.7385797709583,657.9017874612888,150.62067720512871,881.3834103704943,549.8810423856046,77.50590443171757,423.87985886676677,302.6411425790924,297.89519843653346,316.36895556493505,707.7795701584278,296.6918952022677,871.370078086701,749.5099786564696,106.39338241035057,560.8174783757627,798.4592843631166,1366.3644486960195,872.0361745642841,388.18896495843603,197.20060232003468,995.3132324922653
2011-02-19 23:15:00,117.84273441977142,294.3952366860259,637.3734783598679,164.5708106713228,875.0061225461811,549.6451279574932,85.41654659878239,415.8020615750846,321.69764579563554,294.2801385990828,337.80481325453525,734.2993497837283,288.80720187377585,861.6305594357008,676.014722363923,153.84017213315815,562.785032166935,681.1155214880183,1718.8640253118333,883.8928865684062,393.06822963441306,216.82656650688435,989.1172457895228
2011-02-19 23:30:00,123.36671069044088,273.6580927879527,621.3973372049282,160.80750811890874,867.6139907557349,545.2472421889662,80.11158700626044,395.97061501454556,310.68557219726614,292.9860811242859,315.32197190893106,742.6474239153328,294.2779251239704,901.8566173405243,583.6072799324527,156.01766156359145,519.2754216466404,441.8835272391325,1327.8906428907223,881.3909417247029,391.05873751968534,185.0075226498788,1001.0453238869216
2011-02-19 23:45:00,122.43598854898391,279.0352816481222,600.1863280826794,156.07451837439692,847.0172690718823,552.1528854696045,64.4213994339369,373.25899910178026,316.04221807307346,300.64706421911814,315.11243688790904,764.2456340533553,302.177796832464,899.3182678886174,554.9340430131039,130.69074694818033,501.75271015607376,342.91082574758207,1264.5432157388027,912.9241962921807,393.03899013381505,166.25597094860055,1010.5365697307636
