ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 19:30:00,1438.1992734157998,1208.6474535117663,408.81689123169616,380.95175791530863,668.2224100655441,1254.5174930733422,3134.600848484855,194.23089074796266,913.3514965132483,2232.9473908654054,3184.8953389592557,1413.1276605941432,698.514758835863,917.5871707107215,1682.1064048359767,305.7529081890943,1586.0979012983485,1108.6166054961564,2020.6360701876022,912.8862040397973
2020-12-25 19:45:00,1487.0639674394022,1124.478223626699,443.0228007219321,373.88814512006735,669.0392396177593,1244.2608625728644,3104.5752727272798,204.04385144006721,829.4622374715196,1929.6382675801553,3202.4488182239,1557.546918594122,676.7930634198167,888.3125635907916,1682.1064048359767,318.95964775992104,1596.1778982170774,1139.1305709919952,1907.8300769175019,811.5923558204657
2020-12-25 20:00:00,1550.3170205446777,1043.8513038553076,326.0987458535263,359.20837548516636,619.8227409421004,1190.3722153058422,2216.596969696972,188.43455480990576,798.319611706683,1915.942717909156,4318.876293091973,1579.710346965923,626.482775695392,899.0120539359037,1786.2321749226678,276.2126368990395,1635.153665094002,1114.8085655053314,1588.4076288461101,818.2661597284632
2020-12-25 20:15:00,1638.0435211558215,995.1163821121824,296.7361704189723,339.75933738738735,618.6998801936038,1139.1078840955947,2065.5018181818164,187.08371590319155,767.0644402158354,1693.6757282390834,4320.854938787018,1558.0831752053666,632.4106382059364,881.3481038415061,1651.1285127106416,266.66200544276876,1638.294591443893,1124.6399221642446,1436.271681310699,840.659671870834
2020-12-25 20:30:00,1657.9828374630042,988.88990144304,289.13338874408447,327.35484979098254,619.2430811256384,1132.3139501769836,2055.5983030303005,189.58196012663834,773.1050942961102,1587.0787120626846,4336.56722918549,1506.1703901590604,673.0175336306759,868.3350934269521,1458.1459125026563,263.74594699723724,1644.66935879257,1119.9743957600763,1247.968184730915,863.964021138398
2020-12-25 20:45:00,1574.8396323867366,1026.9928758659066,278.9600903469471,329.4048311689859,614.8142468211377,1129.8038737726029,2088.3595151515156,212.02974035529348,803.4236159305224,1662.0238115243624,4339.671347302972,1477.6277564726392,768.4696728288706,889.6562034449356,1449.4810272027987,268.9729315381322,1639.5199122959443,1135.9670753800062,1144.8324759836764,866.2331825254034
2020-12-25 21:00:00,1557.5925418345598,956.2273485181707,296.1693352939373,262.5187484589117,612.2435879195546,842.6358326501977,2074.717818181818,228.54240242418257,787.6732572186698,1693.6289454567511,4390.443814068191,1408.5526621702534,833.3037081740621,861.7463019087966,1156.2529219698888,276.3524918421789,1620.9469086972713,1074.444450460122,810.043320362747,838.880680595798
2020-12-25 21:15:00,1552.2514147062614,1012.075461018621,288.91178979123504,254.21858205323846,608.3624180844689,841.2859817509726,2082.7261818181814,237.40803033301722,752.0654715814816,1667.986333431045,4391.25469346027,1408.4254702436463,867.0792684180713,854.4723057070917,1471.4135781331518,265.41867362048686,1637.4744385815457,1068.8702239140498,844.1567493216082,844.2596224887704
2020-12-25 21:30:00,1527.946829933816,1019.7673496284749,289.1804506535957,259.6503709839815,610.2039430570546,841.2859817509726,2015.7132121212094,250.7975390345377,745.9381691309608,1588.3788193592884,4395.151580380181,1462.1536399333384,1040.826057876618,1329.6376628668506,1474.4858300498634,264.4098371539006,1631.3760064165238,947.962656654051,844.4410109489501,849.4571886408853
2020-12-25 21:45:00,1505.5717751807447,1078.7118641181128,284.2248858535689,236.41300211056802,611.7618010383554,834.054930907778,2144.1376969696976,238.1207075778793,742.2047010055862,1568.6362817475815,4340.601738309906,1463.3679949833186,935.0473845974833,1033.8143882912343,1156.2529219698888,283.1737376728246,1630.2039997134796,858.8347510441027,847.7080443310579,833.8030112418061
2020-12-25 22:00:00,1549.8331681287527,1210.6113043495332,210.31098624496678,225.46922969005348,601.5749047742624,680.7532336251395,2161.4556363636375,240.8895657003494,756.0909224934755,1495.8168337275092,4278.727275579988,1554.0365350230493,843.4092287294296,901.5435610204464,1755.4398513628275,288.67715232610993,1024.2943356809758,803.4629076448989,732.8408811035711,823.3351602996102
2020-12-25 22:15:00,1479.0046523523736,1357.0220094183628,218.0435864288278,213.29177960946575,598.7983126770815,678.4013036106646,2051.4569696969693,243.56560090056234,749.541534235831,1589.6529491426077,3670.2606124490612,1654.8152826988708,810.7611779923307,861.8150259871541,1753.7299612529373,264.647410010672,1023.0629043788423,764.2762799215332,1173.305422463851,837.9300801041194
2020-12-25 22:30:00,1492.5656635012579,1454.8393948603298,201.4277899133914,224.27560231099204,598.6910991494207,678.1164068946659,2153.990303030304,239.5411567735728,760.3042301910714,1669.2894750010043,3663.5856986984604,1665.7355433340729,756.5608494112048,826.4411247268351,1753.7299612529373,234.58850552107762,1082.176385401646,744.1707849661564,1203.441997518216,834.5250110216365
2020-12-25 22:45:00,1489.2820806215511,1525.021881623782,190.2931543930255,218.94896155201073,598.9795456516674,679.9247183900759,2146.1762424242434,238.24556962696116,758.8014624611903,1452.5794598939497,3649.04602523837,1707.311144809656,764.4658983977571,790.358284765229,1755.4398513628275,243.04480468464516,1036.5367004279428,739.562322671022,813.519956668121,811.2093056074491
2020-12-25 23:00:00,1491.8135716814973,1339.0986461586392,174.29953149977254,221.36726623763792,596.3175985363332,704.337531579221,2163.4254545454564,245.429051628237,765.0001985647976,1325.4976119660648,4125.474184615375,1690.1190668593993,759.943318621825,730.6379615448078,751.8547618937681,181.75778018769287,925.5176929543791,738.522017355966,553.4584772695832,802.1172427321169
2020-12-25 23:15:00,1462.6380461378549,1310.8126108778015,169.07369094833507,210.2427056937411,497.4909986823739,702.0343948540287,2224.0670303030356,237.944035143441,743.5899120590253,1390.9433217502346,3481.398003030307,1451.4474447380483,821.1545374811689,761.2571903967552,751.8547618937681,140.38463153707568,830.492373936526,689.9635291719947,453.65973936680723,803.1367606509616
2020-12-25 23:30:00,1501.6135677343073,1232.625775141618,182.67882420077933,219.49629461936323,496.03101363633607,661.4523143459777,1898.5166060605989,201.8635994996512,738.6457235410845,1451.2844667699205,2395.1506387574323,1404.3022480490622,856.8150850161535,729.8995988059805,738.1773238444711,112.41710482043706,811.0371297197074,689.6724735650043,462.09619733352633,827.8184993099425
2020-12-25 23:45:00,1405.8025194091108,1042.939404192043,170.82004570491353,302.5993320305989,494.27301713381064,663.9513265488492,1871.8984242424171,206.9229489072321,725.0199359933417,1555.343143679337,2347.6969096188136,1689.8169883592338,757.9024882816833,691.5639101085148,751.8547618937681,130.5497865108813,775.8359993227261,643.4439518932236,496.61027066938254,802.2610592835181
