ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 13:45:00,1029.5854443549483,1320.7498516651635,1696.2248985824103,3313.336174823686,2339.9435767955642,1587.9611194848767,3411.5141309423643,1602.4448958621022,1513.4986599121864,798.6662791431061,1026.3137435456974,1180.5361316597737,3922.9709007871093,983.346671353814,3686.863790122673,1146.781388917125,1469.1720650501281,700.5428979787887,1626.729429106497,854.9693544644651,863.9690766711118,677.9452529003422,884.8909218389348,1166.006730343653,2548.9043844230077,2729.065329919442,1757.65120331679,2425.8536061709515
2019-12-28 14:00:00,1011.9644052739574,1286.5263988708177,1990.295723378858,3313.336174823686,2230.624807542227,1311.2354847507318,3272.793280716837,1602.3237955410675,1276.2924294830395,796.1944914322652,957.2208822357015,1158.3680895278471,4313.435390962014,1172.301462940852,3907.878606332757,1197.619286339606,1430.1650987019086,632.7722415412851,1556.064381088181,819.7395289802688,862.8175474636681,1335.3419836012251,986.119159565452,1032.662001134753,2552.9990611519274,2779.305600519065,1757.65120331679,1850.5225871392254
2019-12-28 14:15:00,1356.6144441606004,1260.3540084371205,1995.9436044681895,3313.336174823686,2240.6917791956807,1477.8896300280837,3285.11412976422,1651.3220868143749,1113.024967692777,813.5416134389436,1026.3137435456974,1102.0006317276016,4234.2532399472375,1101.11091697176,3679.010875976614,834.2981705536814,1192.6989543887832,660.972922685209,1590.437801154066,793.3929804513518,863.969076671112,1316.4708085251552,941.9444486399867,1137.59605565122,2547.193629425809,2815.4868434746304,1757.379785462399,2012.6136988617552
2019-12-28 14:30:00,1344.3726272012238,1281.480704506977,1991.0400620974265,3313.336174823686,2495.09417384938,1567.681642699183,3587.446844813804,1663.3130495887845,1356.3800123678857,789.0160903323235,1026.3137435456974,1174.0006346277207,4745.674547087851,1038.260795254337,3904.330410934483,845.7768110157491,1044.4807047409172,636.3930832023352,1545.7614791899844,802.3252163476578,863.969076671112,840.0058454396768,943.8528335432804,1107.3019820200275,2552.9990611519274,2810.6579684041176,1776.8636688227039,2044.908176278959
2019-12-28 14:45:00,900.7089785891669,1288.8600623038872,1809.6037476085482,3313.336174823686,2471.26905997892,1302.7222848932604,3387.6701611266085,1693.115866259799,1438.3614830807796,817.3467129329606,1026.3137435456974,1208.6852811905762,4388.950225065022,1321.3108110281723,2491.882762345477,1191.6480273204345,957.0596237640051,646.1802255594587,1448.9394875891558,758.5323082206124,863.969076671112,883.0958556177869,972.2077590824124,964.7326944769228,2549.5093494809116,2783.945699709987,1757.65120331679,1898.5065011161962
2019-12-28 15:00:00,1171.5510971730885,1272.38392489002,1816.9546814053608,3313.3361748236857,2513.1908523616958,1686.946828322239,3458.5592703088228,1613.0274906501961,1303.394430876661,792.8148625304805,1034.4745629261702,1221.940583684229,4051.546139582098,1160.8652269745253,3681.3982358564053,990.3423873780631,1080.5103216701789,624.2564657257514,1484.9299803617944,769.8638624514423,863.969076671112,1260.808396756164,1197.4506420000116,988.6937224399854,2552.394096094024,2783.9456997099865,1757.65120331679,1922.34314265944
2019-12-28 15:15:00,1477.998415271051,1218.755103093442,1825.8547184580732,3313.336174823686,2523.907120537217,1826.5769779617765,3514.4971748319817,1612.8912114144553,1556.8584908548496,795.3686146653497,1026.3137435456974,1245.8923687698161,4586.916424675997,1331.0991805094854,3675.761255354094,992.478970131601,877.2173596802958,630.1917311947276,1513.0161700546294,759.5374693727806,862.8175474636681,1307.3483564633377,1218.717498361453,1082.2253718651978,2549.5093494809116,1923.3289712056944,1710.9579426399478,2092.515615419355
2019-12-28 15:30:00,1497.2623378122973,1322.8592313119052,1991.8270357690017,3313.336174823686,2559.763873404687,1598.4070398365361,3445.1100112042554,1612.891211414455,1446.6274193264937,831.5764180351503,1026.3137435456974,1246.7272514525182,4920.710820822911,1136.0641929678393,3907.8348299151826,1220.1019317671837,856.9182786621813,616.2691595832242,1526.2665277933136,759.3928678952391,863.969076671112,1106.573191411751,1214.381757940883,1041.9191652698375,2549.6854588840765,1895.9637342086269,1757.379785462399,1895.289738425062
2019-12-28 15:45:00,1074.4022310023702,1283.896486021335,1563.0406831137632,3313.336174823686,2545.970428322884,1595.817730509564,3559.556279772652,1612.3575469455898,1484.4369314703636,811.8677984693988,1034.4745629261702,1236.0020897943477,4540.8490584846295,1305.5682141913073,3638.1222758437807,888.9977025748815,860.3244051199549,575.2522630821146,1639.3858576603127,770.3719610143952,862.8175474636681,1129.5681282961493,1196.1500825078278,1057.4033750463573,2550.103428454324,1895.9637342086269,1757.65120331679,1954.4631689037058
2019-12-28 16:00:00,1188.9469188289956,1260.590432693986,2614.9971987183853,1974.9325900110584,2581.2965810749097,1917.4392505835435,3544.3021245327213,1647.9285442965165,1360.7667749552563,785.6052088443881,1026.3137435456974,1342.1343735521257,4747.1611938657425,1252.4605744489825,3908.2466381791783,1272.8433859576378,925.2256766919753,602.8788943208974,1500.0312950794373,765.1092077445222,863.969076671112,1262.0706095798262,1640.883660655229,1213.4871005136354,2552.4423052443235,2823.1506188672365,1757.65120331679,2216.712763134246
2019-12-28 16:15:00,1487.420201629309,1395.1719743892509,2626.518752358849,1974.9325900110584,2606.7314723610716,1775.8044786116745,3450.6984593654433,1609.026173607758,1463.2999954386928,814.3325328706858,1026.3137435456974,1274.7959971050368,5000.861866088847,1148.5857409478954,2623.3616763168807,954.0337818967976,1023.9563321524763,655.386086299068,1494.976075049615,752.290401142239,863.969076671112,1201.0611165720793,1641.8256300573557,970.2850249898224,2547.239479097739,2772.9103482676137,1757.379785462399,1953.8734643012265
2019-12-28 16:30:00,1685.7743060429889,1314.771057413211,2627.941088432625,1974.9325900110584,2562.9336617176446,1571.6655746932493,3365.4511814093535,1551.5153071774778,1532.0908398345275,819.8874006188173,1026.3137435456974,1261.5101224211708,4204.035963304472,1089.261591773415,3892.1740504344384,946.5978290703765,844.894320529727,642.6297649973576,1532.7254768378946,761.4422383316323,862.8175474636681,1206.6676352735242,1349.528645950447,1058.4116030072855,2553.102826623806,1829.8973708344556,1757.379785462399,1922.872104146349
2019-12-28 16:45:00,1207.1934860001822,1268.4081121865484,2627.941088432625,1974.9325900110584,2532.2232477974762,1996.3030852258912,3877.531954261011,1550.5373780497443,1382.3932734364555,799.385953112345,928.9618919983284,1321.7290587785387,4505.540547979173,1382.4993718218036,2258.396959882904,1041.6812869464081,955.4258503809834,567.3742884199246,1534.6084244906617,769.3807558740452,863.969076671112,1232.5180638683785,1337.4516153337406,1107.1679720720483,2551.958385578756,1825.068495763943,1753.7448713855592,2036.1230572666777
2019-12-28 17:00:00,1430.972511139836,1326.6341331543795,2737.220236817385,1970.0112124867874,2559.823695301628,1744.3739669339088,3814.7591560862043,1432.0213112438405,1395.844074270387,794.2163455904833,1021.9581551886492,1215.7435492198633,4619.823113129777,1211.3671392778476,3908.7063460899094,1538.1863002943444,981.165978014518,601.2599137019711,1513.1230448849565,774.6904653642807,863.969076671112,1305.8536196016444,1168.048800748264,1207.1842700813756,2548.9043844230077,1858.586601948442,1776.8636688227036,1955.4718184790468
2019-12-28 17:15:00,1440.8893153445572,1381.3234811264101,2737.220236817385,1949.2166408788144,2549.9141247749985,1864.831899906159,3866.9240966690113,1518.4982534541853,1477.2333859034434,776.2396093619546,1026.3137435456974,1230.9211594411624,4916.4326093455775,1197.5945940404818,3910.5636443844933,1479.2143198369001,878.3233965558663,659.0104935955893,1507.4890257203579,779.1170753983749,862.8175474636681,1322.0536550694455,1190.728290275165,928.2778562036453,2552.999061151928,1856.0183268348133,2614.7215793858827,2033.804999483739
2019-12-28 17:30:00,1446.7105041628683,1275.6780167892684,2737.220236817385,1949.2166408788141,2619.237741147631,1874.8533179975511,3906.4127268125476,1518.3775598117081,1475.383546140619,814.0169301173107,1014.4492164343201,1257.610842578694,4746.085824143337,1321.715126531508,2618.8321123164683,1471.827908961598,898.796829867854,679.2117913222047,1462.6852563938248,819.2710484766619,863.969076671112,1269.3921579285102,1206.0262318242385,953.6614526126082,2548.6504144117384,1856.0183268348135,2614.7215793858827,2027.425932524335
2019-12-28 17:45:00,1168.615953069616,1292.257870230375,1719.5182249654301,1949.2166408788141,2555.9206797689217,1565.0522939162372,3836.1884889160756,1516.6122089131322,1473.3077103831652,775.6224810007218,1013.1936526819661,1116.5167608759239,4074.9597012336885,1347.0554780636764,2113.6162890250766,1535.5442082518625,838.4769124364597,636.5620174320734,1479.1520816884415,773.4659254176771,863.969076671112,1263.0608583348867,1169.9348008035165,1111.5280938478911,2551.837340186419,1856.0183268348133,2614.7215793858827,2042.020547181175
2019-12-28 18:00:00,1146.4782965972067,1397.8366201548395,1659.2808828293648,1949.2166408788144,2519.860659576375,2125.2254750900574,3715.4928948625293,1497.005239526242,1451.4561079124448,791.0989646155098,1033.161470107822,1137.035848852587,4619.684754587403,1351.901983273379,3681.7010515078864,1471.827908961598,879.6731605310832,637.2457538236939,1477.1791316470233,775.896206638442,795.2431291410336,1135.6946410829141,982.7568234628967,1008.1203851656883,2552.726551586165,1797.908899025988,2614.7215793858827,1916.6026202868668
2019-12-28 18:15:00,1310.7401125814804,1359.4956255956997,1674.0013832855025,1949.2166408788144,2519.0849745881296,1441.4067210486594,3115.88571933431,1477.6983878660592,1438.4464442404508,826.4656482903567,1025.0006507273492,1190.0050166789013,4155.765532936197,1368.724040796011,2138.3146690971193,1487.9732267409724,933.1025550229267,561.1500788929187,1487.208652706287,750.3962206238626,794.0915999335896,1164.447820945728,985.0678756818453,1039.2032410883542,2549.49846339642,1794.8031974792113,2302.075222099103,1973.8247689370435
2019-12-28 18:30:00,1465.6966370811742,1265.891488864685,2102.3593610525554,1949.2166408788141,2499.8545829186774,1916.574810406277,3692.3438892565714,1478.3108257930521,1293.5187469995567,793.6634863893607,1013.136123615972,974.6818111360317,4846.481532975286,1073.7300480950914,3907.897265027366,1538.1863002943444,840.0807321804782,598.8586001220965,1387.9138840975743,766.7888732131507,795.2431291410336,1114.4653627547139,987.1961134031797,994.9526576708489,2554.1811598881463,1792.344637140224,2302.075222099103,1979.577712821177
2019-12-28 18:45:00,993.3756185739958,1314.4707613928247,1911.514918509016,3562.6542705487595,2538.625189162626,1725.7066728276886,3666.686369004137,1481.4516989077301,1444.9209638766129,821.2234534305452,1012.4842429898282,1097.2027895799743,4591.007984464236,1405.5050369990104,2564.454479084071,1482.5649446110347,881.8033316965457,581.5001539148061,1493.3514019075346,743.7455039710146,795.2431291410336,1122.1495999823371,990.1777488379769,1024.3967788529303,2548.4686739077397,1784.9517335071341,2302.0752220991035,2010.819981544986
2019-12-28 19:00:00,596.3257724180689,1374.9267087391872,1949.694580991168,1949.2166408788141,2485.4798952551514,1599.0031324414679,2465.079917391955,1238.0277361518567,1465.3595292179423,775.719093142161,1025.0006507273492,1050.672764522177,4930.8660337475885,1381.222504439527,3904.6336663995007,766.2516395402758,1072.4473880000983,542.2605119027343,1436.114515434682,775.80335140368,762.1633489958683,1246.7396558948972,827.1995434529698,1013.3475396858377,2550.4681733852276,295.3964904077433,2302.075222099103,2121.7428832160867
2019-12-28 19:15:00,653.8270043488234,1304.765011805017,1930.0191104316282,1949.2166408788141,2569.7524430714484,1850.315939503746,1895.56858798985,1275.3683021189916,1301.60149033615,815.5439436931607,1025.0006507273492,1076.329709259646,4224.343230575013,1253.6625912807542,3905.2169774990275,848.3827136113842,922.8193837681657,542.099773237902,1375.698602208946,734.3718719947053,763.3148782033121,1184.0012590529345,841.0835768616266,931.4277499880201,2595.5654903525656,377.80822224547114,2302.075222099103,1994.3695092452742
2019-12-28 19:30:00,781.0380841584935,1292.8340307850233,1990.9193648530565,1949.2166408788141,2641.994735798399,1913.3986302200651,1929.1897808108747,1271.35966178331,1490.2089479019664,790.8508557520373,1015.0180562740553,993.3047337631934,4893.206005476986,1083.3471796991976,3907.350354384345,784.293549008193,770.3071046765956,601.8401279765748,1443.5365619760973,770.7766652809589,763.3148782033121,1191.445664238568,833.9005590882247,821.1844456214177,2550.3874747020263,388.55638195382414,2302.075222099103,1919.2761371195832
2019-12-28 19:45:00,609.850509346634,1360.459334422364,1542.7620451865278,1949.2166408788144,2549.454232320818,1653.424016434808,2130.6730515835698,1256.5347681831527,1440.3334560939686,792.7832222862863,1011.8805598636178,1094.70870815345,4735.587124038795,1074.8908213050852,3906.431946268883,761.0663285295468,814.4519930111059,599.2892232915806,1457.6392260619946,776.8404536726815,762.1633489958683,1153.952607383407,843.6515929639244,945.0653797471945,2544.0984707638772,599.316109804516,2302.075222099103,2296.876693654249
2019-12-28 20:00:00,627.0450512907778,1346.455496333821,1495.48022553276,1949.2166408788144,2461.1420812115625,1856.2354651091196,2100.4504907670344,1287.4277266647875,1584.678599685991,797.6007574911724,772.3576002230409,950.880624731102,4859.658862947369,1337.6789510281092,3905.9469810625906,723.8873962944149,1027.233969121548,567.0743428505865,1481.927211168138,753.9055872991463,528.5682561503495,1217.9969476093306,833.3342380042046,819.9430664613891,2057.0640830639168,309.9125156180494,2302.075222099103,2039.0649580760532
2019-12-28 20:15:00,533.6170829437831,1280.5437280160731,1925.8059708379844,1949.2166408788141,2393.6053657018488,1697.5973944434809,1831.1218262249702,1231.9309859035811,1433.937729886391,760.2782718024619,793.7658238635587,1084.4267381717195,4833.0294482133695,1324.1941102911305,1810.683466742613,740.9405177989455,843.0000143433316,597.409558461984,1440.7199509033057,742.17029789699,519.3307032769605,1241.8059057411083,799.5938692251143,1082.0966222373095,1946.9003659031575,309.5030599606891,2302.075222099103,1972.037620158737
2019-12-28 20:30:00,516.00240441949,1288.2353853508803,1927.743685817077,1949.2166408788141,2367.3238507191495,1788.326377027858,1696.679603828537,1229.298028554886,1288.720084826497,809.806282131995,629.3555055857308,918.8857269622008,3877.891719226843,1139.7368313471234,2619.8899955764377,618.3617993347048,934.8219993056878,618.0654295461718,1216.195569342992,768.0879181126822,457.00809288595474,1312.0852952927107,811.6199365676509,954.746762016551,2051.126870863121,614.6285368105403,2302.075222099103,2503.1131292501746
2019-12-28 20:45:00,450.5362591380994,1373.058000887451,1943.5379057660207,1949.2166408788144,2368.1254514251164,1890.3869651854127,2817.195537644602,1232.33925181339,1367.2186428885086,763.7480763163758,614.9632745229186,1051.3310202480682,4174.1394594833255,1301.5554058200137,2822.899640319396,717.2135332149252,778.2996004932174,630.158416086406,1255.4342030136906,752.4416189653533,408.2081822192333,1211.522478435001,803.933086079092,856.3452196414321,1947.2088943264705,627.8602416782867,2302.0752220991035,1935.7688895560627
2019-12-28 21:00:00,711.7542482282879,1293.3047411249065,1996.927094630229,1949.2166408788141,2409.5600788733022,1597.3579081388636,3403.3533631356827,1243.9009158021192,1813.5844504861927,803.0312930397923,612.9539510171153,930.4843051870073,4262.273571411405,1262.288503448284,3906.360184340204,697.1268818827306,874.2820887847506,595.1039417816481,1007.6140854574176,776.6792695067463,394.1590791728653,1353.7066895070311,793.9712072580072,996.7962627580479,2013.2944682390892,635.2868847140917,2302.075222099103,1930.7714127945121
2019-12-28 21:15:00,385.13144481108327,1272.1657110548917,1953.8695976025454,1949.2166408788141,2335.6821727746556,1668.8054216938167,3146.898678234026,1293.9773251505333,1644.7773057559834,786.893374112803,621.5999530490099,840.9528397067281,3143.6391403060884,1094.9204347002155,2710.460293306326,635.8835554264183,855.8476694357454,624.1178254173302,1125.7101169613943,760.5057765374846,397.5409679472842,1076.2787398771086,795.0253304684907,846.5299570882986,2003.1167633215596,624.218761379698,2302.075222099103,2448.3529056113102
2019-12-28 21:30:00,357.0766705829488,1354.052350465169,1751.520157938126,1949.2166408788141,2368.3213297366065,1548.7950591481983,1661.8523960932926,1139.9617155135554,1234.340496219068,791.155660952656,643.4703094182252,894.4433405074479,3284.8426825043202,1034.739075120363,3905.9469810625906,614.4360056494595,896.7898578965259,632.3368158606395,1247.5400570765912,756.6441407286052,394.80951972570983,1228.1915494930035,789.8200443368795,857.9706187747387,1766.7119886909293,633.9853667444074,2302.0752220991035,2011.9019182809604
2019-12-28 21:45:00,335.2034425418605,1365.626761745745,1937.0613754054073,1949.2166408788141,2435.653054007048,1455.4642698376852,1331.1645879828786,957.044241050895,1627.3622906226615,784.5804552379301,640.5691588904135,830.9843262859205,3494.049893997598,1250.4719809815524,3904.908040767943,676.8312311122504,802.3178418251289,587.6637812913066,1032.8425151125873,749.3020209644086,397.5409679472842,1161.3188158376888,804.9679216528791,1085.2454331903516,2053.5347937256965,636.3549995952728,2302.075222099103,2235.6731792615597
2019-12-28 22:00:00,212.8497112092659,1262.3751543786013,1794.504796542696,1949.2166408788141,2314.887698840955,1642.695965826755,825.1056909737313,866.2810211486158,1625.4623681289277,789.9949903105584,509.4148928159848,879.9315235424755,2712.9688588317053,1036.8286919660898,3679.561954832131,713.1593321324281,864.6349874785722,555.755274771327,1226.565012683639,772.8993239714235,394.4205113992322,1196.6031755310369,808.5615119861093,830.9894114091015,2001.6115900598097,456.0150285972782,2302.075222099103,2319.747911384122
2019-12-28 22:15:00,174.73642256888215,1272.0436072479367,1056.9080281778226,1949.2166408788141,2301.5587375368955,1713.9526045434698,765.2707945864107,817.6612565429691,1314.3924539775965,783.0415924630657,483.63355071475775,762.9569090948862,3248.433912674257,1007.9554628656148,3901.5142991501775,590.6966280027183,767.2245870108641,610.7655436634951,1196.2918981624234,749.3871757535627,397.5409679472842,1266.1647769738584,775.9334128566738,867.5586457587953,1822.9614700063917,455.8394579135406,2302.075222099103,2061.1803440407184
2019-12-28 22:30:00,183.0618272324013,1370.5452926799342,957.2485877564851,1949.2166408788141,2424.0344791484645,1678.6257508429617,727.9678927711358,807.9738984685393,1312.5463327722678,772.1398069122156,483.63355071475775,863.7300960089617,2431.123547843476,1084.193142014347,3901.1113647560583,654.3958208436752,849.3058610384599,639.5697579338115,1006.1408465947542,779.60078499151,391.03188027279214,1208.973387275284,767.5968050396929,689.6960531194043,2059.053864394975,444.9469052628846,2302.075222099103,1968.3253165237118
2019-12-28 22:45:00,266.9853743580413,1314.9530516258706,1794.135492780293,1949.2166408788141,2400.718485488106,1579.846874332654,746.5786493849636,803.6839070855801,1775.5858967939434,944.1290005666747,508.52809901722543,851.7166850670187,2807.686164452157,943.0483234107863,2464.820555705109,633.5156999283477,865.3660394129438,625.427020794301,1163.4818794410726,734.2713851236715,296.3674788861829,1362.7119088085883,732.9712361747994,714.8058011406591,1778.4032693646755,468.71711608748507,2302.075222099103,2011.4579677780787
2019-12-28 23:00:00,325.96081598452713,1290.2267046106106,899.4325686253187,1949.2166408788144,2163.404073065526,1199.2031941677208,785.7951985057016,826.2937590570668,1441.3255736936273,761.2495443799932,496.793002120589,772.5291610744782,2694.097725762816,1169.8042707165357,3895.441093546208,597.8838206965402,919.2165079599334,564.665719419959,1106.1529622081612,779.0011726041834,197.36952086879134,1198.7330832513069,682.3668980095445,657.7456495475661,1961.3804965145277,455.9615623722917,2302.075222099103,2417.4011600255185
2019-12-28 23:15:00,721.424594628274,1263.7589047603399,1057.0503712381515,1949.2166408788144,2254.264953945896,1275.9716648736864,833.1419234028259,807.4326958836727,1245.0728792318619,800.257829219663,352.23200189447607,867.9895273001044,3096.2972948500333,1145.7027225095965,3902.571213390571,537.2494708908636,871.9414482079804,610.2270502402683,1017.9293339048446,761.7217283142625,192.1835619651132,1138.560287825301,684.878485332281,696.3641285784214,2012.2940382338722,445.0225345918639,2302.075222099103,2376.7720993080725
2019-12-28 23:30:00,324.9376560563984,1353.9802031166525,954.2875261353589,1949.2166408788141,2397.9062374898685,1497.4383616197786,863.7432861795471,793.1731357293835,1617.4779142072578,811.0985977151197,352.19259990067513,811.0845177994082,3395.221652747297,976.6875182676624,3673.1226808565725,647.0566367188882,939.4348740242094,641.1646665137075,989.5637266342403,762.1008878856929,191.89444397393785,1201.180482116497,650.7112257148946,506.9190835897309,1726.4349780974978,446.93703380267806,2302.075222099103,2005.3125868895786
2019-12-28 23:45:00,256.52335993956905,1276.7389819748553,890.5956092031494,1949.2166408788141,2354.5004813883743,1382.5129380979836,872.7158901256922,787.3415733191838,1340.3994458555112,830.4296411875468,470.9135985888456,854.1018805820265,2649.061924766953,1061.5275475681347,3894.8753251481453,455.4472417306159,946.8471760288015,604.0637733231858,1134.5906437649312,759.0819778519051,190.55088188124333,1232.0243018365784,685.4860747447358,477.78310472642454,1982.543518943055,453.2027082959244,2302.075222099103,2510.4854464292484
