ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 14:15:00,417.36692735402767,275.2757780323989,996.8670057435452,303.8689096944824,864.8258893465708,580.9431820731653,517.1635980489895,466.3305346707863,118.24691843374906,254.5118123230321,413.7732063342215,543.7721075575197,545.5554837635331,492.69133798163296,336.541223065033,242.44460346250125,545.2197526998322,154.68250899876824,528.7704478240863,177.3186648637161,245.57750013148978,223.1696801588104,320.46904101352305,393.91840259213393,112.7523284595226,132.52080355974903,417.4953037461528,282.669646426995
2019-07-04 14:30:00,400.57022616671253,286.2020908500537,969.0829456933984,317.8539398267904,785.2123479446943,575.3103815294459,562.2927752383445,445.7899593159972,118.24691843374906,255.14950797308617,350.303321210138,551.1655447947383,522.9595017797764,492.07282938128674,326.7806779853105,248.07832922366094,567.816436516396,196.0783503477084,522.3171160884287,181.4646545425637,358.192118687123,224.24912005716743,296.8423444043443,445.55382644342933,108.33352067394011,132.45169046910001,418.32777636930297,282.87660303689984
2019-07-04 14:45:00,399.363689889305,239.53481500656977,993.4395537156925,314.8378812559075,781.5431551376024,550.6903861263191,539.4797330758414,459.10196907977183,118.24691843374906,276.83373206343674,496.36289924242993,531.4960585418513,545.5554837635331,495.8439423810641,327.16826938734766,224.29609754791963,568.6082863975533,162.71521683083552,589.0481029047623,173.64910048983427,252.93586406929515,224.06318427121238,271.47546498042357,365.150130401031,91.73198986954687,132.65130527415647,398.3594465634869,282.64970297736573
2019-07-04 15:00:00,381.5157678479635,275.46240509831404,1058.930982411183,349.1558535840947,735.0892018632059,543.3527490379745,1028.0807211378644,445.7311584555843,118.24691843374906,258.9894843856821,432.89301411834606,621.4545914323467,570.3394949570226,501.3354885614752,325.81308923592746,231.87688425566523,561.2772358253711,151.6993244912899,623.1949587610108,165.4093417492259,254.7794605036273,231.98979855188267,390.6337650039798,375.7564209806405,112.78080435807131,132.6222564233343,370.1820228171984,285.0221204729967
2019-07-04 15:15:00,335.0164211816453,262.8473065711648,1058.5634093601316,340.4259218418457,703.3312813680052,560.022740672437,1100.44793871957,439.0369235460418,118.24691843374906,258.9894843856821,630.7086920317205,618.4944913364225,566.3845732756341,507.5048334286779,323.48148343658704,205.3345516604911,516.0962124658571,145.60618542393087,507.5191196093858,176.81508091704063,248.88238136091846,222.53802752024333,703.5613153323588,404.96448684398746,112.78080435807128,133.46500620285656,368.2424739076181,292.6876542360853
2019-07-04 15:30:00,323.07650718082976,237.5344358583708,998.8330665246358,363.59265749936236,647.3335205216227,557.3222579889472,571.311027818205,455.24998019765485,118.45326524537309,258.9894843856821,994.8499692930332,619.9029828498751,566.3845732756341,492.0807005231402,322.7315015413042,219.08225211403075,505.25924020340403,166.21693736930007,403.4033576060259,157.50029774269865,251.52913704276537,221.85602968811915,729.6235392168793,468.55578825138167,116.25670004257167,133.56106058889853,385.22821389807103,284.8459747397038
2019-07-04 15:45:00,334.3344686351569,237.39250710080154,925.9470333857437,386.67063353485895,609.3212985954665,556.5824654329529,566.4288614989423,470.8995704428438,119.8316727902323,180.644900458907,869.6097620667579,609.5450331693579,561.2259654338268,497.33614510021397,320.33300868272966,213.2650032735841,502.6284928655405,158.29450357599697,375.3381831624265,158.33649011181475,269.55418063167974,222.77585135814243,575.4844000050697,538.4464461177631,116.25670004257167,132.8055823269715,418.495720757,292.98437262867793
2019-07-04 16:00:00,380.52282418008946,236.11336002344356,973.4538955114399,422.21512076488204,707.3123859216671,591.5464283728213,463.59312292589715,490.50123628291914,118.24691843374909,180.13956553941276,440.21150441954535,565.3771124018659,567.87792683098,494.1253747102609,318.8475595568524,244.15966050134156,404.30197137346727,142.97032459088123,389.98866005174125,158.12831729242987,254.0593746969942,221.44882197862586,515.9077374127029,481.4345588420397,112.88008275346206,132.45169046910001,397.1741524646709,285.39098223735255
2019-07-04 16:15:00,375.98486754213775,238.81075631711124,1058.340777178637,459.15590002893236,880.9064215388212,595.6073501906769,464.3279231223325,456.98811612212734,118.24691843374906,180.13956553941276,440.21150441954535,544.212320893252,566.0949605360164,504.7823665218112,329.6402696523443,244.5045510717043,374.19389553126496,137.86078639034508,365.2537927332659,172.83464316545246,251.54877792599697,220.16180478123337,403.81347678691014,407.805216537842,112.75232845952263,137.42004009763784,424.8376562554691,296.5336290077451
2019-07-04 16:30:00,405.1316927412685,239.70238203860518,1058.5630761843333,456.6630985328171,625.6990667185065,596.142244939846,463.78357853261946,450.2423555557565,118.24691843374906,180.13956553941276,440.2115044195453,547.6185565625976,566.0949605360164,494.61329960804454,321.66892020583214,246.91450354252396,318.91622469922896,154.95085315009047,382.4977265678213,172.56581957808902,253.67796612084499,246.94735059501645,390.1417855089798,475.18957750970515,108.30597778117986,158.7163146219108,460.2102252209596,292.7985743930665
2019-07-04 16:45:00,367.8683262237779,238.51133989934178,1029.4625790221914,484.7310099198173,550.9526211537841,584.8719956213982,399.56135308098845,442.78831025088476,118.24691843374909,178.03120488261936,440.21150441954535,552.7616376994316,564.0513395936974,497.091926691523,330.75442576904936,276.8221223710349,294.1831924842156,160.02165118255505,403.73960394802526,167.01502328692638,251.92663175103678,220.5894935557071,365.0322808977548,435.42410021933654,91.73198986954687,154.485730934113,444.56971644847033,280.99999996804394
2019-07-04 17:00:00,344.4420615140374,235.78399425042048,937.3508129723632,506.90559563800605,502.3369850301664,560.3044050600168,414.66611228088755,425.78739402204883,118.24691843374906,178.03120488261936,440.21150441954535,547.8070710734813,564.0513395936974,514.7984650875861,339.04455355176196,223.91094507120152,248.91544356974282,155.63628373123828,518.3114845112245,179.94240180281838,251.92812114143172,220.5310631564373,368.36607459211655,450.6047558786847,114.99574335885193,140.77166659637712,408.7321595718194,280.99999996804394
2019-07-04 17:15:00,361.01637630940706,238.3159737505352,970.9237628177348,458.03619643277636,571.6321349649322,555.6992688112276,424.9319032977381,414.7738311915713,118.24691843374909,178.03120488261936,440.21150441954535,528.9254864614572,564.0513395936974,520.8167423656472,333.18528921833894,208.339008555503,246.91246277538096,145.74730750922424,498.7547952266451,189.66662524867968,253.56562432408987,222.72396330619839,340.66459018305596,408.94314215153383,116.19674783132014,159.86741427451705,405.36426747449065,281.17614570133674
2019-07-04 17:30:00,352.08902797808156,237.18761837042615,1058.325416994465,442.61193728186936,568.7931168115603,553.1463029783449,377.6904198537914,418.4669752438615,118.24691843374906,178.03120488261936,439.23135284131166,529.5101171601453,562.5579860383517,519.327408380862,331.7456826110603,206.00039570624648,253.62597264989242,147.41817352663455,605.0497220667248,193.1049078296543,251.54877792599703,221.2592885485744,337.87971419505385,412.3401947772773,134.51498937171763,160.46943267358375,409.55244228674565,281.1365892016895
2019-07-04 17:45:00,352.1905070202778,238.51133989934172,1058.5712464433043,460.86685598232657,575.0409588810227,597.4078573136121,353.02574699293154,389.62769127644094,118.24691843374906,177.91728171988268,447.61097916004246,523.4525063234247,568.2022663369434,507.5248130851656,332.4353876655149,231.71521947965653,260.7000770646421,134.6761013818152,482.5289992240759,177.31829842315446,254.1919586758039,220.70409438741544,356.7585251559799,392.58522472207056,183.44406208181604,161.1117946550168,436.84156122886685,280.999999968044
2019-07-04 18:00:00,323.7979012293204,235.78399425042048,1053.4758769235664,439.01565498373617,586.6725238588758,591.1579184034836,330.4012139895432,391.1402045983843,118.24691843374906,177.91728171988268,399.46907518063836,523.1368493725857,522.9595017797764,503.5070334559556,340.82953328414254,223.3536089384145,196.60619717832253,126.56422508464316,573.2040935687828,205.1438232074834,246.47892651708636,221.07956360342192,342.0690690277589,350.91880887541674,130.32109898651802,126.36868313299568,446.62842561183527,281.24828907309995
2019-07-04 18:15:00,288.09361380526656,238.31597375053525,1019.669666377378,427.8081884256391,608.6896300507515,519.9998888435331,314.33091284833876,376.3705321833495,118.24691843374906,177.91728171988268,288.7057432865428,517.6280626194269,549.1215076657678,506.76989297222167,341.2087727083682,295.2567302204654,176.57582405737494,118.45665141525295,445.0913841751354,181.9011377429621,231.86690334818238,220.46356273968016,347.8651033306475,301.6491012048305,147.44044099545337,123.39206531645708,425.52980047557656,281.2482890731
2019-07-04 18:30:00,274.9679046031855,286.580681046727,1026.5409865003844,415.16459112951225,608.528062555429,529.1437418712942,312.92077322429105,378.6826485297474,118.24691843374906,177.9172817198827,286.6488875493958,515.3972955328289,520.9317134241837,545.3081847159053,342.3365739159366,248.4678940427777,151.704068551668,130.3859305196217,471.9450871073065,180.36760180429087,246.41555536221736,219.78633556522686,338.4582431555894,412.8111489104459,117.446286758591,122.22557353734922,516.5140355421173,285.0942638447599
2019-07-04 18:45:00,266.2623758946036,322.21955791570866,1053.5561526476815,406.2016133170005,599.6193780581846,497.9813132466023,294.46225980927795,375.009856246033,118.24691843374906,177.99334013282805,212.40949766134162,507.56953812954663,522.9595017797764,561.5457453953788,353.7099037851965,274.9193224887185,146.8793977561623,121.95893948543889,536.7858881962621,212.51476013412884,230.62960768298416,220.1555939404308,335.0225042749481,599.4867212433769,469.74180256772786,113.71818481135504,529.8769510409172,296.5626413455321
2019-07-04 19:00:00,245.32673942624808,322.69064087152316,1055.9661149406725,310.856357350771,640.0335184060278,481.2865152946105,341.1383051998939,305.9132558773141,118.47564495807723,177.99334013282805,212.40949766134156,475.36341515900324,530.1926013709958,526.8308350955601,353.7929051505919,214.24839946724506,149.17553725911557,118.06553110614752,528.968073825801,199.6375987766243,461.0950286751473,224.59879377587524,340.5696218135097,524.7135624762705,265.6339378663342,97.15076272320567,448.55495798446424,292.68765423608534
2019-07-04 19:15:00,236.7294924231957,271.91543904981154,1047.4732928523156,314.55321290986444,659.6613112153543,462.33734684742194,360.3648582556316,304.61317522395836,118.4756449580772,177.99334013282805,205.50630510895314,468.4290562756433,545.9659619768909,507.34180487263797,358.4208853234763,215.31158220128552,154.05894121330044,136.50541831540613,545.526964940524,202.23522571932892,159.02245875229556,221.0795636034219,332.37416443054093,573.0921423608896,264.60542590985716,91.4812560401132,401.3097445411543,280.9999999680439
2019-07-04 19:30:00,222.71005501665695,286.20209085005365,1046.3671775627608,300.82737207546836,666.0658837755882,457.0908947063394,502.51817407229373,293.68659499869455,118.4756449580772,176.4395368299715,205.50630510895314,453.31330019798753,551.4760913714614,503.2266069335131,353.97884783680274,227.31123287621503,156.3300909412674,135.28396298475968,593.3692890988057,203.3624633641836,249.50935266711187,222.21251239073743,339.03033552601113,630.6202895160621,200.72649774292248,94.3862838890556,412.0151173046825,280.99999996804394
2019-07-04 19:45:00,242.42653283861554,236.28368379488657,1051.4337972382511,292.3742280542655,695.3964823717465,469.8226550930108,370.117897813843,288.0899236270873,120.00075601818517,163.34648183944498,205.50630510895317,450.324483943883,566.3249255192146,504.5598239114495,351.7292728138596,287.4083471629784,150.1315337033402,133.0868089356839,597.3275956518695,225.2584765784544,232.39457384633812,220.6970751982722,332.3115367805683,549.3719307276932,205.29376631333787,94.62047676821331,376.75125031407543,281.2192767353129
2019-07-04 20:00:00,205.77757967865983,235.78399425042045,1048.350015642348,250.1226358032712,643.5979585526529,469.47296674346455,406.4997631891672,283.74311541725797,137.9947122480213,109.00758556793411,205.50630510895317,311.28768063263385,583.9087725772454,506.09647161573184,353.6105327897104,286.6462417094944,156.5688274778042,123.57764479430014,560.3653377675998,219.2569744150316,290.483301297799,220.81968589102712,339.540119094045,511.12207855581386,205.19165230599327,93.91426793878836,414.96785794677436,281.24828907309995
2019-07-04 20:15:00,204.5652816354792,235.91120553569058,1053.9306431444443,250.92296653008705,594.5645492749336,477.58774204286425,779.4537955917476,250.77570112309724,140.54399967492108,109.00758556793411,194.86541733248404,310.58791673132873,573.130117532402,505.84647201520863,351.1960778456586,308.67081265462207,160.63848419600743,129.6360145274254,411.3080459629545,226.12397825001077,193.59112960336546,223.02325100576635,344.90337854902,707.2228099602107,196.54516210911203,91.22323642364715,359.3114465042422,280.9278565962807
2019-07-04 20:30:00,198.31569372483807,237.1876183704261,1053.7029562743512,258.534515963982,620.3885597340425,426.994452559902,881.3283168743911,245.1487999523092,140.54399967492108,108.17858123663615,194.64400981239402,309.502104904447,578.1641598889456,507.04504189956856,337.2689774454024,301.53932122136285,161.91800508141577,130.23721279366615,350.7252615682141,190.02025199443034,173.14547487799175,232.93031477079091,319.8551010937033,827.286030686516,192.15083739502262,90.38160662610615,377.99000526410777,284.8459747397038
2019-07-04 20:45:00,207.22531726369573,236.07866632483305,1053.7152108524538,249.3668328402528,610.5820107801907,369.522975167674,635.8499599269671,262.7972634406049,143.63963322244498,102.39102355534001,194.64400981239405,314.52676702598535,566.3249255192145,506.351699580526,341.87703845517314,252.22361252467633,160.11938074414888,125.52177210785527,298.25265375979376,194.8426272539853,160.2505119779108,220.92549519334497,262.74032044686265,593.8596035833009,210.7583506056957,90.31447746816166,399.32504622080967,292.68765423608534
2019-07-04 21:00:00,200.1233374699561,235.78399425042045,1047.4692602740756,185.48592098848704,572.3882243519204,372.2279781208012,475.1173947526855,248.04196016876088,180.34947183912334,102.39102355534004,194.64400981239402,292.7043676932389,554.4858560185911,503.7713120753983,343.08035027405015,246.09482551634804,149.42632145417267,116.08185569046302,292.41349588442404,193.1877404470897,166.5053788352095,220.16180478123337,324.31363800194737,930.3264674630857,194.2974205170491,91.27643069429686,401.17083597152384,285.0942638447599
2019-07-04 21:15:00,205.10320912812,236.1885294410493,1045.695067189923,178.15825956799415,567.9443028068405,453.6350715606329,420.8069582987719,212.7650100943245,180.12074531479516,102.31171553848787,194.64400981239402,291.7903710563309,557.5664049995993,500.2374032496182,338.64491135237137,274.3242630627018,158.09726207403324,122.62151288076376,277.4926561778874,192.45167754687103,167.09696568117954,220.96496277171354,269.65325797959554,409.2518988418347,191.63061335954123,90.23841573978459,403.43130372615497,296.5626413455321
2019-07-04 21:30:00,198.57033826036002,237.18761837042612,1057.076122035956,184.6067726859635,577.1265217359609,365.60132009980754,291.33281191546655,198.6205467497308,139.83237398404566,101.36581774896902,194.12813909770725,287.951186197356,556.5563377369853,508.41153706613466,340.3084879596796,288.1808224976006,163.92189636509585,124.03416083901062,261.0386207712627,184.02423990753795,166.34350441476693,220.9005119966692,282.5190295714395,405.9719746478776,114.38187352312403,90.20004368209214,388.84792218927055,292.6876542360853
2019-07-04 21:45:00,188.51013922966303,235.88864431514168,1059.1212807962086,193.16844904191066,594.4937792889041,401.62583829613374,375.8194811415796,201.09998749862874,139.70580940147687,108.17858123663616,194.12813909770725,288.7260862208018,578.9309023412094,499.9777352664113,340.84344093888467,300.6933531340199,183.45289559853987,115.60233175639408,257.6324494951069,162.44017711019333,162.51517725434616,220.7962438865417,263.15756591784873,410.8820292185335,112.98748374653387,90.20004368209214,384.1781007530796,280.9999999680439
2019-07-04 22:00:00,186.20823835870084,235.78399425042045,1060.377755994804,190.6791291842242,525.7618128877012,402.75785132531973,257.7657336215677,201.9706656679056,182.06056899257894,108.17858123663615,194.1281390977073,288.3079844072039,521.7413027972166,495.05741002137313,337.11704919079045,321.57414012566056,181.25325807950531,120.34458585127332,273.10643606904694,165.0530648352728,157.80493297196378,221.71319436038954,250.60055860632002,351.19205030493924,112.88008275346205,90.20004368209216,371.27621387914655,280.999999968044
2019-07-04 22:15:00,197.16712279097828,235.9112055356906,1058.845124890509,179.93276166260526,541.3978532386895,403.85177857023734,253.19170738309947,215.51901349627667,142.51971443498292,108.17858123663616,194.12813909770725,288.20765274957665,509.9997400084629,494.1099554100209,321.83558001437433,308.41218866730617,184.0346803328111,135.316966474116,298.926498379678,164.06345018593413,166.4358153396987,230.0689269064053,242.41519996793434,287.643517425898,112.85962365150439,90.20004368209216,365.47314400777776,281.24828907309995
2019-07-04 22:30:00,195.4351621992656,236.38344866631255,1059.1449125202637,181.29327023284594,555.6766003638514,401.5720313717537,279.39570400183794,210.0768326304852,139.97042700808316,102.39102355534004,194.1281390977073,286.0547265159924,522.9595017797764,498.74276949812554,341.7116620507305,254.48633802628464,183.9108821758191,132.1551250082302,291.3355056804053,159.89320183637494,194.21743573896072,222.7840396546106,250.27217268112005,277.431594245842,107.8543402295975,90.23841573978459,387.2719153635432,281.2482890731
2019-07-04 22:45:00,191.83366503224048,237.0200513383907,1061.2828240807182,189.20602925907528,564.0840631542422,366.253930717436,277.5254016606349,215.44043899573208,122.47702832208543,102.39102355534001,194.1281390977073,286.0398791466733,511.867618942615,505.42458684249596,389.3833082411902,243.62616786987542,184.70585706233982,118.81432581767321,330.93782124014757,166.08733905807406,195.00107544153795,220.70409438741538,243.51157507780127,270.2738439118018,88.83139526828484,90.20004368209214,394.4151845360946,280.88830009663354
2019-07-04 23:00:00,191.18018405561324,237.91898276639412,1060.5786311294667,181.02541858906469,565.8798629337272,361.5154848254644,247.5975553048442,191.55026359725764,176.35281757003634,102.31171553848786,194.12813909770725,286.05111934011273,511.8676189426151,504.6564157478483,637.9862203187716,257.52586455336694,184.87787467318265,121.84033199581287,336.7079524777875,169.5444436867132,194.21743573896072,220.45042751582318,265.9735946171314,277.049039608395,88.86684148610428,90.20004368209214,450.2548978467202,281.2482890731
2019-07-04 23:15:00,190.57031797791865,235.92932841270047,1062.2304321088784,182.67003501004473,564.1102004194507,362.82423700158375,240.52507146204027,204.02916193771142,156.1867716178492,101.36581774896904,194.12813909770725,288.4937353242188,520.8830272761445,495.611325957974,839.6593665516643,265.77692948789667,175.24474825351925,141.59427281707545,305.99624438929317,162.39897769197586,209.92861139232465,220.16180478123337,262.36610235387195,270.3009275888247,91.78388704812852,90.2359361359908,442.6747996737584,280.88830009663354
2019-07-04 23:30:00,189.44982415743073,237.53443585837078,1063.3365473984334,187.05069265800668,570.949508620501,366.09237793282404,270.131517968584,197.24574967365518,155.08019509250033,101.36581774896902,200.5548084352677,288.1887884239819,512.825742698576,494.6814956621594,936.3118856379516,294.6982607249935,175.62750429437446,130.1806041235987,329.3491554636998,158.14985079096974,398.5300413497313,221.71400270873022,253.13068839421317,253.74377012548666,91.87373459532472,90.27290725157492,372.4635393358674,281.17614570133674
2019-07-04 23:45:00,179.50640113654146,237.39250710080157,1062.862735403326,175.3169618953972,572.3815516811445,364.7356482765066,228.76100142874014,250.4212748406739,137.964088863685,101.36581774896902,194.1281390977073,290.904756243253,522.9595017797764,492.4893563111122,954.5142740293281,293.75098363770456,183.45282781360916,122.88549869751117,311.7138606319858,164.6986682695833,257.24762935984216,223.97508448731043,245.4805451821642,253.62546403375708,108.47315332146769,90.27290725157492,361.60173841788634,281.1365892016895
