ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 14:30:00,575.4478525083665,382.91049378479545,1171.4001387252829,472.4763548286162,955.2609455276141,876.7658810156679,504.5238718352623,497.99089561957976,135.27918911072254,253.7151748654356,426.7960311545898,382.9811295983796,545.2444642842263,436.44590276923014,412.20395120949973,363.7711443596737,467.50404104412127,288.11935364692164,422.9547176688174,204.58630026758686,274.7607586447229,243.83823469486393,215.69305233441384,48.015957203605964,347.2604001954454,397.19381820390004,545.4071602607148,315.08989083354277
2019-06-24 14:45:00,544.582284787412,372.83752972276045,1342.6553992985444,481.63636858563683,838.6599224497287,912.7102960246599,503.4466355967805,456.94955035566403,135.27918911072254,253.7151748654356,389.50881026203535,383.2055408995245,545.2444642842264,440.41117096911574,453.9672116678843,363.7711443596737,479.37192945916206,313.6878517984023,450.5271372580934,204.63623971573136,277.4507407871144,243.74590358461487,216.01605008899494,40.91569981196876,345.8101654172282,407.9277489778206,649.6429456945997,314.81806688128637
2019-06-24 15:00:00,559.4411931187703,384.97736682818277,1221.5938276126233,484.82997839432295,887.0962563377162,924.2761059505087,547.7379983125493,524.217211538256,135.27918911072254,256.89011731674856,409.21532694265596,509.26098991505967,607.7228254932911,451.9368663987416,458.0099811111162,363.7711443596737,469.08736027589146,245.6769902730307,432.00412711952293,204.87521474124975,270.86793186953435,243.67249783432987,211.49350115311037,264.3016760641948,345.35208981940355,415.3522393839688,608.2049545294832,314.81806688128637
2019-06-24 15:15:00,520.1504213472674,372.8486740917893,509.06169811712925,485.12429199779547,760.2420973313468,913.4683614141918,555.1816134827154,547.088521407644,135.27918911072254,256.89011731674856,479.7332189744814,540.7307051898823,593.1996584270864,456.2135197563645,451.4670533296192,363.7711443596737,460.0958052373567,219.8402660462622,399.2333377591107,204.69764823255827,268.9984306395107,244.40404365081406,210.03640344397482,272.4777585856267,352.8433366719761,420.27502641930107,527.665157949965,314.55071219978464
2019-06-24 15:30:00,388.154914558374,372.06409319509913,495.2351193556355,483.3957874570611,902.9847199710113,899.6692579054777,510.44414592885414,515.5545655764661,135.27918911072254,253.3991181503586,333.7386205520324,496.8882219282591,545.2222451330641,432.6372504488173,448.65257892838196,358.5982958719539,444.1370619340485,221.30777335219625,399.2333377591107,204.45867320703994,294.795742765278,246.9464882444089,215.39548547860483,267.18831332388305,194.9988580332505,419.30896270445106,569.0607908045431,315.4527164611989
2019-06-24 15:45:00,344.3004393234685,347.8820786340838,818.3786006642019,469.4418015315865,891.634101086788,874.9221318170545,510.4977579515169,528.4588514650463,135.27918911072254,207.15818328761594,410.6447365787171,496.413579860214,541.6055789766174,431.6100136676582,440.5757415655845,363.7711443596737,379.58524668719485,217.41478770904126,398.7126215466694,204.4586732070399,278.7746820226442,244.23944622899845,219.66607894310283,273.74285256824095,196.8037262598617,443.57220451572886,425.8021634184074,315.4527164611989
2019-06-24 16:00:00,406.4660078581296,357.24374036229796,1329.6384184852332,448.1365633489184,843.6951903564095,875.820163053952,499.9550039342264,463.71652779072264,135.27918911072254,212.3344433808552,481.6879373123243,496.4335100524462,544.882802308641,426.9311001292753,411.4404378293649,363.7711443596737,289.0238438522113,194.43005233462264,398.7126215466694,204.69764823255827,302.8749079785134,244.66622759368295,221.88682092759083,491.4551863588713,195.3346851585777,431.3808798707477,534.4697002551692,315.7200711427006
2019-06-24 16:15:00,348.5685089468766,307.91065190416464,1350.0122365671107,452.0915356383859,797.7066263217248,875.6052074663065,495.4843829053628,387.58565838760734,135.27918911072254,215.52929767920884,524.6651660270431,493.52760842739053,545.9792419752251,448.83523868970786,407.6550297356873,363.77114435967366,288.7809509370626,166.26114636659668,398.7126215466694,204.69764823255832,302.2057945007866,247.32336944427018,210.05499758975938,282.14415009547884,157.44814815085087,445.1012133188077,437.03972239675784,315.4482471904443
2019-06-24 16:30:00,295.9942974840711,305.62900402699654,708.2471372003944,436.486838932127,732.9782070105774,911.2937315509149,496.347728285744,362.7418357692255,135.27918911072254,239.03762034880572,347.57723701230947,493.1885046422938,545.2222451330641,471.24345627443637,408.00880790012303,363.77114435967366,283.3470876498505,158.1566414171202,398.7126215466694,204.63623971573134,305.97022968406293,243.4405565750396,196.21068459636126,273.74285256824095,145.52213837989353,411.82909976053776,618.2645236985206,315.1808925089425
2019-06-24 16:45:00,254.0230507091292,307.85105566076584,469.3196254233313,433.2132904901628,774.2965806587563,904.8964128410913,497.45294918714075,276.0202520765295,135.27918911072254,239.0376203488058,324.34597164078446,493.2460159309484,545.8445009491944,489.05963863593985,405.7093747814392,363.7711443596737,280.2532636016414,133.18774358667775,439.9281861893884,205.55095769697218,337.13862936694306,242.4398884044065,197.25108986612167,273.74285256824095,375.7458916896244,412.77495803173264,443.34115825732476,315.1808925089425
2019-06-24 17:00:00,283.5214149910516,326.0558769346081,777.7941311774415,454.8300026516227,805.9392106384879,904.0628390010838,492.54477330995616,264.24739380787935,135.27918911072254,237.77436743521008,298.4059566693131,491.2921619789968,557.033080035392,451.68118996289013,411.4306959532778,363.7711443596737,271.1041258487264,128.3839351619674,514.2619695900895,205.7399932743461,319.0848541810173,242.78650560351537,191.29302984595503,501.05180526028613,401.01544170810917,360.8846750090129,336.14917811164673,315.1808925089425
2019-06-24 17:15:00,286.92065473396576,305.6631401440831,1256.4645024529493,461.4041703313921,810.4029302325708,858.2804247450929,491.5205384846861,324.55642431430925,163.03412361974458,195.33922691515573,348.5233240596675,496.7281019035782,557.033080035392,429.1332320950154,415.22197330108196,363.77114435967366,271.1041258487264,109.12489664432091,509.7212860665928,205.7399932743461,310.4736085981297,243.6799278760752,189.63321746056545,287.33965986031217,606.6655366016275,391.05023298666094,379.49538300890873,315.1808925089425
2019-06-24 17:30:00,272.94059768335165,249.8231755269875,1304.7212255971003,442.33048011371756,877.2020169760854,790.1987407233364,490.98793919969285,369.259157537857,222.49575088490616,192.5533168458479,425.37210360236077,512.987960053233,494.4941005863459,447.00490171079844,423.67293815456526,363.7711443596737,271.8738564224495,107.34370394026952,511.87781806873994,205.50101824882776,304.03772004581066,247.56930121545892,187.0858527044617,375.67334440798624,698.4875380199293,393.81520175751876,447.4048993465885,315.44824719044425
2019-06-24 17:45:00,242.38062225660258,249.86873496868583,692.297851422851,458.997227010077,862.4426256541437,742.057390492527,494.2722855944363,330.27728144458825,163.03412361974458,192.5533168458479,405.1114727223632,508.1300323955379,493.7633591891995,481.4888547096299,439.63812002839086,363.7711443596737,272.3194984365976,111.03864015178412,479.60470315864046,205.50101824882773,348.75680065447045,244.40014606924348,188.49306257162405,382.491565814121,235.1905150903067,382.7676776715683,464.5768102790026,315.44824719044425
2019-06-24 18:00:00,255.96594244286368,250.32011674399217,426.87427593681383,451.67493713642807,874.0663227102337,728.9802278183728,494.7075514507542,302.1373487515857,179.03741038407242,194.0078216326121,337.17470142886,507.1637403121927,493.9902801387544,436.1805982921716,454.4958859746622,363.7711443596737,269.48459415687915,109.1208472336846,516.5009544131254,205.72931756978372,324.7566894709909,242.15879363622636,187.62123204314153,390.1021114227453,225.12100331572955,368.9262574001471,477.51874674113077,315.44824719044425
2019-06-24 18:15:00,268.7037704964439,249.86873496868577,789.5533205102578,413.6250909846513,875.3559705089632,727.0741968760954,650.3301717888877,322.89238424848264,148.91094346438197,194.00782163261215,343.91393072350127,511.5706253173946,493.7633591891995,437.94443439417114,458.84983053486087,363.7711443596737,275.87380783456166,105.36952476711168,506.1466710018259,205.61236621379913,299.87021219568874,242.1195949128017,180.31941275685068,389.48129663317127,415.3646229995662,362.7470860724641,495.9808938951737,315.44824719044425
2019-06-24 18:30:00,251.07163418200355,249.86873496868583,1193.053884980556,425.6185836163776,898.4567123567978,729.0582443304435,562.7201813602236,342.898763793396,136.9247325154122,202.74801227960037,325.0401212653245,490.2903233225325,506.5550720223789,484.3205791865388,455.79003847845877,363.77114435967366,253.61784594716363,104.05313334733935,460.2866208009848,205.41532153905536,273.25480876176937,241.8815123721874,182.1610101515037,393.89972613568426,472.5889571271814,360.9451922915443,411.225792044727,315.7200711427006
2019-06-24 18:45:00,235.15066816539283,305.41476929765633,1029.1204170272938,437.684389951096,778.265625567815,726.7747963462114,556.5484729787294,354.2071304370075,138.75971770996483,200.04371063223851,241.67612782712013,482.605798249095,504.6976622308964,511.2929694497173,450.47724823330356,363.7711443596737,250.99831704993554,97.02912808191499,502.16879732168337,205.41532153905538,271.61897918682274,242.82795579302245,235.31477515928447,385.98308358896037,757.8094866427105,351.64377618663116,406.43003083671533,315.72007114270065
2019-06-24 19:00:00,209.6328513250685,250.32011674399217,606.8140388051941,324.13983353688525,786.6166958116836,727.2161078568857,549.4810822717678,375.7251203660017,137.1141743052752,199.5386911732767,220.04293914470358,494.5222480610165,546.8607728483868,530.4892966310937,467.9857722390229,358.5982958719539,247.08398067130054,91.57043642261954,496.7950499361965,205.65429656457377,271.3184837378444,244.00988637968288,211.8712876533537,392.76980420182343,753.5537289514951,304.4917666122584,439.19771863454383,315.44824719044425
2019-06-24 19:15:00,218.23467680541486,249.86873496868583,430.744832135272,311.6371513645326,850.9441229253297,732.4665407122994,519.1017206104134,397.0480182700658,137.1141743052752,196.5453930564915,229.09330555041583,479.9775890246085,501.5151216454217,542.2993858507774,479.75192879677326,363.7711443596737,191.46903549064797,85.20381394827605,448.021188568789,205.65429656457377,299.40650946496777,239.6198497629637,191.15725108257067,383.71198339308614,718.5939839143997,288.862588028239,495.9108475523291,315.72007114270065
2019-06-24 19:30:00,200.16251754731042,249.83572306943225,862.2859642453446,315.18158571790053,893.749456091903,716.8869021485488,504.05726636293366,346.37329677648734,137.1141743052752,181.91255752680118,240.146041255808,479.9775890246085,499.6539873729463,540.2751474087937,474.5079759261046,363.7711443596737,194.4974340874539,90.97226142576802,456.53530958171984,203.75030169165188,308.9842536820868,241.97305258026373,185.9804536242793,378.5351266031081,736.8514555368345,290.4271008458862,990.7660308448119,315.4527164611989
2019-06-24 19:45:00,198.63893532847575,311.99525304784385,1368.3780007491016,315.9999384116196,908.522231088229,727.6715455608226,511.38089062377617,347.7619796751106,145.04005360482893,194.6126847545012,259.6746682955915,479.9146927439925,566.1922676942194,512.7969100143347,467.68708782888524,363.7711443596737,179.676150143852,82.6985338613,498.39093375794016,203.75030169165188,262.4021604805437,242.2925667762996,164.82828510483037,36.07295423946295,767.2116882268582,278.2512581081101,621.250635581806,315.4527164611989
2019-06-24 20:00:00,189.2607813038009,307.03048649534634,968.543708048368,253.62399703403793,788.4249904419275,689.7020556874503,517.0432232294327,392.22754460942457,373.16436726597976,192.05283194712575,248.35271561134095,316.19161598538034,565.570011878089,500.3736754921614,473.8985297119797,363.7711443596737,179.676150143852,82.39866091664703,447.04851753566237,203.65684643197935,235.79323404257735,245.5963894257652,147.0485613412498,369.07167935453026,783.4195294884254,269.109833763658,611.788261376355,315.7200711427006
2019-06-24 20:15:00,177.59004787417442,311.8960740575543,535.5410710677171,252.1781971351637,735.8455687769354,729.3229977509328,507.52908428739795,394.86109227962396,373.16436726597976,191.82505675204396,252.78276958667007,313.4816674255839,545.8445009491945,512.9661493794115,466.5144454763229,363.7711443596737,173.4275563863555,86.10324586155822,403.8572767643368,189.75447573596782,236.79022307613187,245.0495071037266,146.1299859602071,375.5234455803974,572.0944984540293,255.47384407392207,616.8724097176906,315.44824719044425
2019-06-24 20:30:00,176.6881560107251,311.8960740575543,452.56223320252644,247.39388267484293,761.8582971336539,724.3328630636461,519.5207954708663,394.5982850354028,374.8099106706694,183.0629368303638,242.97481961860066,314.14513148998014,544.0161036779111,506.03701813362613,477.0081091157407,363.7711443596737,173.3388722284128,85.59475824974284,351.72889410565864,189.5692036898087,223.47901744796934,243.83036041078694,179.6688465617819,376.1716367472196,533.0782707064573,256.19941018969485,481.987887068787,315.44824719044425
2019-06-24 20:45:00,179.9899741444684,311.99525304784385,943.325300329835,251.5257248213258,875.527679267109,697.5532464216967,576.510996702064,350.59406464499375,386.7961216196391,167.62989884845675,187.84042848262678,313.0481058870142,539.777181705334,571.2025407181435,473.33736720171134,363.77114435967366,173.33887222841284,72.36531890804552,284.0045637716027,183.00078734937892,249.41130644116677,242.64380034179345,179.52763853559725,358.1102573146455,248.4796079162088,256.0293516794263,479.86976952503727,315.44824719044425
2019-06-24 21:00:00,184.2926668662785,312.0624658082494,1358.5823143225928,210.98698088671827,898.2643302119563,695.3057187072183,370.5813446408599,277.7133497776551,386.79612161963917,158.634303245663,183.19488722343021,306.20769081445064,544.4874674420654,577.496870827589,471.9455437940243,363.7711443596737,173.65857062115637,79.75542939908928,283.2120896323165,183.23976237489728,291.5037271707503,239.30787203193336,159.439309048378,359.2405713527683,166.43778899825082,254.0066135851117,486.6131739790429,315.44824719044425
2019-06-24 21:15:00,198.80904913907213,311.8960740575543,848.1619724602161,210.5047529120194,896.7873911980513,681.2043493934332,344.86599680892914,213.2031557572362,388.63110681419187,158.10949030298792,202.33990763279414,305.8013612611422,544.016103677911,538.0631222395546,469.02139498004135,363.7711443596737,173.6585706211564,81.27152193989765,283.57276161797887,183.23976237489734,300.3297223548317,243.43802120947723,153.26422725495235,354.37612330353124,134.6487882224109,244.81480912293907,468.9122612030502,315.7200711427006
2019-06-24 21:30:00,188.12075498382168,249.60098651107322,536.4342912605337,208.95353463136271,839.9423681487264,664.5327568291134,312.7845373417765,191.30024833856942,388.63110681419187,157.23898129530716,212.71834660295573,304.65864950453505,593.1996584270864,503.16745907745866,472.991203862554,298.86528797872796,180.18466681551084,85.1557670412704,284.66217360707776,183.17835385807035,262.5386495973382,244.46251503802227,161.39983159830166,351.3327297555667,128.8380385891783,235.2182244487048,554.4750190386638,315.7200711427006
2019-06-24 21:45:00,198.10787216111441,249.60098651107322,469.31962542333133,211.27403571441846,800.1986837442429,657.1052072785318,316.6760416090401,215.39456598643625,388.63110681419187,157.23898129530716,192.65457112598432,304.09201997300755,594.2749288429148,496.15234700598194,477.71140142466476,298.77766480406945,180.38609363194192,74.88807171299246,285.0585736425523,174.54700411743042,214.58525619890173,246.89530266820438,145.97355414180328,355.8841981361505,124.06386041073664,229.08613809316333,482.56799119079574,315.4527164611989
2019-06-24 22:00:00,210.52542128204203,250.05236828637956,957.646910270712,206.64956642938625,877.1090972269816,657.285676544931,252.0899867165066,216.42108757327176,388.63110681419187,157.23898129530716,247.8780977704338,304.2751224361657,544.016103677911,518.1936234727121,481.39183902373884,293.4933297813431,180.38609363194192,79.80669929520451,285.0585736425523,174.6808251524673,208.58540680765861,245.32543977366043,132.88335882258696,351.3324217513063,118.15292655175092,203.90718544140188,463.857446116447,315.4527164611989
2019-06-24 22:15:00,206.6259855976137,249.60098651107322,1302.900136586891,207.61142807191018,874.3702508772276,659.7608417846268,271.9376454079216,215.5929269618551,150.74592865893462,155.54383101419018,242.5693158762492,306.612616429838,526.4214667637355,512.5545906545661,476.76728695205946,293.4933297813431,179.58746598590932,82.53591546032482,285.4847167622066,174.68082515246726,179.50821778515666,240.08211089520958,127.47343505110823,350.57853833712693,122.70738574161632,190.3784318991531,435.304355429452,315.4527164611989
2019-06-24 22:30:00,200.3131949479707,249.60098651107324,804.2844063339123,217.97425291468195,886.4633853101652,648.462201733844,250.9743359161506,186.4648154491348,150.74592865893462,155.124553610627,283.1324833838634,305.2017635012167,595.1241803193234,562.0329078903044,474.3122908015537,293.4933297813431,173.33887222841278,80.37245160105927,284.49830541140807,174.60070709678965,166.71256408927016,244.34672667068634,124.98576952545619,352.0866131697461,148.12348242430798,190.2085020847999,361.49944313015675,315.452716461199
2019-06-24 22:45:00,217.07906268433203,249.60098651107322,785.5293705680795,210.6935676947204,895.4559890645095,627.9341683605339,244.42294593632377,223.67810796185398,166.78240841601684,154.62943311387812,238.82146908672442,307.0212065425569,606.9870032012859,533.0698523735314,478.27696610227065,269.89951600371523,172.85994297512374,75.37677936661707,284.49830541140807,174.48638896472352,170.40232137330236,245.27587888071005,124.42842244746146,354.85308978471414,105.8881985185424,191.501085703898,314.05621650143564,315.1808925089425
2019-06-24 23:00:00,247.47129741099826,250.0523682863795,654.7516908410023,213.42277713315852,795.1687299898314,624.1520333595798,249.20471005772168,265.35049940950927,137.11417430527518,154.62943311387815,229.04641935735407,307.27332965637254,544.7731005200721,523.7514326173658,479.98953228737975,269.89951600371523,172.85994297512377,80.68741882652513,295.6780688330317,170.0482285825012,156.70641850411718,248.80370529607282,122.56376777235553,351.1448637986457,107.76116858865922,188.53267746665267,346.62745337083595,315.1808925089425
2019-06-24 23:15:00,245.60366872274665,249.60098651107322,910.5158574884294,212.59643713799144,636.4345488511268,628.2413719945226,255.69696293427492,262.82764342485245,137.1141743052752,154.62943311387815,227.17188380738048,308.2827233101763,544.7731005200723,554.1302799338026,470.90661434434656,269.89951600371523,172.85994297512377,84.48483863645552,287.5963756513574,169.93127722651667,176.54045334945832,246.99849835595015,129.47224780660505,243.94425880459497,124.63280243226689,185.74677462298234,432.60506245610014,315.1808925089425
2019-06-24 23:30:00,231.07255164784002,249.60098651107322,1072.4555094539958,208.21919983466677,637.9199215433218,628.8446421613829,278.6342768829339,228.24841200028226,138.75971770996483,154.5993316629059,234.1094278835338,306.2043592282186,544.7731005200721,595.0021792034078,467.88371201959,269.5670109347568,173.65857062115637,82.3757345148214,285.6536396869431,169.20324175035577,220.2197170711439,247.02016561963248,130.81504914446222,358.6093191483482,113.12075089351293,184.61956586392188,378.1624619419283,315.1808925089425
2019-06-24 23:45:00,228.08736778669208,249.60098651107322,844.1910758735039,206.63095360997977,847.4926312575219,620.6863281380871,241.9797848310137,205.09021092088759,135.27918911072254,154.59933166290594,224.3241157561763,307.18213502444326,610.0707372065369,548.080470798762,462.8318468294255,293.16082471238474,173.6585706211564,73.71043728922865,288.5690582661166,169.79054401813212,151.84278437544523,250.16027582769124,123.14117512905108,283.2943038536423,88.53257743962178,185.66244743748376,402.59830174295746,307.30833140179175
