ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 19:45:00,875.8355562701879,1219.4474047980802,439.18117370983504,334.0152736579703,839.5725083651676,1216.2139056598728,838.2444699163941,275.15267337272155,720.570981372511,1061.2176647760878,1992.2016067275629,687.1516733606771,958.9032000710226,619.5770276193506,1354.8956731330502,377.02064275875705,2168.996902046452,1045.196817966529,790.5256849062288,430.7982788656019
2020-12-05 20:00:00,837.562655810584,1284.54529281109,296.62537220646647,312.0272053102194,743.8584054264256,1011.6309996881569,852.5883957791401,257.81788105805146,638.8578058979148,817.0444934462113,2031.0218470331417,598.0244962381796,675.6575589323896,612.883434105752,1255.1231767170968,324.7962551339575,2117.3181788591473,996.672704407658,770.7665396647785,429.92960188832467
2020-12-05 20:15:00,824.7681127238043,1230.8617693975984,260.5373692302459,325.10984305891515,750.2034274458679,1015.8133431995712,885.2250087532894,261.1866487553573,665.3713648481557,814.6647326979191,2038.3111635740509,602.8775579969148,721.7362751366808,612.6517851961103,1236.3266111821245,295.97964841154675,2274.802883710929,996.672704407658,822.0431412448767,430.5508160119411
2020-12-05 20:30:00,832.6747800499973,1226.3974447621936,279.83931164210594,336.40938649232896,754.1555116746031,985.9380572195765,913.4222086969306,275.7673744758806,658.6853360017792,802.1561519964454,2064.38412492555,602.8775579969148,657.0672734781733,663.0072433815552,1226.4971746806182,287.3308817364476,2290.43196898174,996.672704407658,803.8161790571914,426.55340483956576
2020-12-05 20:45:00,850.6583775675119,1266.0273736556915,267.9264294225854,320.31299208091457,755.3796117226615,997.866663656657,954.0424469832691,270.04577826587155,633.7497673110615,811.291222373357,2035.8635744360406,694.2658420889248,647.6956327899427,677.6128530529148,1194.4120402745916,279.2909055319369,2343.7917450172567,996.672704407658,776.5743629242114,429.3569128563272
2020-12-05 21:00:00,855.0961729572937,1292.9046650718126,266.93005494691783,333.6072046431221,744.6730453396276,813.373049186936,940.7079256365457,265.6697037925966,587.105756058586,837.4772627647135,2017.1888450294089,738.1940577214914,495.09755067327455,677.6128530529148,1042.5339219615723,276.32496381589857,2371.21477064435,874.0529734784888,780.0197032242882,430.5165727477991
2020-12-05 21:15:00,884.6517556251531,1255.5652907080657,273.2028473793847,332.6620940946977,753.7013500760249,805.8269744909984,936.9778310154938,251.2590054495888,629.2858964942209,818.937656303186,1988.9505315051445,620.2868366605362,493.7061937024421,677.6128530529148,1030.2312058592368,259.8772116619132,2362.0285445799336,880.2923667531737,802.211013985466,429.7391294917795
2020-12-05 21:30:00,885.8721619371278,1306.3473433594845,260.5216951031925,321.02909087078206,755.8819541445214,782.4425650402078,927.7568241908164,253.66268598001793,716.6979520825774,792.2291606149014,1956.639267562392,589.3560932853877,541.1715998633838,677.0835140205586,1031.208080835411,280.8394843273831,2311.8454515916833,895.7103418540058,732.4193166359948,426.6600589278552
2020-12-05 21:45:00,857.0024651559498,1195.2564517450128,251.47516740255577,302.98637346071223,748.2337402358239,780.122390012751,917.8315134222686,236.91790089434485,770.0218265688391,772.3455614029316,1846.4060631442228,589.316984774689,543.2853760533477,677.2240716580997,1026.1437300022308,255.23027478031665,2190.3626252530025,885.0251453150116,755.371670766478,426.7503328156385
2020-12-05 22:00:00,816.2502796756049,1141.7361286097223,210.5762489914906,292.99678144697555,718.20800631872,749.5229267058846,898.6293076042175,232.6083338507709,753.4368154869885,784.5596552053263,1740.687649973041,683.6108879633184,498.0175503455576,677.2240716580999,989.2526382671582,240.71503065618452,1418.5694158125677,895.7103418540058,660.0017949419107,430.15669349044407
2020-12-05 22:15:00,810.8964809783141,1129.5492570604301,251.67008266554177,305.42171260257487,705.1510557153239,761.788371998082,898.4108275686933,243.0572016421955,726.7611317514487,819.5806644171055,1628.1995786983384,827.5036655586687,491.8701106900551,680.5035143362712,991.1764050945135,209.89312354036696,1283.4256839140803,895.7103418540058,679.3079551633407,429.3409065846935
2020-12-05 22:30:00,806.0431974241413,1154.4927714844805,220.65328782261747,309.10315012189767,699.799223602542,769.8923563292445,892.9647222902425,242.58144220040185,665.0440853743755,805.0328588628213,1771.7185400524527,855.2567945851077,500.5411963668404,627.9114851134767,991.6071392998435,192.26360793128836,1113.9990083055059,895.7103418540058,679.1935915721897,429.7882584211858
2020-12-05 22:45:00,814.2858314434473,1210.136318785344,223.07096893794406,309.81204726011083,685.3502385911228,738.1194018118501,883.9309958017759,246.1720980303847,659.0430748715812,793.2632901939485,1834.6632922856882,855.2567945851077,514.9722899771515,666.2920101746251,990.6753382995919,179.72351548966856,1005.4701937542566,885.0251453150116,705.1529455025665,426.89449714777686
2020-12-05 23:00:00,811.3321401000013,811.62524539024,204.57940039185476,301.2831470883049,610.8842408255814,745.120265899035,902.7217423895762,246.21668056352706,655.1729179078335,802.7299901345873,1797.6974470447317,855.2567945851079,518.1901416003344,626.8238249961828,989.311498120624,129.67156722505445,793.0920327417422,888.4114031646698,612.586379072928,426.8004113837722
2020-12-05 23:15:00,791.1306157227483,779.1102131535819,235.88499248882704,402.5215302336255,568.9238385163134,722.6219183688154,895.2025509696795,223.20589398902212,651.4075802906623,791.9151673976438,1651.7567840485015,756.114141914782,517.8157151103428,613.1681695122021,844.7388734561172,129.91325107241445,771.9224219576848,885.0251453150116,599.4774304129572,430.7982788656019
2020-12-05 23:30:00,793.31586808278,769.7019937363739,225.71853551086656,299.9456841410669,576.3452687346834,653.9098270583968,908.9328839482164,202.11044232188493,653.1952971001441,784.4848619396644,1569.401733641637,613.4592965080794,499.1681593132995,661.7779197281793,842.3281249887098,146.36732484419474,735.1056389734997,885.0251453150116,574.3764032471552,429.94345642963265
2020-12-05 23:45:00,794.391363515354,763.3256523523469,212.1612296580433,296.6018013136597,590.4688649589375,588.1323857005548,930.4660054802281,209.45597226616786,604.5972351537085,767.0022288528626,1507.8618850920186,579.0130784205815,496.7934575195916,626.5128792324153,845.6192735333392,130.73104345791506,695.7568706208551,895.7103418540058,588.2573688360748,431.48524582931907
