ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:45:00,1509.833135776457,1288.141330087878,362.40982774184334,295.9829689039684,710.5545289210597,1175.5705297224722,1051.9364707772297,248.7117905798845,675.8851042181265,1541.6579189017168,3304.337857142888,1330.1709886470594,953.5635368445277,778.9962441202206,2232.2543438945922,293.6220895305332,1234.831628526547,987.8906693370444,1109.633354216866,914.9542990926639
2020-12-24 20:00:00,1474.784805119574,1183.1714272357497,337.7648839229224,308.2618932605687,648.2315639657585,1127.2057105603637,1068.033139901462,233.61386336178967,670.2912541466648,1251.6235040187244,4356.599331632702,1438.0465280951985,945.4487796989343,735.9111710702135,2283.994834705888,249.95051196912243,1727.6519795738284,979.41109041668,1254.978606724082,947.0497246185045
2020-12-24 20:15:00,1501.1209125480702,1304.6030117755251,316.202933861093,374.98634248093475,648.2315639657584,1127.2057105603635,1089.801727627871,226.3434620568071,608.6903210791888,1309.098139111749,4357.745543008372,1401.082649928383,946.4143326811623,709.8774675105963,2231.3082474493012,249.95051196912237,1557.9541020752424,979.2910063954628,1348.9203215486611,885.9466426173551
2020-12-24 20:30:00,1489.4325985672274,1248.386656133679,299.0572790315337,229.7555762275842,650.8899195356976,1127.2057105603635,1116.6598157977448,243.35023088309444,551.509370439111,1367.5377237218922,4363.886041080856,1430.5057097948243,947.1658205226075,733.2164601264803,2400.538013839099,244.8892673339386,1552.1240174898762,975.1547215779594,1371.0258674397044,908.7515836716483
2020-12-24 20:45:00,1462.9996393518834,1253.5460944313318,295.8850853306049,255.60921518165824,651.3482976450618,1077.3247709130087,1140.779490301836,240.6855953742015,563.5783952173963,1324.2235702471853,4415.086579365104,1354.9466554969908,946.0995036406991,701.9040412549137,2456.5197025908365,247.84130131775458,1583.336585833005,969.8499516660203,1386.8355723179086,916.0425755865137
2020-12-24 21:00:00,1450.5000089715397,1585.9607718707352,284.49310694443705,243.94089250578105,626.4622931043234,862.4854427893844,1181.5413000158721,236.2204720685987,545.2797034004158,1370.0331538808987,4372.263837377175,1645.8616708861973,655.1045342562034,743.9398798488414,2255.44925716634,249.95051196912237,1639.036371021642,945.7648516676807,1296.499723082087,765.8453492908828
2020-12-24 21:15:00,1521.380303699283,1230.8083255346055,279.09133611863905,248.46766531254218,625.5306525029303,854.0938324609705,1180.5157685426288,222.77436532106012,545.3791254543639,1311.33456228262,4368.403690287243,1649.0254568353619,713.0966116075754,824.16049562418,2424.3203917943088,249.9505119691224,1799.8677622951889,950.930704668852,1340.3252142129645,929.6035809372121
2020-12-24 21:30:00,1493.4573163218872,1197.3504981375995,278.0401097106142,267.5026915600178,626.8441116994989,854.0938324609705,1133.6608359693353,231.5134192721609,553.606609053412,1312.6546328856946,4398.719254195033,1490.9022393981734,790.5925087294859,773.1208916538033,2423.4414461032516,250.26409163748244,1645.2299662440114,956.6163067963587,1746.5780299208595,875.587676563601
2020-12-24 21:45:00,1389.168251499387,1253.7286698548726,266.43545848874027,262.7009639508648,629.0199900316725,851.78197121537,1116.7077957583538,243.6953779394053,575.8092885104082,1368.1775959787517,4414.853240476213,1691.1484328975844,812.3449583556215,689.0358085004339,2426.5085921623286,247.5332666803781,1774.7676665251581,938.7879589613435,1622.3503845634784,896.3062333556387
2020-12-24 22:00:00,1429.543435335605,1270.948478264404,188.33975229335297,229.0419116946115,610.2793222299413,636.8096672014346,1095.5881633237798,242.8768006702915,527.9346541323395,1326.035765503366,4282.633184920574,1620.9797022640093,545.7573084777125,644.3980426282446,2359.0890189150646,249.95051196912243,703.4156074084248,955.9831011746945,1348.6920624656818,890.4604454000724
2020-12-24 22:15:00,1358.851566760817,1264.8049807398565,179.16332454003708,254.01204544363355,611.8914315508621,641.2202999494295,1010.1925066531876,230.72653267110547,546.7012266945688,1557.1135044534917,3638.328641723377,1411.303160673851,479.98718951266125,686.5761324252194,2365.380448107955,249.9505119691224,883.6902921608499,922.1490087136061,1363.2644796076872,885.2357020305892
2020-12-24 22:30:00,1466.2499540995095,1155.7868640681077,170.45292174092148,256.40450828412025,610.2793222299413,642.0974424207722,930.6874550999383,221.68228616761198,529.0526142166739,1545.145502315048,3633.8229773242856,1620.0623150777478,369.9578534191377,748.2326010195555,2365.380448107955,244.77186785689202,942.2806490241068,914.6917670082196,902.7948081257834,854.1741421421881
2020-12-24 22:45:00,1466.253322275812,2589.0157886614397,170.73254820254758,251.37346056496898,609.1389295579963,639.4467740571205,927.9895738869362,232.9670431052764,532.3102470581681,1549.1793475302281,3632.2655904762123,1601.2213879588696,355.48365228312167,883.9479974435603,2364.165786520653,240.29517338822083,1602.4742997088044,898.4365139717008,803.5787715765115,744.0692396250644
2020-12-24 23:00:00,1433.986411578175,1235.163106740002,154.39665164578196,253.0975617823326,606.7918751588003,636.1228193383099,845.1421138640454,242.03001584639412,531.4184729812249,1344.620868933531,4052.484876190454,1411.4025967265143,380.1086716247894,841.4113313406124,2362.7728122576154,169.8633314286902,729.7309000176679,890.7861732387126,597.8031188693284,784.1639945181824
2020-12-24 23:15:00,1481.2593351748405,1147.8186026168007,167.07205473992764,250.16249306122262,606.015649727263,642.7224188897038,811.721337032128,235.86555221583473,531.9504028359624,1346.0017612082495,3439.4991428571143,1400.3791563646698,676.9376434074736,819.0259890323412,2352.6998655909483,169.8633314286902,773.9897803718197,876.853349246597,587.3125912873072,796.2946976582016
2020-12-24 23:30:00,1433.6579379413465,1066.9973965830877,160.76691366423313,242.77526002810845,606.7918751588002,642.7224188897038,771.7259489130702,195.11783961384702,573.7510124009455,1339.4378158504808,2432.5,1638.0022819337626,633.3419028812274,765.5949051852282,2352.6998655909492,170.15838718467202,626.2701949554582,870.2649491890518,522.0160724940479,682.6883110541421
2020-12-24 23:45:00,1522.7617001754318,923.7249113893672,161.8717682861228,236.50012214705401,609.8060582659851,639.2355285514484,768.2605717564551,172.29269575154126,598.5714399163066,1341.5873448941827,2187.744981481501,1527.8623647784402,626.1565924172409,686.3938844411832,2348.5443839817526,168.5709190399949,610.7786851184059,863.5178940997317,512.0107706824075,591.1396325209776
