ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:30:00,109.7285729350322,359.3029353762591,772.7806629074463,159.41096603886166,525.2481867991802,234.9564328234311,104.0507402489297,208.16865990988688,243.6905400519862,247.84662155988568,334.63674577348615,399.0568790559131,267.89753489061843,417.07981760614365,509.13032229767646,221.76348909485773,995.3830290553917,350.53053256894293,969.009069767091,901.690090691089,368.5003067699536,179.7280031165064,568.1794473974682
2011-05-11 17:45:00,109.6195791782982,362.4968706835905,784.7687600761893,157.2505314497669,525.2481867991803,231.9740228507903,97.44073518813126,199.61373726804126,244.79575888445297,246.45683420752098,334.1746905997571,399.0568790559131,273.916167197235,408.74493738982676,510.87754652738533,212.86043823632187,984.18198261903,352.02421540379976,952.2060116185019,902.6326504711847,399.8274319254296,180.05978627293305,567.1253232757767
2011-05-11 18:00:00,113.01347563408949,380.485749092116,856.4233339503681,160.3802691878842,527.088950896923,330.1249844992115,97.64771583365474,214.8662591712049,266.6171375313703,249.07093679824231,428.9717052072121,399.0568790559131,279.39439524315134,420.7648552800778,750.2617662895055,211.51860957176734,1010.2500272040357,335.67782960070133,986.2109112586346,1046.9573845169857,427.42304367628617,179.91588432081443,598.164153011532
2011-05-11 18:15:00,123.07259900563304,386.7695290550576,884.524744649457,160.3357300886313,525.2419701704458,338.9010010438426,102.72319620531115,225.4114762624071,257.62485258237683,250.1240261761224,428.97315116121956,399.05687905591316,249.93584509111787,494.7934942200159,872.0090649953104,208.52219357669765,464.61488675763894,335.9479289372218,919.5100375553457,1015.8393291738282,405.15334829321023,180.20029723130642,609.7239111464703
2011-05-11 18:30:00,150.53418587497967,400.9432786576312,927.0353040126961,165.0124805711335,525.1010751413983,332.05378024982275,101.12883552060383,225.0103319833974,244.31171746423325,247.17805593924516,426.83023042083107,399.0568790559131,248.36788235839543,528.2799733939497,957.6128504615297,217.50697362069133,319.54981222949385,335.6778296007014,957.7009617629581,991.8571463942636,404.07948274738277,180.30303621285717,579.490391659531
2011-05-11 18:45:00,122.38088415350717,366.2441645008045,1017.7766996438121,164.15507354027838,525.1010751413983,331.1285428790363,97.77945323883041,206.30450207893776,243.45041812925487,248.09405485132189,480.5804168088878,399.0568790559131,270.2839147618841,522.2986048068277,977.6309512160833,209.13404050956794,320.9032034345347,334.5470374021996,912.6942193368301,1007.9906361550048,442.5132180013835,180.49233844981165,574.1801592865545
2011-05-11 19:00:00,150.3687542917123,446.2744963216488,1704.6055084670274,154.6552272500172,525.1932941779459,349.3728543042398,98.04335863621878,460.28288612368385,255.8118397533036,261.59990249523423,466.33536304893505,399.0568790559131,302.2900454402687,581.279758112412,1091.2074638629201,210.06668747467432,355.39862356240855,334.9542100814918,747.9432947927207,1071.2311701999492,441.9914580976475,180.60180343680906,729.2650134959904
2011-05-11 19:15:00,114.00595570390888,458.678727950263,1679.379327604923,152.73236174310193,525.1932941779459,354.45932799204667,104.98888611828787,464.0378886617258,259.4049751355674,271.42203133325785,475.64351724402513,399.05687905591316,302.06400538972406,570.923061667203,1152.6338355123983,208.0159725856066,445.68868784378645,334.29621618686417,612.8116231028446,1082.3609373002375,407.0332483141149,180.60180343680906,777.0839694017607
2011-05-11 19:30:00,119.79099605817484,466.8508321563502,1633.1994907136734,160.5104544247827,458.3662734816138,353.3300212110473,103.14014523353873,464.50167086996936,243.5376823923196,281.1522025878814,482.264793325027,399.0568790559131,300.0470535040111,558.017372417906,1076.747635378532,210.68142151594603,667.0385456914414,333.1701772131076,598.0472027585329,1110.823532846003,405.320181279483,180.1672812988316,807.7600805052848
2011-05-11 19:45:00,154.92897552639226,471.8633404791069,1582.0346587395748,162.7800650264955,458.3662734816138,351.13622707882035,102.19739803542657,461.38625485745507,243.4299680993618,354.4839343795407,458.5821642898652,399.0568790559131,301.88619181219656,532.3689515943311,1101.4934713449609,209.53226421791507,659.0969373027689,333.37449603803975,559.2104194528358,1135.7278942937364,435.4926484784719,180.27002028038234,891.6660786359774
2011-05-11 20:00:00,153.2548251224598,541.2767032383375,1578.5126421026725,161.12063604331897,456.75688552153474,358.4014627040233,108.1930974357356,665.355425062123,254.45787559962668,421.3019424552579,413.5257417030061,1014.1528099984669,301.7759007031514,671.1244514225589,1092.204887852997,446.2588021759376,675.4472907554285,332.28543714479395,622.1852634365387,1145.5204877856577,462.2617719281981,263.4152753471688,1010.8346692701141
2011-05-11 20:15:00,153.94142254482057,567.3221154594494,1556.4405280213534,161.66959627976576,457.80065874811635,361.4035578989423,107.06222628791984,664.1626059957141,252.51826873877366,535.8067813733444,440.49956671215324,1007.2918579103908,303.3225791445512,641.804257951211,1070.0136931270151,445.3994060038247,721.86909110363,331.6104711846576,559.4489783617738,1148.1686909219443,426.11919720014924,297.7421414538559,1093.2537313594457
2011-05-11 20:30:00,154.3234605755202,586.8846259766441,1392.522426197602,163.1829881467321,457.80065874811635,366.8048678054283,105.7860573464407,695.4256445979976,257.52416810206256,542.6093720890353,298.3586011541372,1007.2918579103908,307.28229215205533,625.6057258665923,1002.4015068140349,407.33030549626096,797.8122132892935,325.69642392018307,584.5437239200725,1148.8844625777326,428.7631124419931,295.76450779841656,1173.2564013443769
2011-05-11 20:45:00,155.17544618005104,577.0955364521611,1366.085765658404,157.42634304243987,457.8006587481164,365.04906293708984,117.08659060267286,686.6306054868412,260.7967895260066,503.9386076152026,304.97181353095004,1014.1528099984666,312.2403408223744,654.7619361535267,1004.4323934984969,377.680821589465,923.200294199655,326.0602802956,691.6384450953647,1150.574705003438,444.60879013674224,284.45833569419597,1226.973013117463
2011-05-11 21:00:00,134.7259558614835,585.8022541156446,1122.797081813088,162.40029939669589,460.3036110721695,389.5416870464962,105.88442920447388,704.4682807203178,257.61398755889206,452.29706983161236,567.3226679462889,1014.1528099984666,313.8914568553266,669.5833359043539,976.8314281944257,377.68082158946504,846.2146770201475,330.7130050178736,621.0024604067538,1155.620810341699,627.0551147443463,254.33013227693004,1295.6341152128239
2011-05-11 21:15:00,117.8958080739964,550.9977436552422,1053.3708045610115,169.92965158018006,483.6445310570292,393.233249722168,97.82186266648428,708.5623362185886,245.68177557619728,426.1672633469576,570.5939954679097,1007.2918579103908,316.0011775135505,684.0842606968598,972.2060031591117,377.68082158946504,799.2062710895935,330.7601622515409,546.2028094105465,1127.5431085457221,630.8212424639487,263.4152753471688,1295.6955379536143
2011-05-11 21:30:00,116.79257393424388,543.7040478173465,1009.516842936409,178.7007735368598,484.2252453783708,392.9148525677849,117.73321907504183,666.0103228712761,265.52120901449695,384.1098023676123,332.433458117725,1007.2918579103908,315.34823810990537,695.0766974791006,1011.3618687019741,379.368523827155,662.2326051931625,331.6015190961616,481.87263467288057,1136.1431904379338,623.5379758703044,263.4152753471688,1244.0011106631468
2011-05-11 21:45:00,115.48227379341326,534.9838724523258,886.7732593616128,182.55068217063248,485.98445350348214,391.4170827717696,95.9182744691987,608.796668612941,275.53926416189944,385.32197672212095,319.84795819685684,1014.1528099984669,284.34908442164675,686.0084633502253,1068.47706572163,377.680821589465,742.1474715044164,331.68800108076175,515.0483311460232,1149.9186631691848,633.5762606174352,292.7566129715071,1200.3820582302192
2011-05-11 22:00:00,115.19836064256714,525.3753003137119,843.6267995049258,193.44429905630588,486.5353177332861,392.9148525677849,95.7134030400985,603.4097465662953,252.5435209041934,403.1228478710551,334.08841175919275,1007.2918579103908,263.111445385805,687.2558233628635,1000.3893332980907,409.2551200580467,743.9231944468161,332.0402154183728,539.9774063721065,1158.066150083731,642.5688679224718,286.47608840648195,1021.880901604528
2011-05-11 22:15:00,110.00683136039314,525.6766324797953,754.0545556962608,207.2691556351618,486.53531773328615,393.58281782088625,96.56424716928377,531.9478859273363,250.32035778105103,400.5305955022623,309.6223129336473,1014.1528099984669,251.81137088815584,689.2287832056317,932.3937740597329,409.2551200580467,584.553701641588,332.752251563561,570.6415587998157,1171.2700130668522,639.913856720578,288.25306978272806,885.5383520571046
2011-05-11 22:30:00,117.41941400913561,524.249758860919,770.4624488768528,194.06324409081176,484.56265100380057,387.55100722308055,100.52264939142643,481.7800868500462,264.1560890282069,393.51024243147145,314.033713756495,1014.1528099984666,240.51050957468362,695.436745904486,922.2015961435651,406.42363190568443,548.7923673808432,332.854483918023,615.2267956129731,1172.1702122189122,638.1572221775294,285.0835038623089,837.0941723942398
2011-05-11 22:45:00,97.57864054102316,488.4926738649336,730.1298799910753,170.62072632688276,484.5626510038006,388.00577645865167,93.55934919684414,409.3264801020466,274.48910194640507,359.5506601594016,319.22103107600407,1014.1528099984669,249.19354559758537,666.4458600063028,867.0396459277505,408.1113341433745,519.976926491567,332.87098820006975,635.9494872260389,1179.1791595064835,714.0719105863651,287.7690240816213,887.1201044550029
2011-05-11 23:00:00,90.25847756544464,453.7191263591159,621.3488644564746,152.37099389994168,484.43163241225017,391.0818963217566,93.63835573293329,371.70301953010807,257.8285625816094,353.3738967752644,281.2459431116473,1012.6324283718322,273.38860372943736,665.3348744974966,902.7816457797657,406.42363190568443,476.48134447515463,332.01981091079944,1543.3202066640647,1082.9700706738035,696.0374153265736,287.54930355268425,923.5723163431425
2011-05-11 23:15:00,94.82819889688128,435.7929807213556,595.9129336796365,146.85353420490833,484.43163241225034,393.0647425450189,95.67258159888856,342.1353768638419,249.61275548750754,334.74475036510165,306.6351942513242,1012.6324283718324,290.8241005435677,692.0870799873519,908.1469403187696,411.86315582864444,493.9378244935568,332.21566408930875,2570.6017682654824,1033.816591589778,759.849586033027,284.8637833333718,810.0207025042329
2011-05-11 23:30:00,99.04032197341691,454.84202599741235,585.3549258304975,144.81532362248393,485.0888425657316,396.25232939103836,99.58691906218837,324.2544136942636,262.32734888427586,304.09629236615405,303.14438477050294,1012.6324283718322,260.59908368914597,723.9776335229343,923.4437355747714,449.431570256039,496.44031955129435,332.27238286892003,947.5010694750035,999.0154070443011,748.9336795387738,281.0690492448398,760.3161633671531
2011-05-11 23:45:00,90.37610942607931,448.535100529021,570.2216042095928,121.99411450504131,476.82061288699936,399.87284993589356,92.84756945374473,304.98789858137707,262.8808291464569,287.3415752353544,228.18767865483122,1005.7714762837563,246.45556722703898,708.9233127711983,921.209081563084,426.25628909830596,475.24695737696624,331.6260702027273,915.6254235114469,945.1113892733567,741.2169051765522,253.69210079989523,767.8945780684588
