ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:15:00,326.87248039078685,242.72822317171187,725.9797042160629,107.39327753560532,650.0349244411026,289.2915391547609,137.21027703607353,750.2417797961795,312.32738486989297,269.1814344080151,521.5122489973028,1172.5971982642282,277.033141167727,520.2040119697162,707.2316557025837,113.59860626450443,1246.6171156323921,369.0824771227684,564.3155195522705,1045.7092066230082,317.8160146324866,177.41527454709893,1528.2376367543186
2011-02-20 17:30:00,319.09711387124304,240.82360369196257,730.3199763029785,127.77841811611732,635.6124792235001,293.96616675895524,148.08704919875643,778.8876015488038,276.2128754401398,271.32903462691826,530.2874810020277,1158.2443107321044,277.03314116772697,548.0163064036079,706.6073408963939,114.03795373260294,1232.834882694293,386.1850041956296,564.5845258202928,1061.8063285753071,315.7963251261445,181.5790179829984,1565.4403902519955
2011-02-20 17:45:00,309.56509730840907,246.2284465571056,730.3199763029785,138.39882093084535,635.6122665246348,288.8074374807859,139.01575527415588,754.0745315939457,261.7700547085016,268.943290479525,545.9760674789784,1179.583627584124,272.33217253610394,549.0862378121415,710.0295441389853,113.91875805286175,1231.5928979652092,449.5673680404019,564.5845258202927,1065.361944557528,314.5283018063526,199.20424631272255,1562.4590646667482
2011-02-20 18:00:00,314.3773618557168,401.4678454826977,725.9797042160629,140.14998938064565,629.3482251433385,306.412805729599,149.24014081366204,719.8344394919654,293.0577036862425,267.36919105534037,552.6202885430532,1519.739645317806,272.33217253610394,551.1664858431618,847.5773681925067,114.03795373260294,1114.8795849001197,401.43847244570543,564.5845258202927,1408.2612838049454,315.4486616878668,218.48923980004346,1401.4499629278546
2011-02-20 18:15:00,314.72499865290786,385.0759326208792,725.9797042160629,143.91714751681337,627.4916486148725,307.9056775379923,147.52232229502116,768.9197401838769,297.41410993569053,267.40608803673723,573.0995857917151,1537.1335608148192,272.33217253610394,542.4806667843459,892.3334709920445,114.03795373260292,919.6923605383705,400.37497911510053,564.489509423848,1408.7247817773982,317.1364539896577,225.10617686177994,1380.8654480808013
2011-02-20 18:30:00,316.90966525235075,378.85949943205316,835.3449527791174,116.51503236240764,623.7259145449518,299.8577558699526,145.41043765205023,796.8589814643038,317.2647517863507,264.1408785624393,562.6012158970995,1453.967595177958,272.33217253610394,552.4698579467741,927.0169438367257,114.12930008967943,880.4262695824285,357.4502902581426,564.5845258202927,1402.1925526208502,317.17141424675935,245.67922781678158,1383.291361431437
2011-02-20 18:45:00,319.6986890910388,466.9424724803508,730.3199763029785,224.83220758236592,627.7141651068785,315.96933342253703,144.39224452119788,1300.411515319244,272.11777643980076,261.90279310355487,569.5912179464742,1372.9477917741788,272.33217253610394,580.6620352436972,942.1103388766259,114.12930008967943,928.4474171574058,368.3652568000649,564.6987535768975,1376.8751645536495,316.40031143110036,265.15619580269873,1371.8260488609658
2011-02-20 19:00:00,326.33354614769684,525.4249294918213,730.3199763029785,347.70312402150495,650.381555838019,359.31370468642825,118.19953042372138,1319.8597346617564,284.8205481808546,286.1098475679518,614.4832105168911,1530.35685943443,277.033141167727,1004.6095688653763,1028.990291826884,191.23135417834598,895.6732822838754,962.6572753043473,652.0955754448192,1342.306040105851,379.1328914222655,273.35903701292295,1368.6691628511267
2011-02-20 19:15:00,342.781965190159,520.4518434729791,730.3199763029784,338.5685031112211,665.1937686682079,364.2428016946864,118.20733432068982,1319.8597346617569,309.3754916367478,300.9044188334001,606.7298788004127,1539.8556922523173,277.033141167727,1019.0957888563745,1016.5849213671303,201.0981532495995,973.8125254046147,1045.1425031930246,652.0955754448191,1332.5702100781284,378.71821931693745,271.51276489688826,1368.0161077410394
2011-02-20 19:30:00,336.3783006337691,483.99397485540237,730.3199763029785,153.70098739516104,667.5029002535306,408.84955034328334,105.8478952716801,1319.7121091016188,333.28666092992046,325.2962917959678,485.34325777177116,1573.500865658665,272.33217253610394,1051.0774416690072,1018.6762518982765,199.87582529644658,1062.5525750353002,1202.4565350777252,658.6445070491717,1362.9807479692722,379.6914382221964,260.858504032505,1373.7505178194397
2011-02-20 19:45:00,337.82050479656226,518.4447580100692,780.0834953112806,161.9031327691633,645.5596280711094,428.8311878645212,105.37999384477718,1251.619733236996,321.7203619290382,334.0487709898675,430.71071889095043,1524.3627288563846,272.33217253610394,1028.5708661694678,1018.7852349081362,213.14792751669324,1125.2127873100328,1137.4209964254135,662.4489724854247,1382.5565396874329,380.41594398101506,261.0534008507137,1371.0752632791468
2011-02-20 20:00:00,359.7270770004245,567.2083400379036,803.8621098410285,134.4107629300662,631.8739624338232,606.7218951010864,116.71122527559653,1270.118355646057,278.5637612305104,340.23497119178836,439.185128642014,1353.0004359346774,272.33217253610394,999.3622760976133,1032.4782085409554,227.80596870990885,1241.5332197122527,818.3947347443275,668.3566229825286,1380.1243019582923,440.71047534804694,264.8144642170991,1330.7399346592717
2011-02-20 20:15:00,355.3928088713714,534.2171806247097,803.8621098410285,133.45145461128863,636.9655687293485,630.0327755765751,106.06671830684103,1285.2253655855218,314.6012309459682,323.38854181642523,445.3571807717101,1191.7203910222759,272.33217253610394,990.3386652498447,1038.965958128255,225.11877651663656,1266.2328921265978,1066.551296672461,669.2600028088767,1385.4002420216843,441.2925492053941,253.66679004981165,1326.5787627378252
2011-02-20 20:30:00,581.9675772498543,557.6334990952117,803.8621098410285,125.52357681576962,638.9745208742025,593.7675417051483,108.96694435492752,1296.8840509450376,338.72413751794403,312.96568309067663,440.46331382283194,1184.303140901496,272.33217253610394,955.3841584120953,1063.4610982697952,219.68798825626934,1255.458454727301,1285.4258409797321,655.5954912418108,1350.4995188735904,439.7437436238423,265.86775627311107,1334.3595651033017
2011-02-20 20:45:00,370.83427586765504,471.99201249540965,803.8621098410284,126.06038072939532,637.7455849998537,624.9569968354658,120.15685156335348,1306.3825448988966,338.1466547269301,292.32955030872756,453.40082966995556,1389.850374555179,276.66329048489376,948.2270427327311,1070.9005657764194,220.7914749142064,1230.6950240620245,1453.659243980528,652.8848153680448,1336.962384338166,453.861596162558,259.24074786846484,1338.4380552835596
2011-02-20 21:00:00,327.155427287145,418.6994737532232,684.1158152008944,160.6447234676934,636.0968504749951,630.7822683654133,98.58427179430139,1317.1279904584185,322.3468713252616,282.02285938291806,393.3685158444487,1338.482534080018,274.96573275782134,932.4001100656894,1110.4977934611472,218.60987588349485,1060.23719849653,1330.3413641723646,657.1507561337723,1338.1176851962778,446.0311707155947,238.94971103986256,1377.01337174671
2011-02-20 21:15:00,308.19467284324975,362.4834518999965,1411.287700152807,180.60670674925223,636.9971226945813,598.7109042300182,104.70988672808181,1218.0284335238387,321.5782150579617,286.1712460502558,403.47577208405795,1340.3956075374654,268.60068756737303,902.3998572585302,1101.5393962123926,220.83146951193044,919.0116058134246,1277.348897758549,657.0557397373274,1321.1060618131323,443.0036097459085,245.59849273356954,1383.8188786550122
2011-02-20 21:30:00,285.7154076215687,411.44907955142963,684.1158152008944,167.65150053645607,641.0454649219525,581.522721080624,113.8136005132646,747.5468434929686,358.1722321830475,279.2902390093576,390.7792247276856,1355.3959289256018,264.4274330776315,905.7276260024655,1050.9222483073117,220.8240044827573,870.3128992870181,1358.7612577877344,657.1507561337722,1380.14756164179,439.50532309848234,244.74934916743666,1389.4040414295594
2011-02-20 21:45:00,281.6343181549603,405.63964732546333,684.1158152008945,171.5006952790031,641.8041429406579,545.5424976580198,100.34600155096228,754.566787406621,339.51124080862905,259.660208838291,377.7935366797397,1327.7815997070977,259.5956957645251,928.6712469240147,983.6685527000508,232.6054203297767,828.3974836730031,1240.6200632912094,657.150756133772,1425.6072336135194,442.9522890102653,238.19083502886704,1383.5899403238716
2011-02-20 22:00:00,235.30229046788608,346.9863256141544,682.089414392675,203.86565321316053,646.7678307304408,538.4700720428599,103.46600932775877,629.23837797536,284.1252768273353,271.85510533828716,370.3620211946982,1337.4819424226775,242.5581539054719,873.9336259242314,889.1289797732586,233.3458790534711,770.9378671624498,1057.8395862622012,658.415078811721,1424.714462165311,446.77629376677635,250.17890073673863,1365.5830198180993
2011-02-20 22:15:00,230.45418153008842,357.82199474532416,539.0016176397157,175.78372279467484,643.2744605733133,578.0759107945578,101.59854009548862,585.8262800638036,309.28199252029464,267.92206049773114,383.2607571226987,1458.173291908708,242.5581539054719,826.5152822927647,866.1085870171871,226.07959220877913,738.8682526353452,900.8593327874869,660.6922890133822,1362.5170667872,442.1740995135686,215.7021166185354,1345.0118667359757
2011-02-20 22:30:00,232.21351904830672,347.69979727098496,594.1672837604536,231.03029815395354,644.8563456134233,580.9754890972505,98.70431765544876,574.0778352003608,336.83727478580244,261.65828183415255,381.57873396603344,1535.9837429590764,250.64493683210532,824.2682681521167,854.2303404228926,227.75519180662138,727.4336751622079,861.2785267003267,656.750064179723,1336.0551738170232,441.5527182113024,214.9602478258179,1334.2248071227589
2011-02-20 22:45:00,240.6248849315716,349.1515712581697,651.7385720145295,189.99588069455092,645.5553642327515,543.831570349265,94.8975474344519,612.1472814664278,361.9442298465113,267.40644925823796,373.1371310643787,1568.5184138760467,250.64493683210532,815.4415522650584,846.4144632110714,217.82374771714777,699.8422026474233,715.9439075562693,678.0010931100594,1340.887861107185,442.953143535781,218.33896585872196,1306.3626353294774
2011-02-20 23:00:00,244.6775701207847,352.15616661674443,652.1374604227584,159.67957473266813,639.0330499327329,571.792189971941,83.93340982631028,426.60832634117827,307.75218063148054,272.4988848928849,373.22026273749844,1505.025548963583,250.64493683210532,797.9142745229486,691.5925916024789,220.39410097146592,605.370256781221,563.1638621166026,1680.0403974883313,1086.48153784385,446.01085502821957,211.65800573044098,1285.505608210436
2011-02-20 23:15:00,249.6530482989819,368.91649044127274,481.36912273736124,154.61415518288723,638.0838626211169,539.0242132793005,80.09218421735746,426.91604651696355,298.0773438863641,269.2710457425645,358.79072360926926,1523.0322736320513,242.2776071909367,801.2590470089681,674.8344962116174,219.75365222332564,586.9837612845789,597.2768602396035,1640.8271017070485,1056.3905274639296,448.0123993889615,218.04095901567325,1291.0395916222963
2011-02-20 23:30:00,217.8867078255304,339.0467849344662,293.88264419588216,166.92353947898755,637.9358884588909,557.0144264805928,73.02546086114242,425.7861376128853,317.24792361163657,261.03363106969414,355.8608551060203,1656.832611920392,242.2776071909367,790.232442568861,668.4906097694222,220.2464158462907,563.7070482544639,510.70435933221324,1595.438414506575,1040.0628454596258,442.4133104201859,203.11564957566162,1202.012944146371
2011-02-20 23:45:00,192.73281746916555,378.1466387519429,302.5927957671023,139.14624952326412,635.0453002459819,599.610591243873,75.25527639637701,389.6328087404758,346.40179267496404,255.20835030589447,356.49182033445845,1579.8344200210408,242.2776071909367,774.2854425127803,672.0975883342187,220.24641584629072,531.3944570314154,337.87112119464285,1681.9713882914602,1006.3786925574507,452.6104035564338,199.06440330387903,1178.3993709314066
