timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:15:00,696.35535,649.6798,1543.5004,708.61646,1410.6388,1226.8003,481.87225,353.20468,2231.312,583.7243,772.23615,757.8624,2377.1646,860.327,1845.9419,554.66736,894.718,304.36673,801.45325,526.12256,321.59122,762.1941,785.3451,2255.7087,3339.8433,294.3508,1500.7511,1506.748
2019-05-18 21:30:00,719.0525,646.09454,1516.2175,697.2351,1357.0801,1224.7378,460.8794,356.38712,2285.7344,576.9525,788.4962,757.9442,2334.4846,908.2507,1837.8593,540.88,868.02716,308.20563,776.7913,522.246,314.7921,759.1073,768.2904,2279.7422,3338.5,290.69672,1505.3757,1469.4529
2019-05-18 21:45:00,734.1496,644.0542,1510.6937,706.8025,1342.9158,1223.2697,448.76343,367.9922,2264.0457,564.9314,836.932,770.01166,2324.459,943.4554,1815.5874,531.79675,835.3862,303.97968,743.94073,518.4463,314.19852,785.7694,749.3872,2337.39,3338.388,286.67484,1587.5197,1430.2954
2019-05-18 22:00:00,634.38983,634.5162,1453.8296,695.3813,1289.5336,1217.7395,413.00284,378.78687,2261.2988,536.5556,807.5365,746.88983,1880.0544,869.4687,1782.194,488.34723,795.4989,301.29355,771.3131,503.59354,305.94952,706.10236,667.345,2353.637,3350.2878,280.99124,1627.2009,1411.6143
2019-05-18 22:15:00,599.4435,633.49243,1450.8801,688.076,1297.1481,1211.4973,417.5114,385.81873,2283.1094,522.06335,892.4835,732.18414,1696.1698,954.65466,1761.1741,469.60077,792.3372,300.5907,738.8323,496.83383,307.22568,693.47485,657.2834,2446.1384,3353.6672,270.7965,1704.3789,1410.3915
2019-05-18 22:30:00,599.3699,631.238,1446.1381,686.0079,1333.3474,1214.1532,425.66486,387.5342,2259.0393,516.77856,847.42456,739.07074,1678.255,1056.3077,1742.9672,457.4028,818.689,291.84015,816.4987,499.02118,303.76743,747.34906,651.7906,2535.7175,3356.7878,263.79398,1687.1487,1379.0209
2019-05-18 22:45:00,611.039,627.8477,1442.5188,691.70685,1371.8326,1211.2891,439.23486,382.6847,2274.6484,508.15262,837.58545,741.7058,1504.0402,1070.5559,1738.8959,451.76257,853.9772,303.31982,854.8171,491.82883,302.05872,706.74524,646.4944,2646.3052,3357.3591,259.19122,1779.0808,1349.235
2019-05-18 23:00:00,519.79834,620.6542,1446.2643,698.28656,1442.6014,1210.3197,522.286,389.0467,2302.2205,516.58514,780.4972,769.24603,1526.7292,1035.2649,1712.3228,428.90717,846.0133,303.3137,852.10443,479.61005,301.94882,746.1583,631.4233,2700.7866,3363.177,258.50336,1671.7675,1338.507
2019-05-18 23:15:00,537.91156,619.92896,1481.3357,687.01215,1536.3806,1210.7404,551.2848,383.60297,2250.842,511.78348,855.46497,806.96765,1611.0791,1089.2548,1702.635,414.93268,829.7236,264.49643,957.05304,479.64273,303.63522,801.1234,614.29065,2736.7979,3369.7415,255.03027,1768.0732,1346.3545
2019-05-18 23:30:00,546.4026,618.8698,1546.5693,671.4354,1469.5117,1213.1062,600.36334,403.40933,2266.883,516.2466,851.42175,819.95056,1738.5919,1107.1276,1701.9917,410.83615,835.7703,294.63348,913.87036,478.13544,289.33218,777.65674,602.35657,2757.909,3376.953,251.94972,1728.5728,1320.7975
2019-05-18 23:45:00,563.9208,617.61664,1591.559,677.3884,1437.1149,1209.2395,653.9955,417.42813,2322.478,512.0626,864.1332,804.11224,1890.003,1069.8589,1718.64,410.38193,809.7422,303.5106,963.5731,469.98093,279.5655,757.5498,595.7776,2775.8977,3382.132,251.46718,1762.2322,1297.5781
