timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:00:00,646.385,1394.1404,1689.4893,1911.8488,2353.214,1961.2806,1562.8152,1322.9371,1659.5343,5404.383,972.5611,1056.5854,4154.1577,1428.1755,2773.9497,846.3424,913.6586,1132.7139,1055.2924,1176.968,645.4579,1317.6594,1451.6377,1076.0826,2227.8384,1096.611,4824.067,2853.2095
2019-12-28 20:15:00,642.57245,1415.8833,1632.9355,1912.4817,2355.6177,1995.9741,1660.9524,1309.1605,1660.7189,5504.5938,1022.46423,1017.4581,4201.719,1456.8511,2771.5896,841.31824,939.2105,1147.305,1065.6974,1173.3583,651.85645,1357.9,1424.8903,1083.7703,2233.6572,1102.4946,4845.519,2766.421
2019-12-28 20:30:00,636.0509,1390.3237,1608.8777,1900.9019,2355.9163,1990.3174,1805.5393,1284.1617,1654.9471,5367.1646,1022.0547,1059.5116,4171.773,1468.7341,2763.4094,828.3036,911.6106,1149.8322,1054.4338,1173.0334,666.7523,1390.1481,1405.5651,1074.7406,2218.437,1104.2529,4803.224,2806.317
2019-12-28 20:45:00,615.01215,1393.1096,1547.4808,1866.6656,2353.0583,2032.1183,2907.2268,1318.5361,1647.368,5534.325,977.56586,1010.81244,4121.0806,1421.719,2770.5735,802.26764,929.9258,1147.9482,1054.7937,1177.3091,660.9247,1356.96,1389.3257,1030.5236,2214.2805,1113.0896,4779.1875,2863.2786
2019-12-28 21:00:00,629.0847,1392.7539,1479.5836,1905.2094,2336.0222,2054.0999,3617.179,1313.5227,1608.9647,5368.9307,837.21246,1021.8564,3992.8672,1354.0199,2735.761,797.62726,961.1641,1053.7982,1053.7,1192.8633,633.8067,1309.0695,1315.7463,1037.917,2257.8938,1065.6803,4774.475,2784.1968
2019-12-28 21:15:00,647.8244,1376.2201,1433.0615,1928.0991,2322.1682,2000.1542,2980.6777,1294.3804,1602.4094,5455.405,847.1197,990.18243,4021.9602,1386.3752,2730.5356,785.5129,889.79834,1015.67755,1020.3169,1188.3027,650.82513,1351.0797,1303.1725,1065.2437,2253.256,1050.4446,4716.8516,2741.685
2019-12-28 21:30:00,638.9588,1381.1558,1392.9832,1912.4392,2320.0688,1973.5045,2013.0781,1276.8844,1597.7079,5295.0244,812.9467,1034.4579,3989.2854,1405.8931,2713.4634,776.02765,866.2097,1037.005,1006.6739,1192.4132,662.53644,1344.0851,1288.665,1103.7566,2247.1218,1033.6606,4660.927,2847.2024
2019-12-28 21:45:00,629.94336,1391.6512,1361.9744,1891.6912,2319.41,1963.2465,1766.4026,1297.9778,1598.407,5483.3057,810.8812,972.28503,3936.8916,1385.5491,2727.7783,778.2543,880.28125,1067.842,1009.7056,1191.1781,669.6709,1315.1587,1263.0405,1106.2902,2245.3315,1022.2039,4654.4443,2796.4553
2019-12-28 22:00:00,613.60297,1375.179,1353.3064,1917.2594,2347.9238,1910.9877,1232.4385,1238.7075,1551.948,5358.1074,768.3197,993.35065,3903.0059,1344.637,2667.992,742.8269,851.81244,992.98816,975.56726,1194.5984,682.27576,1372.5221,1246.5099,1122.0295,2196.765,975.91907,4582.154,2760.9373
2019-12-28 22:15:00,607.9551,1377.3446,1345.6708,1939.4877,2348.0596,1904.2968,1194.1742,1234.5049,1546.1251,5435.6836,790.90924,967.8727,3930.966,1377.7163,2678.3262,727.6897,872.7033,974.1629,962.73926,1194.4025,676.3937,1435.1432,1233.4623,1099.0093,2198.7332,965.70416,4541.544,2788.4355
2019-12-28 22:30:00,591.706,1387.8141,1343.6799,1927.5691,2352.6616,1897.226,1124.5126,1236.2369,1550.8555,5390.2666,767.1865,1000.0957,3909.7844,1404.99,2667.5972,724.5818,911.41754,1022.86084,969.7506,1197.9374,658.77765,1426.3763,1215.7062,1074.3473,2206.345,951.5923,4523.624,2778.544
2019-12-28 22:45:00,581.59015,1373.7496,1338.4261,1912.1263,2346.6204,1853.7214,974.52,1233.5858,1544.2532,5468.2827,789.1974,948.3974,3861.1,1401.1613,2677.4487,711.1371,992.81976,1005.5812,949.3163,1203.9268,642.0019,1399.2438,1171.9447,1061.9937,2187.9585,947.58,4430.533,2772.8984
2019-12-28 23:00:00,608.4631,1373.0684,1352.9083,1913.6028,2262.4722,1819.2137,966.9185,1214.9865,1491.9702,5333.4,783.168,986.30035,3859.5273,1372.9169,2630.3677,672.73096,991.72736,989.27716,935.293,1213.3821,569.47064,1413.6991,1136.9314,897.5363,2184.421,928.70056,4344.3594,2811.1106
2019-12-28 23:15:00,616.18976,1379.7922,1360.2708,1918.7589,2256.4207,1816.3707,922.74365,1211.6687,1495.7479,5497.7905,806.7512,949.738,3927.5337,1413.6561,2628.1484,677.0031,901.8631,998.17847,940.6409,1218.5208,533.4312,1439.82,1112.5228,806.23865,2195.4995,938.9287,4326.1577,2726.5837
2019-12-28 23:30:00,579.88763,1369.6187,1374.1755,1913.24,2248.4534,1776.3041,908.3392,1205.0642,1492.9852,5463.5063,751.01685,998.73816,3887.2676,1434.4965,2640.5547,677.8068,863.3761,998.833,924.4438,1206.8851,505.6982,1452.0645,1083.9675,692.05084,2184.3813,942.8863,4255.327,2766.6914
2019-12-28 23:45:00,561.8809,1370.9141,1374.049,1914.9856,2251.9458,1766.8279,1066.7043,1225.8851,1488.2432,5450.417,722.9247,945.6271,3813.6313,1423.3076,2660.6316,651.53455,869.84503,1003.227,915.32837,1200.036,495.5133,1408.1997,1068.9346,588.23114,2175.567,956.3882,4210.6333,2817.8965
