timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:00:00,959.735,1538.3734,1477.9559,1619.3374,2572.4521,1863.5125,1819.009,1375.3888,1750.0376,5624.2915,1133.9603,1092.5203,4690.9043,1366.4578,2777.5723,806.0093,905.2744,1156.6196,1385.8322,952.7257,617.9493,1485.442,1359.4072,1010.8451,2494.221,945.01685,3571.9468,2498.4683
2019-12-29 20:15:00,941.1325,1582.4822,1481.9246,1614.1969,2552.062,1897.3868,1988.2495,1361.9631,1747.8152,5640.291,1196.5793,1083.3569,4792.1885,1395.7042,2743.8342,798.94055,899.06146,1161.987,1403.7415,952.3654,586.2272,1485.6125,1309.1519,1018.0038,2513.4885,959.50726,3572.734,2425.4854
2019-12-29 20:30:00,921.85583,1534.5366,1490.1921,1597.3683,2531.81,1889.1666,2158.5583,1344.6658,1746.4369,5745.3037,1195.2207,1095.341,4704.841,1349.8925,2714.9148,805.0084,905.28796,1094.1847,1391.5646,948.1643,592.8362,1482.1766,1269.453,1026.3154,2481.653,972.32666,3563.6658,2445.061
2019-12-29 20:45:00,899.6637,1533.9943,1505.8887,1605.8013,2502.3394,1914.8997,2997.154,1341.349,1744.2181,5887.1416,1131.5574,1080.7849,4578.394,1351.3604,2770.2295,783.31165,907.7235,1185.7559,1388.9244,945.48584,565.8407,1470.2241,1249.4117,1009.6572,2461.3599,982.9773,3570.609,2491.8843
2019-12-29 21:00:00,863.9027,1522.7395,1499.4756,1629.1626,2482.7783,1929.6282,3568.6184,1352.9246,1713.3143,5617.064,954.32684,1039.5881,4519.841,1314.1948,2731.6765,762.1027,898.8365,1064.78,1372.7478,945.1366,508.9337,1415.6626,1293.5923,958.979,2442.7153,990.4391,3543.3538,2437.9346
2019-12-29 21:15:00,872.1456,1491.0409,1504.436,1644.454,2476.5896,1880.6686,2937.085,1331.6951,1710.7018,5626.501,974.29205,1034.0859,4624.7373,1311.0557,2743.7322,767.5086,903.4101,1017.86755,1363.5916,945.38965,535.48926,1417.8655,1272.3558,956.1952,2395.2913,1002.2178,3506.9424,2405.3738
2019-12-29 21:30:00,866.5293,1497.2275,1504.6631,1653.9402,2466.4065,1856.2706,2161.4797,1312.6244,1707.0674,5672.8984,941.01416,1047.8656,4541.2754,1291.1057,2689.2756,763.7168,904.8898,1072.5541,1365.7781,941.4734,545.1019,1408.6255,1282.0618,948.46826,2417.113,1004.12024,3470.5767,2501.9946
2019-12-29 21:45:00,873.7995,1522.2083,1505.263,1637.5692,2458.124,1859.7747,2039.8894,1324.7916,1708.0831,5625.1895,896.2098,1025.9547,4406.3477,1315.599,2677.8433,755.8691,902.681,1092.2107,1387.9559,936.28564,558.87,1388.2913,1273.9172,899.13837,2417.79,1009.76337,3451.9,2431.2695
2019-12-29 22:00:00,810.32996,1471.7557,1514.7256,1620.3643,2451.3552,1820.4741,1579.7017,1300.2268,1677.8068,5659.103,851.63965,1010.3315,4411.9155,1252.3297,2681.6152,735.43726,893.4828,979.9369,1357.1353,938.1187,594.2689,1408.2334,1271.7748,846.9061,2348.8145,1021.0633,3400.8875,2417.6172
2019-12-29 22:15:00,826.23004,1483.5286,1522.6238,1636.9052,2447.208,1815.096,1468.5068,1277.042,1672.8412,5732.904,884.2976,1008.47034,4533.5366,1274.2927,2705.6604,726.3638,893.2246,1048.8562,1360.4553,939.44086,572.52893,1419.7809,1288.5762,795.33545,2350.904,1021.94745,3389.18,2469.7976
2019-12-29 22:30:00,828.4163,1512.0997,1544.0588,1676.5157,2427.579,1829.5962,1430.866,1229.3735,1672.7788,5775.7256,859.7988,1016.23285,4457.1113,1279.8252,2711.2183,721.97,890.29065,1033.0133,1386.7809,935.9707,556.0615,1411.7997,1278.7417,746.3677,2398.0605,1012.7309,3375.662,2440.046
2019-12-29 22:45:00,820.75385,1474.8176,1567.3927,1693.1736,2420.6416,1783.0247,1337.0491,1246.5764,1673.7782,5578.387,824.69006,1000.69965,4324.3135,1263.86,2689.156,710.0937,899.1902,1004.53503,1381.8601,930.9998,554.4633,1407.6509,1244.804,689.55066,2331.1123,998.8004,3358.983,2414.1738
2019-12-29 23:00:00,787.2797,1475.9724,1587.0569,1675.4504,2379.3916,1730.2631,1274.5197,1243.9104,1638.623,5546.4346,801.3105,1001.26697,4366.0435,1223.5447,2631.4133,681.13824,890.5133,1030.8346,1381.8883,930.5757,556.85876,1431.5963,1203.9965,580.9692,2340.6328,983.159,3307.44,2481.9072
2019-12-29 23:15:00,809.1515,1502.5724,1617.2434,1685.8881,2364.701,1737.9884,1285.4258,1242.025,1637.4176,5563.4214,829.9696,992.478,4500.842,1261.6117,2675.7446,682.6096,887.713,1034.2548,1412.2314,931.4398,523.34546,1446.8,1208.6454,534.43207,2358.3193,971.38464,3280.1938,2407.9553
2019-12-29 23:30:00,814.32965,1470.9594,1653.18,1669.8214,2356.5408,1704.3865,1317.2888,1240.5652,1637.2528,5543.295,806.1202,1011.3118,4424.912,1232.9216,2666.8862,687.8631,895.80786,969.4403,1407.5651,927.3324,516.8394,1437.5981,1216.8915,508.55322,2337.3374,956.18036,3245.923,2430.4734
2019-12-29 23:45:00,854.86884,1479.0072,1695.6305,1667.3435,2352.039,1694.6531,1340.1099,1250.1797,1636.119,5291.215,780.5166,994.9661,4284.4395,1249.9808,2692.561,667.9185,894.4597,1054.4746,1412.07,921.7839,496.55472,1420.2999,1232.0803,483.04535,2316.3208,943.661,3213.5457,2474.8813
