ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 20:00:00,481.4951622953621,279.1373118175411,245.45130788420914,269.86248870965585,300.904121973804,226.47309752143332,372.71675930892786,228.03405575297566,210.18000857346462,768.0251825794592,502.5156700705106,688.7122136918899,599.5450644776745,476.0715920854965,499.2700545173501,515.5857424463419,513.5316820187549,318.99299049831086,300.19687474491104,295.9709811620046
2020-04-29 20:15:00,598.8949911433828,286.3143520016982,239.06732405048692,271.9274662533751,297.07121216595766,218.5953510160933,511.0074924171692,231.39055055850656,216.3096188850841,746.5245921533395,534.4759950071403,779.8754031389409,655.1495513521674,471.171846966289,495.309586496468,518.2486399192544,512.4840934145942,331.56797101024915,326.75470019527086,350.9262961538111
2020-04-29 20:30:00,367.4707076514606,252.69711976683556,235.3090186859664,298.83050445163144,272.8307316304791,215.64951879800748,329.7455058748255,234.44310621697656,212.62062284282626,718.7253763582236,537.8942715348014,787.3593608533147,592.5819421993725,472.0801826563896,514.406946253179,520.0035795668364,552.8066719980643,290.41404117914976,316.5466819569016,366.47309458959535
2020-04-29 20:45:00,383.1092419795549,257.97877229476046,235.85672362166375,275.5873464722316,266.913510090747,217.84817069778796,343.55193688582784,243.98703040331435,208.9255818710755,706.9784526731314,692.9703680423797,786.6106683760753,580.1692498031173,469.03110094102186,483.53556237939915,529.0887140739849,526.8970864927624,311.7052379414223,305.5390834337751,408.53253185118996
2020-04-29 21:00:00,522.1240962708019,259.3623070541136,250.79578867824364,288.7850020909741,269.9475344706083,228.99947549310417,442.127057794813,228.35511585354828,218.55366820139176,659.262810483114,696.6340573118915,908.7568567926508,524.2034539844508,459.90299654644076,463.8175756912875,522.8570113302453,558.9074782100369,337.98182147889077,320.31407480750045,578.9612577722553
2020-04-29 21:15:00,604.6402607480542,262.8156140870616,284.3397035458459,303.71618692524396,259.34248430593647,224.71959684175374,343.91947567799934,223.3160380355206,215.16996663497835,591.6768728671308,696.8391224309944,907.193307416737,476.6809597313664,452.5697144023802,445.3670511632416,517.7896391880694,538.9542896297612,289.98073973335386,319.9091740408179,555.5380398497998
2020-04-29 21:30:00,572.5372409768494,263.5980946160627,292.23689178717876,301.2589975255712,261.73125184012184,217.47524156782262,246.98299054771337,218.68126269385118,213.2169990843345,569.2835050973745,800.8624638504193,818.1937684361799,494.3852367135134,446.21427821412715,441.2296524498174,506.3371504973903,577.6552815991013,322.2587701651705,304.5990975230425,483.92607230653283
2020-04-29 21:45:00,563.060628018763,260.5888352036368,240.0357643147763,290.4564489447339,246.096321430482,203.54249887950664,240.0354197319835,213.509579033077,215.84757504387102,541.8044631545353,786.5610720664416,808.9061490049755,484.93567738270485,436.0559333385196,416.97157444552585,492.526448882477,584.5677428897009,255.10353752902336,316.08016549173976,498.8731894756049
2020-04-29 22:00:00,515.0666178422435,257.0497475957068,239.24617310478197,303.86306890502044,237.44842162883825,206.82815828190613,242.22442290720886,213.04766083702822,210.70747788698105,608.9721650568013,783.6126193411044,666.7923594067756,476.93166320704506,432.06340599720284,393.1523224261706,469.1989897074245,544.6884681686028,266.2237651727828,312.6327434613987,509.1253020918424
2020-04-29 22:15:00,362.88976592330283,260.13761738037476,241.56792556981836,327.50773773924817,223.67274105164236,217.3415606493767,241.13846552208017,211.1116520850292,208.27155700929015,529.257128174516,627.121387370951,574.0432878202067,465.6959733919841,440.78913771323505,383.77375088221424,451.1512211526448,570.5877592190941,309.09848678179515,342.1272115201343,339.5025400358958
2020-04-29 22:30:00,304.581199992687,261.76582370657377,261.62441003948624,284.90816884999265,231.8036272288126,214.8060847436759,244.09614080964764,208.59511551840563,212.12047079766427,511.409341556835,559.3531618235813,514.1396705999211,442.8779307726062,466.7228881929083,374.9377566311739,447.12493043984546,494.9253557506397,386.42541449970366,347.1146858496568,344.83363556881744
2020-04-29 22:45:00,293.60481440842835,252.61048442291207,279.32423776695765,247.7513435500383,209.74662527370225,208.1377634794423,230.61945584541343,199.64984623965248,202.77476846323194,506.9469677094897,543.9266634957319,434.0131075093733,438.88619531644974,464.545440625702,369.1591864236585,435.3008060376751,457.0067081882336,306.8359840671193,357.1175425482077,330.81555243905416
2020-04-29 23:00:00,262.3683221846791,249.11958598009102,293.7210212072059,261.6790808955232,211.99431946279685,196.49867946309337,237.91989844180645,202.74570778957508,200.19497117320296,477.62345742911657,455.94958111294574,399.4408060498803,390.20284452042114,459.6045818698832,347.62443568138485,421.3608251374271,416.2465529744168,267.3429352685721,353.2587391427871,315.42167924223793
2020-04-29 23:15:00,245.4628297357317,247.78456011413186,340.21270115917764,269.5396822593244,214.7978693842276,194.538741221168,227.3065663953422,202.1256565064282,201.72998685538434,470.33352123318286,391.27722236118035,389.5289879207739,367.70861532822386,485.30846563279295,334.9671413594249,409.0436469522392,418.70496658020096,295.7501352076549,367.83967425420826,331.1626011996593
2020-04-29 23:30:00,206.60381067824218,247.06110526244092,354.8006939740724,265.5903065427049,203.98651314387627,198.6008141659638,230.5567152925226,207.6897441951639,192.75607450353044,410.1778559076562,324.5226017512595,367.1175701796885,343.41668217227397,455.0910296873449,324.7678080339468,400.3404781483012,358.0674809716474,298.3863962132003,367.97627276344315,333.18858324378664
2020-04-29 23:45:00,180.10772097174674,235.34862098359923,204.22010089142734,269.7870150831284,202.65352280123633,199.18278172488425,216.7875829431965,211.93023752380898,179.15813523507734,392.5967485978616,310.0764224377723,353.12914244068685,332.0606151522497,446.1474460323668,306.49061085229386,395.97342975090066,331.7078135058144,273.3829609130304,346.74754838231263,292.66554045465045
