ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,172.31083523898496,377.55583283766094,214.05896979523774,276.20736903988757,226.51236921971264,272.42255935219566,338.7904827077979,232.3823093038054,219.86818016038228,618.6227069147683,703.3276175380458,1144.6394934471507,1167.2086554970651,759.814949306491,780.7825027448678,902.05168262271,823.9918410276258,366.14881114721106,219.98025041364457,175.6136110831315
2020-06-26 20:15:00,179.38006784503978,348.1138394196791,280.0899517837844,275.629236788169,238.38173090279798,271.08630439072925,336.8200045584253,280.88497980210457,211.03700457837732,609.4978997942862,706.5729334150129,1172.42804310034,1194.461740562211,703.27874015054,769.1511128387307,894.6032837853305,782.7936869155302,408.09410363037114,269.4822779039208,169.242139567373
2020-06-26 20:30:00,176.47531237468075,313.9964025357958,260.98833485100346,261.6620148422862,238.0510316477313,243.1622885654215,352.4335993805293,267.17732860379556,180.62927851238845,609.5793062390494,737.1377169673598,1139.400886423756,1225.9179459369439,633.4526051395688,789.5347242399287,845.8770655560538,778.9864969351304,361.0459073425949,282.4311662898945,203.39956596392773
2020-06-26 20:45:00,152.49430403756799,472.7041788741793,243.2385102711229,228.72116678388065,209.83380321996083,219.52940180502887,310.08102112184594,248.556114235065,167.05331219948533,659.5707669771473,923.5697882130585,1137.7304532413884,937.0810469622012,599.6713695963252,786.7724903113062,800.116325707877,791.0823295101709,406.4266903319319,318.2591306293222,202.50862529591723
2020-06-26 21:00:00,156.0406120751473,676.9566566968215,280.07082548862434,224.51390852064196,226.4986703874722,220.37691312441808,310.0044143498673,238.1971619565685,169.03545081877735,651.998011933472,939.737164525877,1158.9796714638733,878.552050745,637.9150625257687,805.1646874494312,780.4398787120392,779.2906834937057,486.27689548227863,325.66964710432944,164.5829219636567
2020-06-26 21:15:00,175.4898554585488,727.4614757041318,265.72405750298486,246.87001788588145,231.19172491994502,228.65436825655345,291.2778846761651,236.87037072349867,169.52457114946694,642.1413540886941,933.326112188968,1092.764787158539,706.8111938656302,670.3726597856783,819.9878325161621,733.1164115635041,852.595913729361,576.5658067561258,376.48298942868274,156.8865066390996
2020-06-26 21:30:00,171.0638925657651,538.0909092937713,315.47585155947723,261.8710686379819,228.90673220404446,240.62486494178984,301.7990513221287,225.70233192624582,180.03197051741262,699.0296136892255,847.791279427458,1132.9319885200373,767.5702321943803,705.4593091223051,853.4653186127175,764.1332406026229,801.8158947838137,739.2726018819071,407.73765026433165,195.04989539342506
2020-06-26 21:45:00,159.95598962492912,431.288572844419,296.50081078726487,289.4704868748064,216.47767880198333,250.47515335248679,263.5133907696293,234.20804852041573,270.4735129599363,674.3859074586655,780.9869092312445,1045.6418133219042,873.4051951363899,699.955117013795,848.6643055667862,761.1298807990361,779.2153508968622,628.3140876922806,443.0041095828309,211.34619366252934
2020-06-26 22:00:00,160.55067345380542,361.46305734197836,306.4302253869527,353.2763415926484,205.7321432118753,265.80498284392036,268.9120463468016,225.1529747416592,532.0205091456918,684.7118219526458,673.5906041060528,1031.0106187344463,888.5135816338253,680.6800175062191,779.439329342182,758.1085278722538,778.393385437154,366.92617038545046,454.06291027321845,174.55176656569023
2020-06-26 22:15:00,165.3363543179522,291.95883099541055,354.5045447172886,368.22775212039124,239.9683780649659,268.03516625470706,250.0432077037321,226.65875524716228,359.34715634698375,685.3189462661079,617.6382940509658,910.7503614277533,963.0843460324263,692.7061221826021,737.624285633888,744.2592151946013,807.8400239929033,384.46079203157865,426.2641183532156,171.22077774411076
2020-06-26 22:30:00,152.2513791331813,287.938121757403,296.5946940652488,360.828547279404,209.16864221253215,243.63871962280604,256.3096055875151,219.72186465572872,301.34935745721054,670.9251487657185,625.267882562547,942.6980332996314,1087.7649811082974,711.1494001834617,730.233443800177,741.2833440788281,786.8095890157708,357.4278383671984,447.0506276421009,219.84153928932807
2020-06-26 22:45:00,147.80466963990722,271.4632487341391,266.9014514001886,375.8573898404466,213.5658113147306,210.2793110951929,229.84798189099106,198.58935550878104,252.74269621183498,686.7467130595683,639.216674331677,846.1732510337465,1096.9768519796069,711.6580773352783,682.3499330014165,737.7996380441805,830.1457260876084,343.4595441398525,466.41982624891017,246.63192344210233
2020-06-26 23:00:00,156.72922993884632,262.83832509161357,259.0430083388608,336.76596638039837,192.06193012236702,190.91438692979412,251.94022198681762,182.9735725987315,244.9993413549681,629.2499551843115,698.4546374268263,796.495499934833,1110.6958554624762,677.9845347328701,652.5920418555868,726.8041837107094,789.7585159187965,310.78530233712956,419.2418194050786,207.6005988852326
2020-06-26 23:15:00,155.31028911975193,279.9147648022727,269.1030510123487,320.6383820521659,223.19337416681404,208.7235546711105,236.83717221765062,193.22826648184994,180.70700562801667,575.9890618931349,666.4282886028703,729.598842676421,1018.3276826517183,634.8192966758139,647.0802735737352,720.991355547765,820.3201757328284,344.8658653114968,393.02938597343575,210.6870542862286
2020-06-26 23:30:00,151.36350330320553,261.2419664948955,348.6435822566049,312.57325783744767,200.1087238117217,222.41669020184884,259.29129169743635,204.73610757569685,158.2420933277912,572.577495287398,618.5644504144462,661.3281277118425,922.6670754588504,703.1766085911695,636.066915098657,714.2999047923022,747.4900720981101,325.66997544070205,408.6068831651221,270.140117936705
2020-06-26 23:45:00,142.4951324246897,227.79509323177746,518.1415478540658,330.3348930927567,197.8537619155392,234.76505908462428,226.54758519208463,234.96315617580944,178.46489186511306,601.160879840673,629.6537360978425,644.4797718453585,847.544647880396,741.3750858263031,641.578848381725,715.7793456571258,727.4871275404065,329.7009212775651,422.9769932227538,328.6863204762062
