ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 13:45:00,1207.9127290217114,911.2250940120147,1019.7342995635044,1136.122727036809,1175.320235432897,1028.653717132776,1007.4967547977458,756.0302686696675,1200.6830369985355,960.0166990390089,1284.1288292053964,1068.5022212730582,859.0279306343049,1172.012589535094,1869.4532888511776,1990.3937737257284,1415.9081869105214,4150.82271030736,2729.7694667357073,1159.5445615444728,3178.0071815553756,3070.3543461270274,2115.2022427429692,1849.4544495613832,2366.826198581338,1450.6817204244117,3534.4865517646617,1814.0486650974453
2019-12-28 14:00:00,1304.6843090637014,978.4772751887658,973.6229937191797,1064.008956835808,1190.7353195774026,1261.9196004101132,929.7986282315387,803.5652848806017,1179.4385808501488,1353.9918736619306,1044.7118725245323,1104.6947130580415,943.7343493620417,1215.0078425641557,1757.2748655273049,2163.639892297366,1659.2262242499144,4340.680563945743,2536.784646527832,971.712005761829,3084.5985781683967,3092.389956503943,2265.6911224459714,1729.4500060897344,2391.6143157658676,1548.3128014654098,3484.3584537207234,1839.99444674567
2019-12-28 14:15:00,1383.0651102199367,999.3924439118115,1047.658850607361,1200.9290486095815,1179.5913258185906,977.3578281255493,826.8663635379837,840.2244149847627,1184.9046824802867,1034.076940874221,1019.9082592968393,1252.3793277952211,934.2156086346821,1203.650168630257,2209.265566370144,2570.044052893297,1552.1965952708247,4253.030177065464,2804.1291359359725,908.9027855885116,2918.9971562658106,3042.0861215298173,2150.5533397989648,1997.7122674642737,2247.224460921435,1586.2748675595576,3458.557022755741,1779.8513829659844
2019-12-28 14:30:00,1379.4017839375242,949.6337487938396,1046.2836853956742,1169.0495141579192,1245.5071911579448,967.4184841603437,928.074042173009,858.2032821762342,1214.7386775673688,1438.03477010571,1111.6120809950376,1129.041205343911,909.3619365346815,1151.0278558710756,2276.923238816812,2056.4262731761405,1243.8190104189425,4350.762458342259,2844.4750301994723,975.6019593038877,2978.3593023691237,3344.004584601689,2322.9925554953697,2211.176259151516,2409.000311612908,1498.192096165567,3744.540875568753,2018.3359923670223
2019-12-28 14:45:00,1406.0070176838512,1054.714069090373,1011.2264237944719,1426.7210484539482,1214.68065496023,1016.5453533634413,1037.4244701869916,800.8577150056157,1141.934904069615,878.1998460907932,902.6595128925693,1145.6759775905484,922.9021299689736,1113.410346031691,2280.8278183013913,2072.4597427075637,1101.8713987578249,4680.393497070705,2475.2850209066746,1230.651265684056,2949.789483761124,3373.9252797223253,2192.0989724435767,2290.477886353921,2489.8253842707463,1692.9007856113506,3740.9818607446923,2083.8671897738477
2019-12-28 15:00:00,1366.078910927352,1013.7683089532443,882.0354436551777,1306.7978422786307,1205.320278535227,957.8754641451601,1016.2784994754404,823.7921692929206,1240.275983126183,1296.0506091136094,901.8168521705536,1342.434021809071,941.1657264511103,1031.4528074930995,2103.47255934304,2572.1692765509956,1344.428090240341,4154.1822738737565,2317.1453355039957,1275.8221272802157,3019.7305123091137,3127.956901807331,2142.4324466377716,2351.16259269199,2689.2637896276597,1613.2295013618268,3628.1193896676086,2023.82668470121
2019-12-28 15:15:00,1368.3874740567837,1053.0892911804099,1085.3009642239654,1394.822120957183,1294.4446894721561,1090.7319812963606,1334.428717373537,862.0783485935414,1296.5184538053604,860.852273405334,953.6721423312129,1339.747154018899,959.6189905716926,1205.4015259058162,1819.863273886846,2787.796271717283,1257.9784792844541,4384.810488226435,2344.2020811446578,1265.5827266847032,2855.534747315355,3500.438983593513,2305.6910468409137,2130.184400515232,2848.39248767514,1593.993310622715,3813.0921162172,2029.3852857936818
2019-12-28 15:30:00,1478.4087821896715,1049.907752582224,1023.8073415790193,1513.7540145537819,1090.6558877640744,1006.2397617655206,1129.96071196298,844.8409514158514,1186.2651967234026,1270.9576087483192,833.2519017327946,1172.6099076081691,968.7956271164464,1088.4053439131944,1612.506521781489,2273.9327644061373,1187.5645918577084,4170.2810899160995,2195.0738186222225,1266.5876969468673,3027.677305395201,3197.1957738294286,2186.9412355887985,2051.7154736057646,3052.270326834422,1583.9667996549585,4239.2921762867545,1996.2633050028112
2019-12-28 15:45:00,1441.0962622956715,997.55871252207,938.4024886052915,1648.3106869264784,1067.6341317211022,973.1039809379082,1166.9132399284263,797.3785883374027,1199.9023413540801,908.0596523322722,878.9863967185568,1296.1032834183434,942.7095932208699,1070.3187618499633,1708.5244364863106,2559.01819449592,1208.732470860911,4340.486494088863,2379.966548450706,1213.5631616326546,2751.4525052472777,3589.143537716121,2111.6644098789343,2166.1042807185568,3116.8788938044545,1481.8729104734177,4478.1096149703035,1947.4421299433961
2019-12-28 16:00:00,1363.1941296827242,1002.6127595861178,841.9587435181868,1445.6931976969129,1297.7131326109702,1035.8847150563204,1406.7631939342014,829.0344819592872,1303.1349157095678,1245.7749783725826,987.6398557338985,1367.8902000882224,1098.472551364045,1219.5284928954052,1577.5704441166813,1947.1360852539428,1330.0382703051407,4229.210938660516,2347.353683808914,1365.0049149691758,3126.637443632214,3440.9055218837384,2182.936254693424,2360.3232037415955,2791.7458553246493,1613.1545063682643,4346.708521398704,1935.580648657349
2019-12-28 16:15:00,1439.4603177195547,1085.2369821842176,1035.9173580844183,1392.0790161251048,1195.463982733919,1167.0683336354023,1348.682064069662,876.4702137109025,1256.9583250070082,1188.7186066904385,925.5985156473682,1341.453636465285,1177.8291440825205,1051.9759535470016,1433.386007521406,1954.5605583721117,1259.9086358075301,3639.4067580701767,2335.717612900651,1395.8469113322767,2680.568537579205,3412.3483609467457,2193.2403897110453,2445.3390974431813,2560.3704970112467,1550.8548448716606,4055.680443488148,2037.253792537021
2019-12-28 16:30:00,1367.6770230444972,983.4228355210648,946.3365221290674,1329.548514174155,1425.2016171758341,1086.8075029601484,1290.5741168021937,847.3404902952993,1238.5567711979238,1342.2987602674648,884.3063735505717,1252.1570672222776,1104.7458254470507,1187.6887306360063,1803.028986456855,2249.7419951152933,1379.1160600685637,4577.988235867793,2538.8895652910815,1412.8027587037986,3120.6544923329307,3738.2173308311067,2118.563310484518,2484.36262104355,2457.180649725772,1569.0035572235054,3532.795476273827,2076.035404279504
2019-12-28 16:45:00,1276.2462417672473,999.0323287235639,915.3831210391817,1390.593694392299,1562.1136234471041,1119.5216300175214,1452.2040052200005,807.2837973822209,1297.3373511712987,1163.44060808291,860.8049490180316,1328.1905265628943,1126.662033891139,1125.4104101103499,1851.7641399541792,2071.7581636400378,1212.1116330480565,4003.7732853730713,2626.64463988971,1511.2541663334378,3056.4702377799517,3764.389986964584,2186.874166695767,2362.352487115174,2742.47816592437,1939.8846147204808,3583.3594004331135,1984.5928279897191
2019-12-28 17:00:00,1433.6253233734612,1066.268995578081,824.4103746734502,1296.0967798255806,1345.0970438782429,1188.8263013634264,1484.6051935908013,834.3799801568794,1369.3194555372943,1408.917172472196,844.6886602430918,1282.1483948229043,1142.9092156321487,1205.4973904293017,1721.5561857634912,1748.0231571155173,1178.0423179516354,4365.051202743657,2921.4554455476577,1394.413495104811,2672.9333310984744,3715.779030807534,2424.4552776658616,2352.537784504479,2981.8468409394463,1735.4837524621905,4044.0980955007044,2157.864638813877
2019-12-28 17:15:00,1520.1794709166657,1020.6429674691652,1045.0917051015279,1353.9779097120752,1526.0717417898823,1353.6450012627915,1293.0616001986393,869.4883243379094,1316.2263449052325,1260.0622394106913,882.9021246241795,1318.342505725237,1132.778445572866,1145.7125389088612,1829.0683152373072,2292.130688529356,971.0394812508177,4141.633936847626,2879.109228622183,1429.8975585274015,3135.9485888927256,3712.0067627684434,2133.583196119022,2484.9389538249716,3230.4709050008278,1781.4979503487546,3918.4433418170356,2204.752285275008
2019-12-28 17:30:00,1429.2950495550976,967.1941255847032,1020.1041886881604,1232.071627315295,1571.4826241650817,1419.2967362938537,1275.8975562003263,815.4693857405757,1204.1695168047916,1184.1163454946352,867.1255852709289,1303.4454201980186,1183.065322077332,1184.841877222263,1830.136716477483,1910.8463553285706,1039.4194103588409,5234.298753179383,2722.1245476270874,1530.0124256954284,2581.2170736760377,3745.3360424296684,2264.4767701414544,2560.7129803002026,3184.805088294994,1815.9117657734314,3730.0653940299917,2142.7199750443074
2019-12-28 17:45:00,1186.3176785044977,971.6502080412442,1057.2043605771344,1247.1800280909638,1450.5124808593778,1411.9240820944965,1249.8670518091722,775.6678127800708,1318.5868817880537,1557.0188208173513,961.9565235958045,1191.5537638145854,1102.3796294481538,1111.0411329127542,1999.51795690671,2054.941050143862,1281.0375383765868,4272.069447759952,2670.1587735768207,1570.9064852217443,3098.3308628662726,3956.837643348056,2624.2096844046255,2500.4485928054014,2961.2531252225117,1693.0744587300128,4240.001847906777,2175.399079505548
2019-12-28 18:00:00,1199.6588206242982,946.3315125923018,925.1830781310936,1263.612409866234,1484.4045550892356,1439.6214836622817,1386.0485883842553,875.9802719921647,1393.460784844393,1191.9144484025105,820.6792725487531,1261.4920758831672,1145.8126493871189,1147.7679231846814,2212.613241444982,2421.9502635650965,1526.6252088260346,5009.386941650924,2564.937545945849,1614.4142391239611,2749.7587949813756,4146.437299378436,2279.3572798596756,2438.4104782892855,2803.600299564465,1831.4747647285283,3876.777906675742,2220.453048284071
2019-12-28 18:15:00,1205.0065813678464,971.3076012955806,1048.589710870388,1102.2705498342996,1420.423339851738,1390.826618914543,1187.7987171659083,841.8227187736003,1269.0444045093573,1306.7742551867461,897.1440952898361,1194.5710768885758,1207.7481767182724,1234.5940714563008,2279.0761961937305,2370.31207740778,1236.6686062313142,4547.000370584939,2750.7727356186533,1692.0994319915735,2782.506342260056,4119.028271074494,2392.4790274248835,2411.7503592125936,2821.799532194753,1781.5245223646325,3502.380046797045,2261.627646874068
2019-12-28 18:30:00,1244.4163402919153,958.7955430262352,980.752214639978,1147.558485216361,1526.345936480266,1413.2336983529135,1168.4756588649498,797.689978682916,1578.497719693592,1207.5690008416448,931.8562400881749,1192.478308682219,1108.1217063193988,1128.5340881017187,2002.8744668464901,1641.1522168692131,1108.4920038941405,4438.67745398314,2670.909014830006,1780.846077132493,2849.4819287304476,4032.1754592766574,2857.8345170577913,2231.2634856657623,2783.725799205162,1659.141634332551,3724.973421530808,2329.8052987347846
2019-12-28 18:45:00,957.5736704374467,962.3810684002809,1038.2058997242416,1035.3155317146056,1493.3398983312213,1430.8700765280973,1001.8678135038268,787.0727333503562,1469.6768973880382,1319.7761302957406,762.2020720279783,1163.0731629730599,1108.338314348231,1089.2006004553796,1997.51043918175,1860.0717596854229,912.6698549246964,4778.504533722568,2771.836537101707,1741.6735215330104,2812.4070817182046,4193.3336619424035,2431.817011142512,2256.405974868964,2809.194590122216,1959.3362617145042,3346.343911387805,2381.642012640895
2019-12-28 19:00:00,931.6817705852269,997.8474083946135,983.5475402682746,1119.770198906501,1350.1960758874877,1318.715270899854,1146.7480348252673,814.2907186638423,1332.1155287079714,1282.3497022610607,911.4244328947944,1193.7647781669211,1080.8596609513002,1146.392455052519,1834.3596088887004,1780.9580375578635,975.3842495957537,4773.01081344571,2780.1628497481092,1771.489975914485,2717.4072097016815,4025.9424983798954,2548.6553485730874,2373.6850584151775,2912.027547686137,1807.666110680501,2919.885975368241,2248.370849364251
2019-12-28 19:15:00,908.3505423152947,1113.637052227583,1047.252155992992,1052.7653802799525,1246.7985396148006,1291.1400168849461,1044.0906856430963,813.1600411129779,1530.7230889843468,1305.1345480110149,889.8471203488131,1262.8804232487842,1092.465536852109,1141.4351420051053,1627.0465736015622,1942.1187641893466,1000.2773854410933,4799.491479337204,2831.658770122959,1674.5310182621604,3015.608285294279,4309.386197200336,3000.722490555341,2421.661413393223,3023.219393277469,1979.5546234433466,2698.646705273737,2098.1349839369277
2019-12-28 19:30:00,910.6984500288232,1139.9480305731818,997.9747207533687,1159.1782479743624,1325.4713116183277,1291.5263415019074,893.3768502911051,853.1013259515172,1621.2170921897787,1348.0837279332702,825.2695519948753,1135.3593657480965,1089.2102606279043,1125.95275102211,1525.5785921149634,2090.8041670188422,992.9943978164152,5738.749632132022,3015.2661958946364,1865.0701760150955,2518.096828476695,4187.985955348617,2588.0278112523442,2463.8569182190704,3120.2953279765816,1937.7676216299494,2473.3089556138066,2157.8519309592666
2019-12-28 19:45:00,818.64080820491,1076.5121524483766,976.5887225694889,1017.7498276891656,1141.3037683958748,1286.9516026932456,864.8941072032134,959.0421493352064,1394.4867984220027,1217.6594617094695,789.8752063534337,1201.4699127779734,1125.0101502745722,1061.1555524189434,1309.9054515924865,1845.8149779745731,1201.9937722003806,5003.377204987677,3176.406966595468,1669.0279974559826,2452.1903582443374,4279.0487777581,2742.6065935564757,2347.9960659537555,2903.466271306578,1795.057735172304,2277.223198532532,2264.174295596135
2019-12-28 20:00:00,846.6423010203483,1082.4174127005674,924.7884806911985,1164.7962353432815,1204.2996415975733,1089.8388857318484,1039.0965378025994,858.8422966464585,1465.4047899615423,1530.2780287699093,888.0429038668334,1267.662670018358,1085.8895100040522,1098.6397665951354,1137.3143365052529,1854.9144792981392,1335.3731814118942,5002.757251515519,2871.9214416251352,1799.6936544311611,2284.5070153770666,4026.827301500014,2935.826711143084,2326.3017338614272,2597.4727040425346,1984.065174205526,2315.2319477388146,2158.720246645085
2019-12-28 20:15:00,802.804179064101,1138.2734699128707,908.0201072609624,1101.6908835129211,1263.1261499685747,1101.6982806354936,1060.2570902107407,917.6088629489449,1625.6293267729125,1330.5804020363573,797.2027632939294,1209.8742790218243,1057.3561977776878,1132.596817629492,981.7910490006755,1950.2185791859488,1033.3843852620653,5012.03490477761,2971.16599882863,1733.7246581084437,2399.8566787972727,4204.088282346679,2783.8997601889723,2151.276466941755,2513.0369077410314,1885.3363158491802,2201.214065572435,2036.569442880568
2019-12-28 20:30:00,759.020878856378,1185.9636833907798,910.3199875501954,1099.0437700638142,1130.5650620235535,996.9712545147376,860.944940361684,891.5382284030218,1616.5197426950172,1477.2645653815089,838.6830235606643,1259.7491039241297,1036.1958075977639,1010.4315892529214,782.6106828479174,1632.1608636099186,827.3758544237199,4644.578151020133,2954.4270398674826,1595.4908229324951,2464.697335779462,4302.390378131162,3428.5699640756325,2374.5029104891887,2655.8592377148625,2075.248602640135,2250.9066427241296,2048.589861540201
2019-12-28 20:45:00,769.6223714553805,1090.0684518911967,865.3246106734313,1055.6796415340307,1121.3253500543792,968.4428891333192,851.6063554760253,852.8283798698927,1391.2815121453043,1169.1223042766637,857.5446072003181,1281.5379869887745,1086.3999616451824,1135.2403359631999,588.1582350507804,1692.9617450384078,886.2478554663227,4997.819858318923,3106.732415971069,1517.2712797911197,2428.371658240214,4267.192415145009,3558.2339358783684,2164.822338228737,2877.43572983586,2351.3888855441287,2499.654180361441,2208.348172962466
2019-12-28 21:00:00,736.5895696085112,1132.345996136869,840.3701484619155,1123.8958333073358,1193.6266743390302,895.0221907758608,838.4114146105027,849.1271824396357,1406.7588051603984,1491.7101234328886,730.6098793081617,1214.5497230608717,1108.1195518485129,1021.7976341384153,598.1888361919432,2097.044640065419,873.4714968410683,4695.015252697244,3130.833320117744,1536.1686278015563,2804.130158388335,4064.9463939492643,3514.973947514758,1962.170169080501,3022.788298931937,2303.1699028311664,2759.8019937274444,2250.5322233261295
2019-12-28 21:15:00,637.5686870011465,1101.1747736873695,798.0978808340759,1008.0584470683698,1121.5558030768232,935.1288153019449,961.5845293722416,879.0484180732872,1496.6118480644527,1195.2045103867936,766.7300199647905,1291.7719230907041,1007.3883276003739,1070.8621558554294,591.1097505537335,1841.3937527183482,856.2849212842704,4455.9641701094215,3159.0645528988653,1468.4600774203827,2487.7757168560415,4053.591813725371,3650.6474859317386,1855.5859663714236,3007.8271568427717,2366.069591449612,2695.7378926729143,2138.7343346247662
2019-12-28 21:30:00,591.5607773595004,1113.029585433584,764.9097485177322,936.5814551252523,1014.8680880956964,826.1834482528818,1048.205724829613,852.649988309928,1375.8329267324384,1387.7155650441975,692.2158440405644,1288.2777977951841,1054.2217417090064,1146.6148861867612,561.8133085104766,2145.747424764098,1068.5204803988718,4503.140073908814,3024.6814190180207,1428.9691235626474,2762.763325861897,4003.1260314433266,3300.4858464443378,1816.0733027218787,2906.977741064061,2378.356325084594,2040.4013330991113,2075.3199378010263
2019-12-28 21:45:00,588.7238096287648,1027.27987958582,757.2422361925791,894.843989346596,1195.7004160839815,810.5382116040042,855.4298381033916,811.3761247730508,1339.013348523174,1275.869208848135,677.0731497733664,1246.0632138637482,996.7235456202461,1038.129858822953,541.1194996831348,1720.391584679498,1148.8366580647503,4292.239003981275,2919.399207196751,1544.7642672872068,2472.3427935934706,4016.623521530939,3020.035820118581,1904.9540698707153,2907.9151982661892,2206.9250352447334,1621.4339609829449,2063.708565353855
2019-12-28 22:00:00,553.3418720619784,984.5744442277456,705.1604638745717,926.3004599304955,1139.02056870066,847.7041181896886,695.5521040753472,793.6311042076427,1430.2471727851548,1290.1309854105766,796.9219537374884,1303.5551185261675,1011.7502503309479,1094.285330499684,543.6736493878574,1696.7514395615754,946.462905935467,4196.313740783523,2796.932193869984,1246.7298934806731,2420.3495051647365,3996.077710623309,3149.5354408245057,1624.6289567510164,2937.096925861165,2295.367518061251,1418.448400759858,2053.662704994072
2019-12-28 22:15:00,598.8802997451974,960.6530995939112,741.8137556550254,844.2081444012961,1077.0297943845542,743.6734049790925,754.8954866547774,766.7265595278402,1498.6160739885654,1242.4011449128952,800.8185948116686,1421.94073027389,997.4330781557009,1121.1375552645359,535.2350555559218,1822.5939174142945,853.3418565038914,4777.456851072809,2711.4641149735808,1201.0686541981756,2202.847891050442,3900.4879640641147,3070.0929106255876,1523.4318475072337,2918.983718179774,2253.4265166731957,1408.9952420910931,2030.1287929911887
2019-12-28 22:30:00,506.2619870505292,895.5878016699869,605.1207261030827,869.2585279976777,1110.1790716791197,739.9918694646044,914.2061398487194,759.2617557059842,1262.7207948886942,1341.7128204793892,683.9750198697612,1077.293482569825,1000.0101789635768,1008.8812933069505,496.337990907844,1905.0203417231842,754.3711179048476,3757.4997880338387,2544.7467275184263,1335.010571916556,2169.1535615851303,3953.0899064637624,3105.550797794041,1398.3390202385328,2946.493908044485,2060.6558022253384,1425.1559026271748,1954.2096458015028
2019-12-28 22:45:00,485.3681927379227,922.3500662508761,667.0157762810627,745.3531378372094,1136.961021975273,758.8380726449277,829.0045227234943,670.9803753887697,1274.7276136753421,1260.9027095200984,656.920690563425,1312.7976189601486,725.1221889701013,1176.4907528077902,470.3037353891096,1649.069154293636,764.984534514499,4559.628370969406,2675.6268253373096,1203.0606940186162,2356.9314044616126,3762.730816368963,3054.9606558599553,1327.9021553420353,2669.425853611089,2017.8350291044378,1311.0769355883797,1850.1514815173366
2019-12-28 23:00:00,559.3445188659891,770.8141842316497,577.933272743251,853.4889995191752,1122.492439394623,665.6677007403739,778.4803678949941,681.3251685744399,1428.2893518971093,1446.7605237376802,645.3432598466084,1235.7216498608188,836.2426952258622,1061.804826205259,489.7789440250337,1411.82895484975,853.9189542875872,3512.0711137786184,2932.995446756192,1225.5868123089913,2100.7848899944606,3634.857969801137,3034.3611346941834,1285.521188016166,2473.659907973254,1843.37740391743,1162.8235367047432,1810.4553383755133
2019-12-28 23:15:00,607.5756937257863,959.5526655522801,550.3505858599926,785.5667676077603,1101.1709525584472,723.906989781704,779.3836001465045,731.9446483173491,1314.7625762566122,1212.252821388416,585.6933769991664,1179.0563206462514,843.5513223560264,899.6287029902218,494.06946756283895,1565.6129438445746,848.8436294502413,4626.935247860361,2648.3598935474074,1151.1152311405776,2224.6990993519566,3414.9012345801084,2993.181323583709,1121.856598452402,2270.7729823754044,1884.3778346703216,1137.2629823854584,1819.8567126170294
2019-12-28 23:30:00,425.5640592947161,774.4836158177661,557.9216533488981,818.8109793498245,1115.025793491764,726.7357237891595,809.4720007311621,742.4578811731733,1252.1260546728784,1304.3242873103216,601.6372207624111,1308.6256350805834,802.3036549877726,769.9121252550235,472.85824445846015,1618.948257650105,682.9336349215896,3588.0469082430945,2434.0909675987186,1125.2308821247188,2279.5663700077725,3331.307392871052,2910.7279390295143,1203.884404581172,2322.629831355741,1902.428966117472,1116.1482786645424,1824.4702025161087
2019-12-28 23:45:00,411.35506117530144,950.8026095361703,589.7968303891546,806.8116164843358,992.8100120346123,669.3794751593434,976.0450094635047,670.3613984519471,1361.572174912814,1286.6665713127913,616.2107205852662,1249.179351416402,818.9536867839989,774.3974271904216,459.0637233880399,1501.999226385775,846.8992353092686,4367.702953426629,2725.223625353059,1076.915642807656,1931.63495957264,3535.101590506152,2898.7910341199627,1058.246820125865,2452.352529624075,1687.319053766135,1011.287358409983,1774.4387198232878
