ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 17:30:00,835.9139220959263,880.2350389718334,954.183985495349,960.566574487511,996.1532699789948,806.7474878932153,816.2296477212964,180.46882016600415,275.66446279810896,381.9662241379789,368.86738275062567,513.7222409128759,128.086022308881,332.21603784096214,247.66187691160616,310.26722443681746,178.50863349544727,312.4862528569954,267.067459572341,150.24223920321472,439.4426756047974,235.10322407304804,466.8631094306486
2011-02-19 17:45:00,857.2349213581626,905.8427889340226,971.300772141582,993.9747191232068,986.324225291369,848.5958875479164,793.3006064891119,186.18902979175814,281.81915356447496,357.16428670687856,359.59448565015407,471.2660944064208,135.95151754232484,406.49090605576373,264.70601234274045,308.93907340323926,188.1636186507398,381.1567228311812,298.5916424317963,141.29682671318025,478.9593975198125,277.16557723463563,466.2852926624155
2011-02-19 18:00:00,920.5046662012343,925.582422275246,991.9208386374595,1052.6837365173822,1014.139788580997,913.115077709946,800.3998200308229,194.7388762731664,304.7095243469055,292.9695568497523,342.11456933648003,481.9566692764266,139.17223666185356,690.0226862615934,257.1469807861296,314.35842343531715,168.1396546197655,349.49044598314737,393.7637202924983,143.97363476599776,514.0282069412883,298.074535780012,552.5469209716291
2011-02-19 18:15:00,936.7213707815433,1006.7899567306465,893.3460487628099,1039.7168733035749,1168.174755484664,919.9359289018425,781.2132200990775,187.24542199325182,323.88878427006597,290.305428735791,337.86891232384244,491.8100225522714,139.89528906297886,574.3821091625937,278.9465084489164,315.2366704682059,171.3821381309516,427.89614319893366,408.6696341675766,152.13077233453816,348.79885554706783,271.15749631541394,565.242373212918
2011-02-19 18:30:00,897.4461458881432,1042.2718828533348,856.7221550780472,1072.6517106700112,1088.7602898413847,945.0061350844228,782.2295872501927,185.67586425061887,306.54712491420145,315.9302625756945,334.3227494362627,450.84335677827556,148.9704758492628,621.2567561789681,271.1459908321002,308.92891701089746,180.11968344269704,420.2052134965277,466.6197427453961,156.56689238958455,411.6432508396742,238.45045246005037,595.263759262368
2011-02-19 18:45:00,888.4957407828429,1029.8226866864197,907.7103052095819,1234.8999456400936,1034.6500724787534,956.4246553103881,808.0058396391174,183.47245054323037,316.9481758115586,300.7913392362599,343.1971930934868,533.1972885086982,149.0068672756963,587.3322228669347,331.2600861439812,306.98945643760646,204.99183540345086,388.828844819166,504.5598529019691,154.73196285097205,464.04049048218394,259.9677433373381,635.906882397794
2011-02-19 19:00:00,918.3827064346951,1026.7649619484087,900.5403899609922,1165.4690347689598,1032.1785472677982,1036.4785210474727,863.9222781427752,185.4688790316859,327.212854301948,330.7995225084185,347.0004379515463,659.9407442296401,183.58015699795493,619.118935049682,333.14390790272085,306.07130376112093,264.574813523138,425.8204819183212,536.1940172954489,157.8500077360248,490.4888876283158,286.86635397062355,671.9780960251758
2011-02-19 19:15:00,967.4127641119876,1072.9273861403153,950.8543263016242,1116.9440925132958,1095.3429651119195,1038.0835992345928,915.6876301789326,220.6125895750128,346.3774863140294,537.7229925887294,347.04624802445664,722.8402844554448,154.75754088028862,634.8081886122212,382.91496933304876,312.45827833768374,250.3904300029851,432.47439098505606,461.45819784937623,201.26843323030826,564.1191726130155,283.7259119020776,777.2239739600959
2011-02-19 19:30:00,942.1889782738274,1119.8122948729601,916.3156099456186,1110.148759142071,1078.9257916264448,1008.7407652849438,916.3661463860105,227.56394581350463,352.21159363423345,416.89188593134963,332.3744519777879,735.1120989966926,158.91050391887325,681.5689331832724,417.03298280716916,309.3765174933403,241.98778785968054,397.3387024370888,442.8280984428893,246.28733738684346,658.169753238993,247.55550082611228,824.3022447483469
2011-02-19 19:45:00,974.413693294339,1095.91785419371,976.2612159613576,1130.2968673231726,1068.8547228535372,1016.8531305605086,940.4542305168602,218.5799648311105,333.3490103002977,399.70159348112304,321.50412617985165,755.6094183679963,154.58524405467153,771.0103422645063,536.6854128211648,305.632120988183,224.9256009738316,426.57324642735244,474.0178439734587,236.15336621671185,762.6863036284899,257.20748202531774,830.1041984386684
2011-02-19 20:00:00,1011.2290781307532,1045.3444418049064,972.071750207064,1270.1488395821534,1068.2698631375742,981.0216001415317,975.1315623705083,214.21089879371323,299.45254742425385,376.5993133087086,314.12389913205925,779.4300848363977,148.85054749648236,937.7317997544206,470.5609178795113,305.63494977674077,243.61350252213265,396.3185505421585,482.64135262325686,248.85595411878995,856.8710845398336,281.80896267318485,843.2925422621078
2011-02-19 20:15:00,1012.4000410549405,1037.1058374046017,1079.4909491427716,1252.080638588228,1104.3694683596218,1135.6291962491487,996.4753149877658,225.4507955775972,352.34624998012924,379.0593231436285,303.66501470297936,799.0874507182937,143.22104877001456,972.155658094012,427.03647003118715,306.6199444291008,260.8036590669008,378.6751321941585,521.5639391722755,280.03156847345207,797.1913331661312,303.9126669706195,811.2341861067392
2011-02-19 20:30:00,1020.2177515086237,1018.4299931150597,1140.6625683524526,1230.1217001776888,1120.0831050818974,1262.3527473734334,1053.4015822384788,216.44438272514833,359.32004584192265,369.5889879377299,307.32639613134904,803.6552299734551,137.3400656578106,1001.8928994256014,421.0687251176291,313.395366776786,264.34714493628996,390.81424498284184,477.17796547694024,283.9106839764768,819.5620365298745,271.15377099822337,912.9681425142979
2011-02-19 20:45:00,937.3416677815453,1000.0505101945996,1200.1381976799,1192.1385183106147,1096.835704901244,1152.0118548461946,1045.876356313568,220.30241717008118,347.535128237876,352.195485728112,321.0637610015733,889.0923593668791,141.67176757609846,643.1347709808073,404.70942146009736,310.23295874742456,253.53185184194155,514.6860373482663,457.8011525627559,215.22177327483638,800.5040419738907,275.52039542421124,880.5106549709952
2011-02-19 21:00:00,865.1616601729183,1171.7734675607214,1229.2260523339055,1239.7322114671178,1129.859683033297,1046.6692029646786,1026.2826943779287,216.5478598529376,339.68080451287966,330.4105964215004,328.6301323699625,783.8396257516845,170.25468826279203,588.2772520094061,381.30881864275966,309.0944929606162,231.07059017639185,570.4367451640401,465.06344726729446,213.40692558515994,758.3437863955717,307.3774196584958,768.2794660468346
2011-02-19 21:15:00,877.4648091618767,1259.4264118819451,1092.3517493207,1203.8858623043507,1154.5521971558042,1185.7693741304047,1012.4959323056017,184.43634354423892,366.2489538037245,310.7577380444328,319.6161957810449,733.6953260194344,166.82415233182905,832.9466333169197,300.69422898457594,308.66003076764446,231.6002444495134,624.2149137285828,434.72477813423654,194.61769222342548,738.7423159471718,356.4740120996981,804.0343650508496
2011-02-19 21:30:00,866.3337796219987,1083.4348519623243,982.0204367578699,1211.9186594253788,1146.9497957397507,1137.4919637211847,1029.1033318803704,161.90096911572414,389.1540831190954,333.9875613784884,311.96323710203245,703.2648801321417,162.8455021977457,935.4399043221167,288.4822519226909,310.0269361395365,247.157151633376,768.9086637925152,405.0672128006351,180.79256644673495,779.948087529438,389.5340586525866,665.8106470150597
2011-02-19 21:45:00,843.5402431627922,990.0286951239519,950.9536983599992,1214.034387533767,1128.6848563003307,1138.9110118644612,982.176169646323,150.37755727374855,393.14414997792727,376.2534459345692,292.3067479283781,720.9017366840735,154.91820485010294,809.6042169602869,265.23364194389296,315.95780718157187,235.54891548498966,552.2554329688746,373.29678436928884,159.13940187296805,820.6696096048172,344.9599133729519,620.7779576423764
2011-02-19 22:00:00,992.7531532915209,933.1783017786757,943.6421253815985,1039.0855164523523,1103.3256593637757,1214.981181927124,1091.9882110339215,139.43651201987956,443.37367560612097,311.3749661056459,243.1034119809044,684.3202818730904,154.17481396196044,699.823001201531,269.1737902625692,311.7719905189059,217.3558470539171,686.5177182491861,369.10747718557707,161.37785668753344,743.1329284449241,338.5777569207468,687.3378405524993
2011-02-19 22:15:00,863.6885211349085,951.3452173846814,947.4655323907972,1095.2288316634551,1091.5768424075118,1032.850589017247,1036.7758000155743,127.71498721309922,422.6887945650017,329.7328375353915,226.57641675611973,667.9445303030975,147.09315888075588,564.0495781252927,283.3989900648502,309.8782141395125,201.49984059513758,521.4503513486561,348.0979584743985,151.76598268273293,684.3066442428719,363.53508290229763,732.0701260316523
2011-02-19 22:30:00,820.3164755909393,956.9546452674814,1078.3717841291386,930.7495411141978,1096.531817676116,979.8232517276402,953.1359556210173,119.40460391295551,393.1665436781387,304.4652711746489,228.9744102622359,691.2899939579584,145.92619569141812,419.5478830535612,287.84778594463955,308.81412758217624,198.32433713694803,445.16798124172846,346.49708551446867,147.20738956764933,651.3425173744569,351.93674999750846,795.7570435234718
2011-02-19 22:45:00,774.994410253963,897.0017108847201,918.08603724133,893.2836993056442,1067.1030640548092,889.6448806895271,1019.4774771249687,116.17874771164321,361.2102720891102,305.4337734726263,231.27987292189763,645.970629238774,151.6701963680986,333.3488504341823,294.0510053965833,309.41714434518445,218.5102100674692,332.70423133570745,351.17092350882814,138.2530290333306,600.9496319270014,312.1733888247718,711.7369485683814
2011-02-19 23:00:00,793.4247021087475,885.6447516030645,854.9734396766614,881.7059452223535,1064.987792686847,861.2695345832362,937.9844690699699,121.07103184711931,364.89261373158996,304.37315850597463,213.21233839864402,631.2924218312912,149.12813478606844,344.044158119613,288.8455046875605,311.6337629967479,206.0984522366033,238.12639566201528,380.64288380382226,145.57646218438057,555.8138878739759,323.0790711078136,1303.6385896726003
2011-02-19 23:15:00,1024.7900607470751,824.2416100682018,820.2984322296187,999.9591641858051,1077.241441668254,810.838986268236,895.4771134843402,138.79775430003917,380.1886659387189,293.1980043936342,204.6262937200321,623.5043032899916,159.34796779162053,332.85704884132394,310.4231785823162,304.27141193722025,179.39876350630092,228.93489685863165,373.7522008480696,127.85242152327933,536.8300764371915,330.05162700355714,1602.7991469295057
2011-02-19 23:30:00,873.4423457364625,767.157120581186,756.3760832018702,897.4631765797343,1078.9472584742264,755.8532133194882,875.4641280797224,143.93146004936847,367.2412994692662,298.4331899682892,199.8061608882653,585.5751023922728,173.66640802108657,294.3667738391482,273.35792955553563,298.8333476190271,157.8089646527165,203.0216065496226,391.477156176407,120.7126458479251,458.956727545538,332.801949019606,1112.6867366398958
2011-02-19 23:45:00,923.1407492924011,748.3790744150739,750.6435342913599,855.801759029892,1028.8522081280366,731.0703504655421,840.0517483689604,142.97377447393308,400.0475334660578,281.32840875375626,208.51811607792098,591.349050406134,195.3576308943408,288.2348107254037,270.21837551958106,294.9447729571611,146.64510172428717,205.43255498618436,393.37788927005005,121.28087170125485,453.53714175332686,297.6366364976844,1442.7560288373534
