ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:30:00,2583.1903306012628,1050.385645575388,948.7292702284853,1128.603275225898,431.5970599459906,661.2794502405736,536.533294153801,493.41454152485403,392.30077113529444,2122.7588081264953,1412.4897655025723,1179.1669885089439,1750.4872312958796,1101.2629269909326,1335.1146766903908,1401.4298228170705,1674.9379358452707,1348.7482775532658,887.7416013888524,1319.729652155911
2020-12-25 19:45:00,2708.3947700836216,1220.7170950155169,975.9499042385343,1088.183083511603,426.2372506609338,621.8723661714428,543.2227094249672,449.8776240177013,409.4425320783371,2123.319146800005,1347.0942596341695,1184.9161279040072,1726.4427618532995,1090.6421554723104,1302.4756699503782,1478.8203076204709,1570.1561935007767,1204.0579081059277,914.302496021883,1273.3324269560944
2020-12-25 20:00:00,3184.934473469568,1240.9119918540057,838.9959896431017,1054.9365297276247,469.33984447638653,614.3624244208247,482.83028517445274,472.24097127858414,443.06090495193496,2038.9376206316106,1515.7185914022461,1196.502000920239,1734.8732537656772,1018.4185803949647,1191.9723356509512,1427.5157414086925,1512.7672272369941,1276.2809967807393,964.8404839719035,1154.5486786480817
2020-12-25 20:15:00,3306.613901356609,1460.6920197494244,813.5403480155986,1051.1652100829622,517.2339786707302,644.7581344805137,448.32303160727355,447.30942187859887,417.2830477983889,2008.7960270520375,1394.3051373230724,1324.0938623679629,1559.8840512030317,987.7397591681109,1174.3263926179231,1417.6930940338043,1449.0081619101966,1273.4397112104332,968.3222541888838,905.8917982864449
2020-12-25 20:30:00,3388.036320468629,1421.0131088186463,946.5731986720441,1094.4699351586057,483.13059195762514,675.0158731831001,466.4994986454074,446.89068795084296,434.02924442378026,1806.9274835293381,1348.4029829469314,1497.4545057958583,1415.4323942386734,985.8635996087146,1089.703794420546,1520.0241454410989,1530.9817940756652,1256.7823590558987,979.1575656829053,827.2318320407804
2020-12-25 20:45:00,3429.382882253397,1449.265872589183,984.1614481273014,1088.5752858312685,501.94059332570095,675.2766861908882,453.71282569200827,439.4779425600708,468.6088310878183,1807.6876529744482,1378.1765914912544,1416.097922111881,1426.0435038170954,982.3792492150267,1061.5050542842864,1639.8918016172329,1538.4636887367465,1221.13730711262,1035.258327789291,793.7688438982779
2020-12-25 21:00:00,3473.262941707457,1524.239366346417,1162.9429489699105,960.9172366077339,500.78464531225643,659.1617295903483,478.5738322212271,393.0491880015616,517.9823526097667,1764.2648763486322,1497.8618292451301,1402.2196112672978,1528.0408269251402,962.9323491063732,1030.282301961769,1730.4112334534852,1344.6551172880136,1210.3166631492088,1037.41320432306,808.5111335161803
2020-12-25 21:15:00,3491.335872188736,1620.7557718058551,1240.139772248374,989.9303056761264,484.5952206077629,671.7375410701087,491.67925580208896,357.8898137349974,515.7036704354757,1611.3414018405188,1508.0813145264774,1354.7864952143461,1457.3205902834675,952.6946533934321,988.6792271791777,1726.5959825356613,1304.0855421399463,1264.7099569471306,1041.19682149468,756.3438988722141
2020-12-25 21:30:00,3492.351902557384,1670.5842311358717,1570.6968343236576,1363.0156486422577,469.3786627694836,687.0730687618343,427.46634017830047,342.0097185482133,512.8496034210232,1539.0983849772174,1523.504802365006,1321.5848517400805,1452.1987242002738,944.492967203296,978.5563160606091,1712.9107492017536,1265.8024577619105,1316.6534334726007,1033.3716172977743,768.2547798777716
2020-12-25 21:45:00,3432.7630026267143,1468.1083803095605,1121.5237361453803,1322.3927600569846,446.55574518235784,616.1707391404091,416.3614637882869,325.9414030281635,468.2764749683492,1597.248564414118,1488.5059838551863,1226.7445395501409,1397.7944192952136,943.4863070488844,970.9299120272312,1744.3929605259352,1197.2105270806428,1284.7654676054092,997.6863102582219,803.8408590397071
2020-12-25 22:00:00,3372.300353797659,1686.4127939521097,820.8493868826913,1315.3739293675321,411.63937347873826,655.3834662133944,360.46073288886123,324.98087558515874,449.70028928971624,1474.152585884197,1571.9135592936332,1095.5079874037742,1539.0959003593289,911.9949051673303,927.9042510897584,1712.3414813709408,1163.7115323656608,1247.3531775482884,984.7162935806242,823.7663004822687
2020-12-25 22:15:00,3124.332981002677,1709.2097608658462,763.9675841248003,1164.2735191002264,387.60214926369923,658.5052572030705,375.91548877236994,311.5485498793048,401.02740492419707,1372.7691958717821,1591.8653157619442,1034.8834026675086,1465.9061598831245,892.8020830177353,907.6879863992629,1682.9889890985933,1106.4968652821233,1525.3274054582728,992.0719145109566,861.604995855142
2020-12-25 22:30:00,3051.986588085735,1724.8530918900067,757.7562233170279,1202.1131115932258,369.30117874206974,655.0631392715735,352.3594107167737,325.3907156078881,402.0368360372328,1305.6388842606668,1714.1465603821748,1044.6075965135815,1447.3771065752044,884.2100068343626,907.9333860207804,1478.2680906637493,1115.7211690621255,1411.5881699770985,949.6699212432671,893.0118780579139
2020-12-25 22:45:00,2968.1337935417623,1756.3983491319582,799.7997970265176,1139.8306154410989,373.62478484418574,645.8730418759649,340.93873255622515,322.48484412780283,345.96258649276234,1300.690460567842,1674.947353619666,1047.60071367794,1291.8075774931417,895.0244236377207,901.6134341474035,1427.6880284604856,1112.5661283544146,1214.5323932841632,901.7744789729859,852.9866036436555
2020-12-25 23:00:00,2986.4201101707295,1716.3939136450742,834.7149387670087,1004.0950408421386,361.5008933734669,649.1615706812204,321.58099062747584,327.0130422774205,384.61430178579866,1223.3151630598445,1652.4626338104651,978.3663673093837,1250.116847018151,867.8661079704549,852.7852329189608,1457.4987389917046,1098.270881799412,1181.4268276600003,879.1200734856994,839.673580996651
2020-12-25 23:15:00,2671.179259594398,1702.8466504659193,1029.0020680793646,744.3603562309822,299.48003752589227,653.5026773034665,302.4101803639277,314.720379495749,383.87869173900594,1126.3066482779757,1578.3716773234482,908.2111095705706,1259.648863050165,841.1126831986865,830.9208853862764,1508.9482993356417,1081.1634189036245,1398.0905247212413,837.340700354304,826.6991802543458
2020-12-25 23:30:00,2185.08218568504,1710.4958966039724,1047.3751342843825,645.8711477940626,274.4080707690515,616.7269638643627,328.0846979380467,309.5966166434058,318.70696437958327,1064.223355796593,1574.8580924449525,852.9386901413183,1192.837181542819,847.5950420096799,826.6697055797549,1383.3717818186085,1042.3656397663776,1511.8395660881038,854.330567833277,853.6834867859253
2020-12-25 23:45:00,1893.1940023220445,1698.6569307345628,916.9585136596315,553.8816973928926,274.05768025293634,623.0243985067432,303.6459335442669,394.57503106252625,288.36445934752027,1148.0219958537696,1599.4273229545456,866.3383799440631,1169.6371294782284,866.8309300704984,832.3141413837751,1310.8319242323732,1014.5089696256975,1273.800591016861,833.1293270642448,860.5078628092896
