ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 14:15:00,935.6310367459332,582.557950035643,499.6560534113574,565.0164068204006,672.9771740633271,475.2534649943651,468.3946939651569,372.23781756133394,562.6203238535886,611.7873137867546,433.32829535156816,642.707277761448,646.87829124864,370.6094838519517,841.208809536243,467.82457951684154,263.29402088964844,2497.647040334906,1130.5052784286772,1145.4925848658538,2662.0525084232245,927.317256480881,789.4700196609112,1331.7181876811708,1189.6150397703925,1355.4382562251442,1049.6814586382009,1106.3972118882725
2019-05-18 14:30:00,893.5567847920543,505.34226032464306,548.9768841167371,545.9272994348861,614.0897180394327,477.8410105877526,390.00025863545113,445.28664081802737,552.6039395543946,621.332007017005,386.858685411109,540.3557441857372,694.8697115943405,342.58724512623075,766.931568766533,499.53117655117507,249.7033439941863,2278.6985659507263,1346.4022387295995,1105.0295430282415,2650.2234017683104,869.0464241156349,753.217724521739,1306.5678509616175,1153.4259440071428,1450.1020245468032,1158.646157694508,909.1918591286334
2019-05-18 14:45:00,922.775866331076,540.7801471138699,674.2896457646331,580.9827253881027,572.5410898312902,447.1244764234772,397.1097900668577,354.1274483481826,529.919556474296,583.8440841419681,383.1149458654189,553.5236084746446,622.9430904623338,478.2405520771566,718.0606685017634,517.748742351897,244.70333629748495,2226.2175418421934,1078.3541742332714,934.1775842882828,2712.402558933025,893.8829226605623,748.3529558230668,1272.1096503893546,1132.0957654574622,1660.9675392063532,1283.9314761402527,894.4856261197383
2019-05-18 15:00:00,1117.1159125272109,601.2003643378815,574.012488841073,604.3858086979369,534.2135897019019,478.0685781454569,373.79528265959993,417.060157977846,562.1015012750653,535.8955307028975,418.2138339453502,478.64662439943993,645.4889071130474,426.96167472371997,667.2073005516431,537.7960121181084,256.3049293144521,2129.1661406764406,902.8222534240875,1075.181080716462,2766.762649935007,879.9832110837281,728.7215971851836,1172.6552254260878,1147.1350164862445,1541.4492374867077,1398.0402582503552,854.0747853929926
2019-05-18 15:15:00,960.3261250525471,672.8575488261448,584.6362351185157,703.514779660281,539.0207004005441,503.61211747887916,368.88189399203407,406.972719898316,567.4885176028929,454.2819942978714,404.3786985765444,590.1872166827723,758.2806040421541,493.882985251778,641.9596300415182,724.4997117345679,264.9358596970059,1759.319977270548,1012.350282195387,1126.9080893362493,2769.684294671074,774.2683928361037,1023.9768870492258,1151.7149386064634,1149.044417078369,1486.4217749649606,1413.5595839787468,1439.9657809162234
2019-05-18 15:30:00,951.5225003193552,755.3643690295235,586.6018353019882,892.9442914000242,646.9967276487349,492.9295185188929,351.1618808219624,438.0326525206367,541.5836250980765,502.0923673102793,382.3711346229263,486.24309780294413,818.3683763083383,500.87477016189285,589.2309971842667,849.3465738616246,249.55329116047648,1723.6979079245607,1066.9555088870352,1209.0966651393492,2878.9878431413854,858.7292656531397,1003.0526377728668,1209.8269082451852,1202.093203887159,1426.7580141879305,1245.1908753084174,1095.9450260671897
2019-05-18 15:45:00,731.0518438584866,866.2103887514459,588.8884486776185,883.8344576377095,814.8449277017661,495.95491161781143,378.5169454437362,377.1596881884079,685.7939353428804,457.02708897225386,390.0726413566446,580.0215268267369,708.5230681540731,571.6953612692557,535.8871666798648,982.9809630113806,238.27608891897933,1494.5842377506642,1059.1656822230455,1312.4873446179065,2879.7346218179664,812.3160108755696,1005.6500258184998,1170.423720725089,1375.6510063975452,1392.3630781137333,1136.0637927196383,952.2178594777663
2019-05-18 16:00:00,681.1172504480105,828.4006765463574,465.69760834455656,739.9988843406901,868.7517798133921,509.96161959444504,647.6321351964175,412.6510437251878,823.0573045198872,447.57936871691214,394.49562020105395,499.8455434245371,664.5970058156456,487.2624995588881,512.3223864256719,921.205942164665,251.03562047980097,1678.861520671311,966.8898538831025,1251.1612011693242,2869.4992728764187,740.2052253663528,881.1695712149947,1193.7996364750047,1318.808882816741,1362.9657960993065,994.9803541654624,732.8871750610831
2019-05-18 16:15:00,824.7424228541366,633.9271159859691,555.7721091702721,782.3492960095131,852.6588910932621,594.5949074790606,551.9534552448537,403.57885643380854,669.0456608183822,423.9450767406645,398.36051532661975,510.9022525783225,873.2660421934788,762.4773477886126,508.7528144220683,990.8470760817544,264.55334777925174,1989.559767654158,1005.7751184483283,1258.3294909199242,2925.2310174386475,859.5296845455653,897.0485216041321,1166.2864638569367,1288.136935680534,1381.2756933346143,1000.5805166176284,1067.9343530554493
2019-05-18 16:30:00,711.0475386754124,528.4360909107397,455.3490914276413,749.5690349155267,827.8976973875954,641.0808976987402,523.5523164969737,429.62835127254226,561.2221357806098,441.58878280978655,418.2058593480059,404.79232433704055,925.9506419724504,643.0713027828441,479.79895499387254,827.0824643712415,250.12985975188695,1972.2175198565706,871.1106316744186,1404.0580435805737,3079.7647443698015,792.416131484096,850.5971894775374,1128.7247115311714,1265.041766186467,1507.1376197784998,1050.1398863327527,708.5397870031566
2019-05-18 16:45:00,566.5048130460879,600.076071592921,500.9017013901504,781.7591588223975,827.1738678435727,667.4548674461766,486.9952765341012,363.6796978384216,498.84864500195323,406.14717051842314,638.3518942273357,443.81496555930124,879.5144862968909,695.0357988925011,437.8542667658687,803.9699422919173,236.94998071484758,1860.040752104396,970.3185195548989,1285.6583780063452,3095.633686669205,783.1265487127596,861.7783072171923,1095.0585204647734,1175.1717576497447,1445.552910377666,1127.0678931507096,728.7447858065462
2019-05-18 17:00:00,572.8687847007742,596.5886793876405,516.0638411809318,855.3682831001184,817.0018053011157,651.4628396607909,633.9261695158928,452.50340911327595,554.7556142180143,433.42123070184766,555.1299024123684,434.82577058589146,803.6242949610876,603.1481182055122,433.7392889687491,935.6649547578245,244.43006843498335,1956.6559678953574,1227.2276081964817,1425.5715869643225,3134.8803446651655,788.6930306826623,1112.0817843843552,1119.8554781479002,1121.1094423307884,1522.2253115963454,1157.6796768758127,1061.0533227618373
2019-05-18 17:15:00,581.5815582010972,634.2291826316385,546.5089237579655,748.1859893536316,715.1754894768243,566.964396821228,572.6718328294869,395.08943118214466,579.0601021944569,390.95783007176743,522.2466956924973,494.50120412593463,692.8985035225901,690.9838842945662,435.9000035160785,824.824982569696,259.75998780717055,1463.8883244814351,1411.3461176328028,1338.5673552767266,3117.836488867684,814.4710418727623,842.6116556748021,1190.0840379096048,1098.8694997733874,1586.0955641566316,1084.408785012018,1022.5738349294976
2019-05-18 17:30:00,618.5287833811782,602.3861182040662,408.6011179719698,672.9094816549878,771.8000062753401,554.702385741809,500.47548016380665,424.14379092579543,481.75088001185503,390.3900127697991,451.3387571680562,396.9942563349552,604.4696030496027,485.0406858606054,418.2540153478133,671.0635781377177,249.53531557634966,1184.1732515368872,1561.7615297041148,1545.2016221540357,3097.133079835708,831.1181743118773,831.4284083031934,1225.7704458891026,1070.2035051030448,1565.0086095115998,1000.0678112254485,1238.203301771718
2019-05-18 17:45:00,500.63193645196054,621.6947561538367,388.661704708641,728.5022449616349,723.6879573385736,561.1817997710226,555.55717152779,419.11684987173857,441.58285153335794,323.65170551762054,484.11637945323866,407.81078104068297,598.7536141349038,510.799793253074,408.0226161209954,751.3976544061682,236.27338431831674,1243.2117589297266,1953.472856012843,1416.420199336735,3070.1643358598653,841.9837358850547,1173.843719954744,1222.3794515123986,1084.4431633450147,1585.3211263469657,817.0210498467779,762.7848217165395
2019-05-18 18:00:00,379.64088430372857,595.5518483059973,368.1880335177529,693.2008717590102,717.6649397806355,636.1157536196844,615.7043791953054,440.4947343204874,521.4627207668949,345.46244175549896,436.84654805734635,449.2213951588849,550.7881322869883,339.69696529752014,443.3479811562186,749.5492950136498,238.62791327687188,979.0806047382248,1978.9709871864939,1510.4205279128394,3058.546445036456,900.0905466230392,1049.1572172109186,1168.2057446673275,1270.6548441516766,1411.5356803898728,868.366937946385,1117.2764768525867
2019-05-18 18:15:00,430.1499382631697,656.0223091404231,407.8317473911231,608.8909943911591,826.3126366902623,550.074703606726,624.4489605309797,376.4640383025678,508.78340596729265,417.4563986126834,408.15704503150624,445.8111300234783,532.3906139559739,325.5817160748682,457.62019027413066,650.8166063934159,251.65927810231454,857.4018524485989,1675.8355928220287,1407.4750401828449,3044.3206537969313,866.4496161271768,1117.385038408491,1164.0031892489958,1221.2016079992602,1366.0994175874102,881.96674429213,1015.4050783658017
2019-05-18 18:30:00,400.2292235769913,671.0535987841674,439.0036667134146,538.1160037683712,907.2397547940964,526.7219753922992,575.4705923698907,419.8119222654966,503.6334554654817,401.60945109878605,366.2930061239529,390.85970142564645,510.36811854463593,312.4265517845351,427.1693483969317,671.3046117920186,243.69714896999528,873.0203871663462,1976.8581504920407,1442.0353309581303,3013.1948454250914,898.2302931410935,926.6702619113528,1173.9552231664068,1156.316594020706,1346.618517118655,762.6298314519926,959.0776698592226
2019-05-18 18:45:00,383.8328132831247,566.3546356638558,498.6210490660261,510.86827971431984,822.3314007458164,540.3416669557748,508.29959401450276,364.76048962237087,537.1693998196572,357.86608044668236,385.09199422633947,456.11472649240676,503.6860707603133,306.0292998240278,397.45059284560267,699.7140968414759,230.838666387645,919.1549373152666,2310.7974333290517,1321.637226517211,3017.7862516158693,879.6807084899621,1276.419428576668,1185.947231820673,1114.1648484363566,1437.6923335999336,778.2689125004875,1068.5257112207994
2019-05-18 19:00:00,480.5940143391255,541.7796190156903,412.69574412083546,485.03719248420146,822.0490904236905,512.6614102843407,476.82258525433747,444.2684826471486,498.9320311926756,349.6598340415836,350.7921167920648,566.7211779115912,537.9301987068845,312.4596561906635,383.9802664948562,575.9635757327652,231.21431959976763,897.4048222125148,2410.320974689208,1458.4353890203083,3007.6083967555805,897.4888324356737,1417.5105584169996,1201.2505477847888,1074.0763148740741,1336.3579413395341,792.0471550309611,1498.327938439621
2019-05-18 19:15:00,543.3030710592801,554.1056021499575,384.0201140124019,481.7222287764467,863.2433561935595,421.07560088500884,460.1651539651925,372.2604892229049,483.65418249546155,461.3688526403504,389.2733918765418,505.3390730394764,486.0001317509626,319.79719006120604,346.5222875426716,500.4279624334041,237.94134637994665,1175.4790315717678,2383.4206800729885,1404.1665829253225,2961.667816880582,948.6670645034726,1429.745265723015,1266.8001682388808,1102.971949615006,1254.5718831762376,721.089228959014,1657.4488204302002
2019-05-18 19:30:00,592.9316647787131,487.69831812785776,360.1363101928793,477.79986896199586,812.339413328325,424.6734311207592,380.7798438670235,387.86062365072775,502.0996284667076,432.2029725340856,358.6417563171575,602.2931944394967,420.8745035429947,304.88544395972633,329.76391823604104,507.62279458896415,232.30854748240648,1536.0581048915938,1928.8870943809434,1362.4882348522938,3006.8384797990466,922.0843612062864,1252.8207253256414,1316.443849181333,1187.3921309617153,1441.3325362244568,753.600826108745,1623.2686504126702
2019-05-18 19:45:00,653.4831589781855,433.25656685307104,381.25686034176,442.37532451178157,674.4724741665225,389.12069840843924,424.6136258141519,383.50295394151215,489.14495437493645,394.3864986206946,297.4365921692207,514.2912360542746,415.36564185430035,429.74588705953,324.13349543512317,488.9908383883711,225.74375151645012,1648.4361970159073,2277.833654409384,1408.3770583994342,2952.8061966066425,981.4971269989262,1372.7625582704184,1291.884626085097,1132.4131227061025,1321.990770111904,904.2239444355281,1506.2255067379742
2019-05-18 20:00:00,641.5537140128587,409.7578054280174,374.4020394265792,425.54918249235567,657.7365722668696,399.74315791128515,413.8402647087122,350.44398975160186,352.0076684841211,362.8836552756544,284.9859688273807,540.4401851219772,457.9408756643488,345.7719239197627,328.0083409441432,444.2658616677646,227.38493553636,1437.8051150555357,2525.603246346429,1320.9537973227116,2931.1729841210313,980.0980624163518,1303.022880791514,1249.2702500172336,1110.2461348080774,1377.6777699553145,1009.9169778492368,1859.6987329458914
2019-05-18 20:15:00,616.6575956563739,417.8227347104979,364.58793092092503,421.3875085613813,790.4576665133392,411.2612768950486,585.9719492969376,330.03902048862716,367.7240575698313,442.311705305618,286.8240084294964,661.6538117148348,429.4235604446997,875.3365968684941,322.07896123202744,521.2149962881044,229.52739259294896,1451.3506804362912,2216.425338570598,1267.0387318884138,2994.5794567078306,1065.336705048087,1068.4779097047274,1228.4161223322785,1135.6698404527006,1522.1068972774556,1155.6769114658375,1849.2984988232997
2019-05-18 20:30:00,603.8573814712795,407.69509233405313,344.3778015789792,448.4633416125556,712.7896628456095,390.7843027583148,674.3053435049806,324.73416676749366,370.35057298129993,415.2177081099077,266.14282476934017,609.7764887345558,435.78591166300475,1134.7903518802127,312.4153671558894,473.4305430814655,221.67337749854755,1340.8095311734307,2211.0946192785664,1147.3198249976401,2955.6946649392703,1081.1939513338134,1495.383802872206,1229.021337859388,1116.194860924429,1557.5412501992178,1229.5410317369215,1875.0418144853124
2019-05-18 20:45:00,661.1215230152685,466.55829494217375,344.4624967498216,406.33899247006485,754.9982001830704,364.3981263318502,586.3987578109266,293.12443187541214,391.09919695483165,410.4698896080835,251.74311278001989,525.5387096605591,444.4908134084472,906.8127171715282,301.1236301652421,639.9631442279941,219.6632251336593,1289.6593469101072,2453.8849432804063,1077.3362775194921,2938.4348627914014,1126.848438464968,1540.9032323914475,1226.505687880798,1118.6100781597017,1652.020912871647,1166.2348061132352,2158.688458484653
2019-05-18 21:00:00,719.1115513223906,440.2073083099631,326.0289346244521,420.25211803525065,727.1976380990545,402.7257636042435,447.4035977793351,346.21166941931494,352.2667293934572,454.46611859513445,251.91381468266894,613.0616379280993,478.2321427499546,670.2116826358188,304.75705575750004,676.4206777815687,223.13809833305646,1238.4268267728585,2608.3841513754514,996.4151384460788,2947.5656804240543,1143.4726942350383,1341.069813518431,1282.2431827445653,1187.7895346298496,1564.223802343322,1062.9884613704364,2131.0143275040905
2019-05-18 21:15:00,933.1459515981535,446.5989502033804,417.4308320426077,414.2547186591164,755.133675591739,431.66912051916995,382.0398480662906,349.4131110924494,443.42204287036134,412.8518273458718,255.62807553715334,669.7197805438809,512.0932578513837,791.738223470885,312.41810520002,610.5061245229002,226.4747059427189,1588.0382323959057,2513.0223997614466,936.395925052542,2944.572551543484,1175.446624521812,1318.1705096748353,1280.760813434995,1183.580515084335,1641.679233288107,1038.4687910770767,2152.3191134020676
2019-05-18 21:30:00,1092.9972639480347,418.5739284960234,432.33416096772714,412.0373228555803,689.8162767731384,423.4466413871097,382.0193128137759,307.19215147773303,626.0101992503422,401.7998142318486,246.25776758426105,615.664979935066,463.9886481604228,759.2626227595811,299.03181018716214,434.34721423825835,217.3782309685576,2144.2453182621266,2417.4345473869867,901.3802556327614,2949.637879172844,1213.5748344216781,1641.5123875354593,1288.075049714033,1227.8806500434432,1486.2551721104487,935.5308929385255,2100.7660866048072
2019-05-18 21:45:00,1114.5712792920353,455.7299491179826,387.1003170618932,429.18926089648704,751.3062448892853,418.46647762367326,356.3816071822871,338.633791799583,631.5728882405896,478.3544730508588,239.8241901977084,776.6118984494508,446.68844111858755,762.2251078276781,289.9717668922459,416.97003273051325,222.5213326005636,1697.0326090720748,2069.3791176405202,915.1387335077096,2938.8040367696876,1253.6008295814,1414.0494131148178,1275.4049487033624,1270.4216717411603,1646.243702487244,914.0189180225196,2183.528108633347
2019-05-18 22:00:00,924.1675203859363,470.32136373290604,392.57376275298975,430.83691350294794,680.4289289433391,415.69135210469994,389.05286130999525,353.18812330638696,559.3701207731244,418.90982976099497,248.8129394692471,686.9955460908025,423.35794961972397,642.1608450078463,298.28612176097283,434.9643490691981,233.40204125966295,1646.0603820219417,1931.0478786670956,759.2084904829776,2935.239340399391,1205.9046325925374,1458.3784530590829,1266.1719463786983,1210.117503735162,1490.0116670102573,888.5683679274409,2328.398111377999
2019-05-18 22:15:00,678.7341966839454,445.01674045375955,416.4815571791572,419.58539450377447,699.4706579335609,387.8296719879676,570.2196351239052,363.9022969796846,573.6320271842256,402.8919220197955,258.4984192570867,685.977086458577,489.1166530843627,798.6071800516431,306.9761117004501,422.2067440717742,238.5278321788847,1371.378443971775,2181.347925354742,806.4012822467855,2939.6171434095277,1215.949334516589,1765.060597034439,1275.3002303196145,1224.6090181564928,1478.1583713634436,808.9594544923862,2166.241196386097
2019-05-18 22:30:00,380.8211345640638,411.33297810005547,338.6027174394285,398.72460131398066,667.6281448879386,413.0809655245371,480.82604732981747,324.9036054641672,508.8278625085184,427.2755197799027,243.9928534361385,750.2079721841977,427.5980139477019,528.3785327695816,299.60811802030673,358.5728707481778,225.68981751000473,1190.4857006303414,1958.3354058094312,684.2385428462019,2944.9866339436962,1219.1097079103097,1439.4692245035021,1296.03445265856,1226.5352557622598,1492.6961622305826,813.6798908808216,2476.763960623486
2019-05-18 22:45:00,302.49658033077526,430.0671072461257,332.20581208790384,424.6614943355635,755.8424245898218,395.50189448501857,464.6188170276677,341.0033426630488,596.3168636768654,423.8838082448043,266.41395885932076,721.2784562947458,426.40658788890516,605.2904683267531,295.2566218140209,373.00016914996877,229.01238165256257,1278.2082324537269,2523.49488262376,691.8557200110571,2938.572216768286,1181.1696084348514,1582.8380079672224,1273.6389489684323,1218.0538142392047,1499.947849511716,803.433500899931,2295.0525453438486
2019-05-18 23:00:00,315.39418175260516,501.5220481304099,319.1711520463987,413.9151993706973,692.6050837720202,393.5929535280004,439.0827105261785,382.4011890450013,572.5342848089451,430.3704805585553,309.79205926803803,661.1550102812726,386.73136399948373,999.8416484643119,304.3730414608647,375.73536676531353,241.83385830962754,1264.8472281620902,2695.4212603406295,697.805673199823,2930.789294360353,1146.9375765383154,1914.8577679046057,1251.8630401939427,1208.1652015407592,1496.951165859925,742.235034988323,2161.5091322585704
2019-05-18 23:15:00,317.73405975368786,449.60318476733937,343.3947547123083,416.3125117755551,704.3525877342929,421.5835006585238,418.31040750380214,331.89486128668517,549.6349156127478,495.2266911682625,290.47759027089336,748.9122999490701,463.8705388205465,726.3592328356175,310.41364455740666,383.14000611550705,244.0202836512961,2095.029444693963,2462.2645269995023,641.4611778239245,2935.941015777072,1116.4922630581793,1492.4910394194023,1251.307692794147,1200.7430975832617,1425.7027236711615,759.3273918547704,2617.08470188678
2019-05-18 23:30:00,294.7782004417644,413.30937540305,380.4688819334001,394.38131973776126,686.9493741625454,394.9932309452838,363.42162994903816,344.69585765462523,486.85251164279276,414.5929800948113,287.0768949644411,724.0197166932505,402.6038183430038,456.91081793284593,295.0649565487281,380.6244633986273,223.48600614802376,1789.3574111994533,2596.484986911928,751.0346288468596,2942.228831786737,1138.9836240061272,1681.259682789248,1236.064401823307,1194.3138478871372,1591.330247470285,830.6224664702545,2222.719352454623
2019-05-18 23:45:00,285.36656917267413,377.16945679905166,399.7820628485997,412.41653736740955,686.4345581792015,371.2695864995419,304.4296891988605,368.1790682306239,600.3279129878706,408.32709815285693,284.6879239284748,758.9299226332563,411.58078489087984,1016.6937551255414,285.74241616598016,319.7520085815278,214.52877508767813,1642.23594883448,2124.380932423413,731.9354751527362,2930.3978992556267,1115.72614267222,1856.7713123820156,1216.3226832775288,1177.328437446213,1497.5187255548935,743.6004632326135,2314.2747327124894
