ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 13:45:00,1303.5105836464782,1047.8494372884804,1394.6877794142497,1389.740521132159,1300.0045778759763,919.472016915871,1210.6045717989737,868.3228954311292,1102.7708549870738,724.7076246677576,970.877754867737,1220.792905201528,983.682983838028,1195.6647866366588,1810.261878072803,2309.123016495782,935.4907018055587,5729.15358821245,3955.485334348963,1055.2565842166164,3416.43052502715,4510.955182707295,2249.3779414142878,1844.385430587142,2893.9777590014223,1621.8049165516559,4649.881816990948,1960.9240056770889
2019-12-29 14:00:00,1115.5387576395322,1111.4110065970667,1362.9379737525253,1327.5964368357572,1073.3548024300019,1083.9099918225647,1174.5684478941535,868.086043739016,1373.5380560487752,840.4776891929486,963.9392312289679,1152.461379823426,1141.7216908771547,1111.0044520256183,1817.4396765678628,2186.184247540063,964.3056437431145,5947.079016593267,3872.5566865057426,1271.4710436142286,3485.362386740282,4338.8813598581155,2531.3714297102506,1858.709720374845,2721.9619519737175,1728.563108568776,4624.930039173143,1940.1172206626268
2019-12-29 14:15:00,1342.171885247163,990.418382941692,1333.3860622000598,1381.5343442969174,1213.1054820867448,908.2029978983002,1087.9949157830592,853.7160762781809,1249.2311331935814,827.8008581555457,1049.014742176929,1295.9124039410344,1053.6111663481236,988.8056862448284,2075.3542182608503,2716.3506443003453,847.2851220925628,5288.621474703973,3726.132007479434,1437.9551336249854,3190.7724394366032,4603.939684794824,2195.449475607862,1964.7384809645669,2693.823843659294,1633.4824873521802,4730.300049268016,1924.9949170531702
2019-12-29 14:30:00,1378.6514580352014,1075.5676681169398,1374.9822000181543,1353.9591974717955,1270.2500068142072,1064.3486630666507,1191.5823857509208,867.3807699345256,1123.281205072694,793.4845852658289,1082.4823246559472,1147.1861185475664,1089.5532056493769,1070.1871869542924,1988.5460006426983,2188.841640769714,774.3199742150134,5617.336203309614,3529.844965020192,1506.0796449669829,3357.544690406464,4675.341048957928,2378.743589092857,2052.659434737724,2946.9711075538276,1969.45972068992,4807.074518117096,1893.86797774515
2019-12-29 14:45:00,1227.6195573389473,1052.2535951345494,1306.1861790888759,1588.2593361411755,1122.7892183181966,1071.9367185027618,1205.2378508794025,800.1679601455658,1338.424472522181,843.3520161983462,991.810531140703,1221.5529229631604,1170.091572557028,1062.6925045631824,1733.1991943546773,2161.4573350671103,759.156645940559,5527.566450896831,3481.3253625866228,1791.3698099768621,3218.2926232985756,4332.645742769201,2543.9500333752803,2159.4282576121586,3175.2635923739927,1935.6341403679662,4709.536907629017,1907.8677721716685
2019-12-29 15:00:00,1221.8446791991587,1275.268639821142,1399.757431855873,1376.468755836168,1415.9585789164025,876.6071482689291,1205.3115301673197,799.7550881810976,1352.986407884483,894.9882878545025,1080.7226322159343,1319.562434125487,1111.1290715423333,1052.5197667171085,1482.3159792716497,2593.2172745215794,1093.12930847173,5205.663204483644,3557.9495363083197,1599.2865011367699,3354.3950888622944,4777.704741249954,2449.991920154576,2151.062905985432,3276.0353538293284,1806.324386363101,4992.299206334542,2021.955054061661
2019-12-29 15:15:00,1413.0672622846091,1148.6283368519526,1261.8644425697507,1417.006355895114,1384.7171451709546,944.2224122166278,1072.506026412311,853.3232232837636,1186.3681139622279,873.2658807945406,1168.1742340883297,1209.9937935664827,1227.8209707250035,1192.3174221398065,1420.3445737771576,2516.854324790986,1409.3537161283084,5796.607595732082,3553.237976957722,1871.187243172261,3169.4842551007114,4649.872323262189,2354.928222675939,2133.09907323305,3380.453943189531,1864.6617751383174,4615.019282608401,1935.2923364429057
2019-12-29 15:30:00,1377.1570879853386,1183.1287973499905,1213.481712836341,1560.6454764853238,1207.4434780627441,1110.565693085668,1067.3776978142962,957.2716285153789,1326.679308602234,847.4346251960516,1148.7468164947531,1064.682844448596,1207.7439420614094,1061.9458015284347,1518.8841359978223,1956.7277718371647,1275.9827594152605,4829.0876107530485,3798.21651956626,2022.498290382371,3396.7757228472783,4392.216196541657,2502.515616731853,2197.2735941872256,3586.2797947643967,1854.8376559519536,4747.44706435926,2016.0757001190839
2019-12-29 15:45:00,1337.5522026553763,1287.13769890567,1102.1400882853904,1431.8048008228964,1526.3899025617272,962.9469358800045,1172.45564115129,888.5059160990214,1413.8187588828896,970.4817152449344,1175.1529173555991,1329.1974742668324,1149.8710363608066,1174.3185105716448,1897.3265042347932,2034.5216326555924,1335.0711968482665,5460.024169423129,4154.154108348543,1852.4698280881737,3328.502538460681,4579.036308454548,2506.9395867539138,2176.872893671977,3560.2448819990996,1845.6979350040142,4573.932774536318,2094.9841030976945
2019-12-29 16:00:00,1455.4377565981404,1320.367209864134,1115.9721413546113,1357.391015857504,1405.4440916263106,1099.485056096344,1291.4714825283968,878.985086031512,1216.0540623117288,931.6598791141255,1344.8079779748978,1179.1685540336903,1434.3888364696743,1103.0156628452005,1774.7805786533088,1836.497924535895,1456.395082231436,5256.9416001489935,4101.737757944151,2086.4466453744135,3524.2457854333234,4509.880402025476,2315.33549949434,2334.232188150374,3577.6196627592635,1985.742336672357,4661.892103605,2054.84741964187
2019-12-29 16:15:00,1428.012295535702,1166.3583402961444,1105.665148595984,1348.5617713733159,1493.0029280303718,1158.2582680964151,1042.6615809394577,1037.6271954779324,1321.2301124587977,873.8056194813737,1163.4826622156713,1210.6586045285792,1442.7874599714382,1225.2998589132199,2037.0637248498324,2155.275289960666,1314.4827866740711,5721.388279465933,3994.048333300211,1859.5668785033076,3248.2253402536535,4862.445317143242,2697.5092683197695,2170.827569597196,3607.0672741660246,1889.636784188406,4734.1033303844915,2013.9505632729026
2019-12-29 16:30:00,1375.8495359202752,1192.181211468735,1176.3836905198837,1295.4229435582022,1523.651094796529,1133.0217373970884,1034.7768440773434,1053.3970383744834,1511.220151543359,1047.4167697762582,1087.4158262240837,1190.5876543065851,1304.7125250420977,1125.5952988751033,2428.1123156577296,2433.5429208671203,1334.2247491851128,6333.3030341763615,3576.0337611777427,2244.5570193076446,3290.2972130418393,4922.568139996378,2515.471869586247,2181.6463352634273,3404.9687548678185,2038.2717192311409,4426.1557951903615,2083.0394324263493
2019-12-29 16:45:00,1617.099171856601,1101.2782738994877,1124.3248282773038,1375.528110606582,1414.9421155117725,1210.3448326756252,1056.49247794873,933.4522405558541,1419.2994971066323,921.7460771612779,1263.018733215232,1205.9887408805944,1261.0619109161837,1173.432728148963,2328.82148667959,1791.7342841689306,1553.5472606485446,5853.257922315588,3666.861042256307,2230.6762225083985,3205.7103787610185,4881.761659232398,2403.715188169212,2289.8662708168217,3536.7350375669826,2007.0538424904214,4280.047152676945,2170.3281904355963
2019-12-29 17:00:00,1893.8128846629675,1193.559036261164,1157.3462007347098,1279.49499944336,1380.8096777415362,1319.1327835228017,1135.820468644893,975.2343449496433,1424.4233201062718,1009.998480708373,1131.4868304059062,1304.091488508861,1291.9640328145965,1164.297131563425,1922.146894150626,2029.0285776189576,1684.426069876833,5665.726507666132,3821.501236139189,2181.5457694455827,3037.1971343662753,5040.187144605064,2699.8849052674823,2358.67511497192,3515.201812089778,1824.3021474097725,4700.390265008738,2272.1722165728243
2019-12-29 17:15:00,1951.3894443425052,1200.6439455629989,1225.8646564629435,1350.3812063538844,1556.5544326567651,1283.4805115462038,1068.9158735074489,1005.9048949179153,1526.8178224404696,1005.8515192332422,1095.8119587895944,1221.1863739059813,1375.5168566321277,1083.6816334242499,2059.1858320506817,1982.6854923019769,1563.1786841950807,5580.025758857381,3256.0130854446033,2286.626550122429,3181.9181727454634,4737.119116265981,2407.628871920886,2409.9330673738423,3588.738218939561,1829.0944633733511,4885.414663893373,2159.1918785446846
2019-12-29 17:30:00,1644.7438550755946,1136.7519426631457,1322.5277101835309,1460.8790701972152,1406.744433227067,1394.6819166548905,1101.4708462887706,1006.9296855260304,1566.6858117881038,983.7211512265928,1351.4718765949322,1278.2999160691024,1251.9973581941315,1105.7295335161953,1809.0626965735905,1919.2856855190703,1492.604149971447,5871.110432501784,3466.148103202474,2102.93198637574,3198.947269180831,5464.900768102789,2514.7592956502763,2293.9295353557322,3589.781452460342,1825.0860868059017,4547.225474898661,2288.9426899594973
2019-12-29 17:45:00,1509.9051371335586,1135.735701492854,1148.919904357993,1264.9586918069595,1354.6644288701498,1194.5837519159509,1014.6617356350839,956.4199980601392,1467.6278469643316,935.5947522360816,1194.3038945785822,1240.5151455614612,1285.3445142160747,1082.2318507005675,1620.075233016984,2075.1572972933855,1441.9833450447918,5147.170048901297,3230.431492598869,2301.4111571956655,3185.7286240253407,4707.9366801937485,2770.896227059396,2380.0429290337484,3444.322943896617,1957.0331940788676,4414.527399258241,2322.9538177257527
2019-12-29 18:00:00,1675.3719104829925,1167.7742238287196,1197.263928421877,1543.9873617994942,1418.63805888249,1238.2562309387024,1082.920859247612,953.1015806047304,1854.498477929285,1175.1580038916327,981.8046899630525,1301.0774277258743,1251.2622996726514,1114.0165534038676,1554.0770027561757,2351.273647871577,1252.4423357994215,5944.413632165533,3723.215896721314,2103.8292201967643,3235.729367874578,5092.295953563131,2530.9859677968557,2177.566638191966,3471.520800988371,2186.715491010472,4117.526964395643,2261.9280279011823
2019-12-29 18:15:00,1564.2301261892796,1036.2188647259748,1263.6499368515392,1283.3192528133452,1306.4593124586681,1153.3948894857708,1035.5864626833766,1000.5296442054724,1729.5252581231002,977.2243793969903,1213.947103931632,1214.8406468089902,1311.9904470844895,1079.0714869371689,1380.068226759514,1667.0070426380034,1185.3704314678666,5293.808315111713,3985.6079274638078,2178.6676588315518,3284.822807231826,4594.110494163492,2538.4902707446463,2276.6661453019574,3335.321125712362,2019.3428640421082,4020.335712774996,2408.5048824064465
2019-12-29 18:30:00,1639.361406757244,1152.7196778724765,1316.336181144747,1371.4646283353682,1416.3619985818207,1067.8631173395354,990.0834217138232,970.6297763371516,1720.405638570086,940.5683119456276,1109.8261200134757,1361.6612472237166,1236.9841073386883,1001.6897347385526,982.3983946087847,1670.8549251567138,1167.7629423007372,5654.082958425934,3551.2864871185657,2134.6528024503455,3483.768382600751,4854.613610960212,2746.3634608475,2266.767145722485,3234.6390940150486,2140.3993334493653,3883.646779249053,2547.4746237867803
2019-12-29 18:45:00,1463.4934534240067,1210.909842551191,1242.1831548930784,1360.0755229448398,1485.6408160108676,960.812724579712,980.7869775591505,944.4670486549643,1617.1462791999984,909.0254457182342,897.1011297441943,1206.1893203358645,1117.7225574609329,1075.067687055262,840.776699420837,1744.830804741676,1131.2872646932135,5628.799804648451,3345.2835499641014,2134.2114766804357,3647.52182481456,4945.190442420014,2558.869145751561,2523.8413073244337,3212.262835134412,2107.9327229564974,3376.0413324141455,2431.398680211405
2019-12-29 19:00:00,1511.4047349779426,1232.776813956248,1212.8200595406215,1363.258964760375,1192.8195025882235,1030.3461097591917,1027.7205640002871,891.4622124899743,1631.621172869211,992.548619474516,1193.0404371075515,1320.1217641902706,1129.873314158147,1054.5812693469584,824.3460571784522,1435.285623254305,1099.6839445812063,5319.382074046658,3464.2118317611203,2191.6071807671397,3738.172968858546,5069.698424780433,2742.919261708826,2411.778730713568,3309.8352355168504,2074.4030408160243,2603.7336330913313,2364.2580708740584
2019-12-29 19:15:00,1288.4299278104152,1243.2359217778244,1083.0975050731859,1234.7802242910288,1306.1777513145325,920.3403729476645,1129.0255211996086,900.2261581683047,1540.9874976694086,888.0448445381982,1148.2906267231826,1324.563505380873,1141.3061928490185,1077.722569060723,799.1847323627642,1697.8516230398197,1001.9232683967545,5143.797380939636,3381.2410836857416,2066.8870928060596,3300.8803662074242,5193.806711886107,3000.917619349415,2218.017086627632,3200.2720780923273,2318.236850047908,2386.7463089656358,2398.969042054452
2019-12-29 19:30:00,1335.8248538769553,1327.946209055213,1309.4828322654682,1295.5690532654403,1383.7528131044314,877.226215032875,919.7066150295055,951.1152373102229,1687.6441043589762,1020.8693126975371,899.2943887989207,1221.448474836109,1032.6348462908722,1042.6041008678528,773.080302304812,1631.9544788557937,916.6737539238,5263.502823655451,3518.556802273085,2160.1211697829044,2917.7123535073515,5005.182938675331,2767.5825052446403,1911.626170563842,3247.0955991129927,2320.946226853691,2368.096962834046,2489.70103697169
2019-12-29 19:45:00,981.6152986145464,1091.38498144183,1135.8846712997442,1110.3489577923715,1109.5225644773934,913.0515138965134,991.4476723992191,961.4702176428543,1538.9102776990912,815.163887447287,1073.3682409908947,1364.847095462514,1125.8615292400925,1023.9816201630699,756.7910420998609,1339.8664921890688,1061.938761633013,4229.484157976206,3265.1566358494883,2037.2153097410483,2775.837230037952,5048.715224369254,3165.99946394779,1936.7270712311263,3177.280966532131,2407.5228531322673,2237.018819004702,2300.175458431971
2019-12-29 20:00:00,1030.2347145049946,1140.3499027165474,1009.972314218493,1260.9745437656857,1172.3192504782448,818.503173681852,1062.7541395789508,837.3423669565475,1417.4719113948986,1025.778197691338,1120.8600627317014,1244.7802853762805,973.280477371859,1039.7503821996597,757.7834466543724,1655.7878599663743,1115.105583904634,5242.459238625087,2971.4768182432,1988.9178188719206,2760.01649807379,5181.674856074616,3150.072936836007,1803.0936346389653,3260.581203418748,2401.6524344289037,2271.414900777299,2260.426571225455
2019-12-29 20:15:00,1075.864816022294,1195.741649347401,1060.0529455935525,1059.460702558363,1321.9237236062468,783.827396162926,1146.501169922584,823.7171872267079,1676.3095141536014,888.5061261295161,977.9199963551316,1358.6087332492773,970.4414028050403,1136.7042685960246,758.3087076488421,1564.0520675208154,1020.5180609580366,4300.97777726614,3494.0453917851346,1995.0515132854052,3283.9393124850912,5186.450783722612,3546.2820276501307,1947.8250895414628,3268.8891530046744,2356.4306598559983,2149.0793530210553,2387.9889064862837
2019-12-29 20:30:00,1091.1390415500434,1128.1447653292935,1193.3373922797211,1185.466893377306,1066.9759995514614,811.0149972362116,954.0084433643201,848.5616420627221,1555.7075433097048,939.5728235583272,1075.0852197403638,1230.077723797941,1024.1489268282987,1061.0895912290289,711.821048465584,1317.2681810800827,931.6660735719012,4907.066601598067,3830.890379237341,1993.655981870414,3152.3697605222733,5187.464802022954,3070.0432570742414,1832.6502991942357,3147.8450788551854,2420.6193507668117,2541.7715560211323,2650.7262704151326
2019-12-29 20:45:00,916.3985997558947,1031.0043797622197,893.7550748836718,975.7277205877272,1086.9892228345843,856.9205917329843,894.4650770873544,797.1402458369696,1331.8607119950602,850.911244717796,1195.0945066247034,1294.6884826306507,927.8032633654107,1223.148488522041,622.5939086845285,1142.00388014942,927.6124121795908,4354.211513892297,3428.5589936380966,1953.3560725789637,3177.062428940072,4948.434493660094,3289.1581522826355,1791.4307368958557,3136.603095483817,2329.8540781829897,2858.9447226609145,2638.207008379332
2019-12-29 21:00:00,913.7447874739111,1073.1209952125325,823.8510506473601,1056.20953094164,1286.0070503537524,777.7058496749137,1098.3728060192186,847.362773426594,1436.4044097754922,1009.682175115802,954.2397353886032,1212.9648078905595,964.6435395847693,1186.0956798639224,574.2594963581228,1434.838308815677,891.2504157548087,5037.204930510814,3032.3159050356126,2031.2280541371092,3309.0546888027875,5063.801934786424,2834.722831860479,1696.4096008924673,3148.99208191091,2075.3720834644178,3073.7219027635424,2444.8683061538854
2019-12-29 21:15:00,869.7192277603644,1052.2953835097373,839.2374883335365,980.8968436769446,1105.5490004874216,871.4539639769393,1044.3881768235442,783.7276538065686,1570.2829214285737,788.6428174874427,1108.653900587202,1263.3093226864585,954.2198028022409,1180.3254321319605,572.5935166895365,1174.07096566561,963.3811454745909,4376.248107286931,2824.845707039582,1943.4443690481453,2997.6501452956095,5329.879844831472,3003.9073738973566,1637.7579612941972,3164.5044033579397,1999.6836163188505,2792.0312455222356,2244.4781014974506
2019-12-29 21:30:00,913.9644230958631,934.3939661167738,770.8770004716216,978.4031251443429,1045.5824319910707,821.3846447239198,1008.0034918236317,803.9118442422788,1341.8610506051718,973.3702135726546,929.727189325467,1226.229216823946,977.068350480863,1227.9400192541543,552.8013125229055,1182.9907418169887,1104.3303053876355,4734.059858795586,3444.661374729888,1946.313572170891,2725.0513399501997,5257.81845007214,2756.8334144153896,1634.62107124335,3273.378083982898,1962.8465092152119,2214.5294789826635,2257.1789753585394
2019-12-29 21:45:00,1021.6741670642422,1009.3387128110136,768.9393999710526,868.7577576068782,1184.653437530423,742.7053808520964,970.7397644985641,776.0387658354423,1360.2251190355814,884.6682143652689,861.8584699511828,1178.4863966741432,974.4547196373699,1131.3339418310438,571.9538441816135,1067.4217510339786,1059.405849802469,4303.512611068598,3281.6095479340847,1815.7236579101145,2680.572675116131,5209.701528224238,2884.088882636333,1593.5723311329957,3224.0476039426208,1805.1588239494406,1781.1211008191472,2381.858713697605
2019-12-29 22:00:00,818.8834041394166,906.3900859553901,697.3562917382155,975.4376498172442,1132.7454401914426,738.5230396082986,966.1536976067105,829.6132931169747,1575.1288483216786,896.797345940643,958.4825613007795,1266.0137843201874,932.9513950948166,1227.6658032978685,698.9576649792809,1005.7370751763708,948.5277706364576,4905.8536142262265,3096.440255663696,1832.2154935109684,2108.106554137968,4887.2127891012515,2623.489411211185,1553.6051273059202,3167.190542973751,1930.2477413197062,1582.115876694818,2470.8061620888643
2019-12-29 22:15:00,857.0602178133535,1026.8242509480078,656.4257243798911,854.2455397846877,1094.39760009443,837.6052793522342,985.3755365449883,804.292764634893,1420.577520897235,926.6770296087032,825.3806480601542,1287.4979383010007,982.0066626184206,1208.614188694061,691.9076902997789,1100.9751615290954,916.720677705397,4347.090789597556,2991.173268651881,1785.6002349505545,2358.1809386007694,4872.775864370843,2853.526623398097,1538.1207447097768,2904.294307653652,1844.3471261312188,1520.009019550676,2297.0467014527094
2019-12-29 22:30:00,848.7401391430448,909.6808059570692,711.7407602950403,963.7198197170871,1037.840451952995,786.7629368146181,1058.901604850682,761.3934202259321,1188.8411790337852,922.5324695682142,616.2183293780865,1206.5200801331225,914.3407900173615,1057.0272566367871,707.5315543156435,1255.5383531647187,813.4635574122976,4485.612876797945,3280.7350295564074,1722.5263725384373,2473.8932241392185,4816.403638098156,2901.317174107214,1561.9377511355033,2709.8072552049166,1952.775498808186,1588.0123035391885,2264.516679718956
2019-12-29 22:45:00,763.4115951290352,1032.9523412038673,743.7314308521406,832.0269266727829,1112.7237404762252,681.9611868351702,1024.6241289959203,767.6562017565974,1443.7306907353816,831.930173773101,574.6962163472225,1242.8664436549739,888.1646872278341,1059.432661905796,717.1002594673548,1126.2129983618088,972.5024098738944,4405.684317395484,3819.532069691293,1765.9881996938138,2648.3016466575336,4491.503569013504,2988.008552648671,1547.6436751406018,2769.835088635858,1976.9674458775605,1635.149387306555,2332.4854558153143
2019-12-29 23:00:00,678.2482376989035,852.7269391272446,583.7545897042073,930.1061433982399,1149.3888582724667,765.4655457598878,830.854366821598,801.0993275518961,1424.1195787178576,874.9647973933321,568.0485938704712,1273.883462621722,950.0737913359117,911.417832883802,861.235949956769,1181.1759880147106,1072.804119446282,4606.278508247368,3636.51089695635,1629.537846208946,2608.4288915020397,4505.622462245072,2839.6786984792225,1590.652166852081,2867.299675124395,1886.0806968926158,1496.0210681062576,2301.203157834632
2019-12-29 23:15:00,718.2697542509342,1054.2500986334537,573.5233014706529,842.1679549890736,980.5568852218413,763.0409111428567,922.538799942545,810.4154013015291,1124.3515442526284,867.4259084950503,531.3100537649962,1281.0336269516251,876.5710119959454,748.6913912963009,800.3587445816386,1176.5127952031514,931.7838277666278,4186.225540746271,3004.202661674245,1669.3619343624273,2560.4539972576786,4330.692509681135,2911.3287864453555,1650.2520259903438,2876.0989024167357,1995.810961491549,1451.481123252092,2189.493542465964
2019-12-29 23:30:00,600.4852851632625,804.3305036091809,535.778017127043,847.4722025066999,1121.5974017916146,653.2502479854686,1023.3389698789538,737.7023820948917,1342.6242901287462,836.3441850024311,478.9727691545588,1259.9628540289063,890.8887442172822,651.5126330193441,937.3271940810463,1002.99582513118,939.6587470226664,4522.140323000669,3537.1875247225926,1608.6165379601675,2585.0565917855133,4323.8033936488855,2740.7285791926834,1609.036021405525,2849.245504074192,1851.6121126733208,1497.1203160451753,2156.2422758697094
2019-12-29 23:45:00,608.5379507372691,991.409914133323,536.2265713128993,977.1906774011179,1224.1873265939284,689.8317447514014,932.7900276216702,742.5041115878269,1436.2680027792849,825.2752346303691,415.36751341255393,1336.7231634956577,859.1675687319794,627.6400860842452,838.3266640604865,897.3218032815981,958.6122010487778,3903.927532263144,3522.687547063589,1459.6942686754442,2255.0780380814126,4639.06306061243,2963.505808647825,1683.8105147892495,2677.142841874087,1897.3012015416657,1313.928928273745,2118.44535131959
