ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:30:00,409.8170486517568,475.9639758664157,1158.7346793724626,1170.8118287937994,616.679224444195,845.2823671168329,817.5326395246184,353.71074269133067,311.7821316108062,481.6735829622803,344.27035563333953,281.72349203847483,270.8442436246028,212.71168997912577,435.0781570876086,320.9837341883393,270.2039212305494,374.56289551660734,111.11405401759978,116.61945130022673,292.919395451798,295.8187077301226,431.89027014427927
2011-08-27 17:45:00,421.36597315715005,474.045742421253,1112.44944253429,1229.184887257839,605.7510769130377,878.0111409034223,779.8628441001919,348.9410631530317,316.14584528372467,484.9403081777226,342.5346795638903,269.55890546787924,283.4185218631087,211.7291978421473,447.88158448347093,326.9263348215017,287.45074916064465,368.0279945005451,113.1926306160172,118.20855746488019,278.1192873478399,285.8261533345455,463.7809928329731
2011-08-27 18:00:00,413.3975782156035,490.9760792963305,1068.7136658041818,1270.9434809907998,594.1427631220046,882.9588038331626,813.3323904807255,381.33011921743895,334.47930665790176,446.07970116900026,343.5572510441794,267.65113922645537,275.29049486301653,215.6733642777089,456.6461032423461,324.91726545875366,289.08326047342666,362.0462930479976,113.5600630793447,115.3665199403176,280.4798322302701,297.3100154403175,438.3884714428401
2011-08-27 18:15:00,402.9142536578903,500.979355619065,942.8145502355144,1308.7738497239875,614.2923091630233,986.5469749842362,837.089960293886,352.7423150822995,307.8567820154527,450.3993994275638,343.70590852561617,277.3078711975037,273.94318367389315,209.44632179154087,451.8116763325288,323.31579291439755,289.5319726401299,361.9841210291629,115.69516290882939,116.0349139137519,279.39324839123884,269.97170591461247,339.4307134692525
2011-08-27 18:30:00,419.1154559204167,521.9268442039654,885.5843729320886,1324.016906688727,590.9423860603254,1232.4315104006087,881.3779429325892,346.5033490741478,295.76726746334225,444.1449326254189,343.79792264028777,280.53738111795434,272.6326356289265,209.49719122862933,458.8380068509341,313.11413151063675,285.06567389184573,361.42969575261634,116.3786671775394,116.24986667373665,277.98019303131355,274.65788821069873,414.56248140906484
2011-08-27 18:45:00,403.865129611452,528.7922616783325,831.1984271676388,1334.246428280855,592.018969652832,1276.550448189626,906.0097417429563,385.87754256398,290.34704053839084,465.7519548518735,341.64683171916033,317.811346254173,261.7308972415527,213.845564371757,492.66132351721694,321.07845382458305,302.2508985896537,355.94478640713066,116.40751542823423,119.63582733258116,347.3647210679068,266.86950234894715,336.75846090141397
2011-08-27 19:00:00,397.09250641995146,603.9849351611005,852.2537413181074,1424.4294301737677,589.581005982453,1233.980709934633,971.6709278640434,398.52207709840866,294.93945674409963,462.0190686630407,334.1098853283964,358.12715335637887,261.83660338868674,211.5610858052326,502.8937438616757,328.00979058188744,303.18458669244365,388.5095929489793,114.82467292618344,116.449791930071,414.39128193387194,272.84887154347206,337.73318773468986
2011-08-27 19:15:00,404.07411492658275,679.7380542464857,796.7456272566586,1463.209897542854,783.1782628016167,1360.133888284011,843.2267936508007,373.118293557478,312.226417133315,461.82698665629516,342.34867748646656,360.3070130787313,284.5823158238354,209.93274313000887,499.33833394472333,326.0970584136701,319.406513492293,364.8024093570208,117.26906516564114,116.4900948905572,432.48999864081156,301.28325507648503,359.680057284546
2011-08-27 19:30:00,397.72100999720226,669.0377806846657,786.0739351794871,1497.0793449727646,713.5017812755563,1215.6567062863423,854.5801614854998,368.3779129029814,318.9945777522897,483.3784442573599,317.05990276851713,355.3392723763246,307.8471831302935,213.16626130319762,489.41699432762505,341.47509014649404,295.1075867198157,379.4511595663337,119.55538980214521,114.07046746071057,417.6589605937461,275.90354200607015,351.19742910080197
2011-08-27 19:45:00,400.26552452340746,569.5667809149595,754.5881384329413,1525.636531463374,774.3167901485926,1061.8573243602102,865.0251941111337,368.4872013300061,296.16440956809976,440.76670497075946,312.8693607732197,357.1130715988468,312.425895308312,216.7881823355179,470.0856526967082,359.1697957331805,308.75421796961984,388.35420339348576,120.98158937126126,113.35022487512404,376.8237992947914,290.8914340886206,355.6628113925183
2011-08-27 20:00:00,397.07085898504414,601.0422586502857,755.0825004116257,1547.8206240714526,771.6959906173887,888.3646844143726,870.8163462957793,340.7422073363784,272.0828723020592,422.9184120755017,309.66683916939263,394.8288037335783,308.7408145821089,215.9094232510807,458.2131672918081,388.57753932677633,310.60925159627294,408.97869847552045,123.92753306406195,109.49812388890146,374.342744173004,265.88918053251234,318.15326876029087
2011-08-27 20:15:00,407.8724627336367,608.2678444663974,733.4388331966951,1613.3798334904805,834.7500257615585,966.028495048518,857.5213707137138,350.2657125122601,261.6158183384573,425.84950693316694,307.4126726657855,413.68754243692956,312.15573058091127,218.78677015893015,444.60583224799603,431.38479414895755,306.8047268311756,402.43702066022183,127.09361893519394,110.55910092416138,411.5194207284915,263.1850215159505,296.29119281568285
2011-08-27 20:30:00,405.5328702503116,635.8204911654058,709.7115896147236,1637.5847042594844,762.7837271858025,1079.3089501371642,915.893299903631,379.04789465175065,270.908687013068,395.72766444836003,310.12274932358287,421.73512237546504,323.96171940451256,216.5800584931655,447.32264984083497,414.42388943144715,299.3480093936369,407.32319795137374,133.63323488548048,107.71059218503191,424.92729603057836,275.4825490674929,276.71124986003383
2011-08-27 20:45:00,402.4135645780315,648.5057022212329,695.4401157960759,1622.3729116024952,790.028782328955,1042.5604341581188,1017.7651546475389,361.86262903990314,277.0523618429926,405.216142996083,306.8319864412344,423.9750456879003,332.35106028392704,209.41448804344014,435.30678608961034,390.89343101863426,313.8275290262397,414.44314388475675,133.40085725323084,107.01487973420939,477.07848224559507,273.6066158739761,290.4876064035235
2011-08-27 21:00:00,419.74784039334776,630.0257259233495,701.9135109573288,1555.6824185847458,746.916663974277,1349.7946248104258,892.0248173988186,382.8362513670787,277.4351376456962,392.8899689981765,302.183791229799,437.71174296884465,329.4894116471973,203.29375936167133,410.6037560989279,360.97856063922484,322.1102210140313,436.5649253644161,126.32747901174827,103.94636071769384,564.5800235403497,296.0148227577972,278.5611545399536
2011-08-27 21:15:00,406.70595248459,561.192051671152,698.9780086810877,1518.0778845119216,733.6548242937814,1020.3294132463129,828.6949372675609,388.94134318069973,287.5786958022927,351.8549393335661,305.5153404764101,454.33828304765393,354.0088707215043,205.40971465207122,411.3657488028039,351.4127779357092,321.3286609305591,422.33301512219316,122.26895269025553,102.68956274786723,661.7002597071203,272.8735464020176,278.0856995880015
2011-08-27 21:30:00,411.11977814777276,531.1040351248064,687.7342050217206,1454.188995586531,773.4158114805272,1000.257000360582,918.5593375207094,365.8212520252974,287.5222700860908,344.6982360692597,312.8721853615748,469.9011361151224,330.7156366045974,205.34926761578438,400.8081617181975,340.19016053599205,323.06000328692664,439.1602701910512,118.68994318134963,101.76346718295949,759.8533783278838,272.3877315790173,285.58512604249734
2011-08-27 21:45:00,408.6747384698412,521.2767143690437,673.0053134703326,1398.5749909801712,948.800493439446,903.5309328914651,1032.7832197666303,337.72007411894236,276.26120335332473,297.29304596783646,311.3098599565453,492.91059879622696,325.8457375228213,203.99958329897456,412.9078750094018,342.4116827453614,338.6183530811462,435.15841093173856,115.73569605513623,102.83043893620405,860.2495406348805,269.563899875512,312.766808780837
2011-08-27 22:00:00,391.3862530976598,491.35543861621187,669.343735794671,1417.3235032994678,839.1658567947474,752.7530663398827,1116.9656559795312,365.4141092540526,273.57007987660916,320.4363017099605,315.07008435358483,529.4411953416482,341.88904277284394,199.55002883769845,399.16274014103203,348.14330181383724,346.5754191131454,421.15226445788494,107.7632661129299,101.9022801692937,932.7112228705936,255.6310949725028,390.0571889799096
2011-08-27 22:15:00,409.4657969474728,458.17739683927266,658.5317571601947,1427.0371593150985,977.9076705351824,743.6008879880317,948.2536823115806,358.1069870520906,275.6750053306384,309.65206913375266,311.3439470824639,628.2671352056475,342.17002388714354,204.4353854281706,381.7047486621876,354.098037242684,346.04066936399715,409.28974799863056,107.91857783969877,101.4474094665074,891.670830620573,279.34844767294686,374.0409138144056
2011-08-27 22:30:00,398.30434173461794,446.44231008905354,639.3824182032014,1416.3562517785967,870.1808428377494,727.3468750027558,878.5118257202516,334.5538925009954,267.24177584387155,325.4066576014918,314.0221728575511,597.1632065427542,363.43480841523433,200.7333104031868,391.78871441405323,356.5197137447218,341.8749826942821,418.47942220503796,102.84512990640522,99.69602062477952,809.7790009399132,280.7121928004709,359.5137287077338
2011-08-27 22:45:00,379.81580617958787,445.98725097241834,624.5085401525671,1366.9348579321413,856.7963641916549,636.9712519963277,845.5733937280536,375.75640656805183,259.85088243404743,336.9480450183582,321.04886878910696,630.7460330965843,342.24923579562005,195.9131363744677,382.4056317716845,345.7440592235699,347.2090666178506,398.98851130360134,100.87967176399775,99.87719002377276,799.075224546931,277.6910834144342,354.002420165109
2011-08-27 23:00:00,403.38119125388636,464.9138663978746,605.577079194645,1297.7656140512922,860.7476155110547,638.6342118744745,866.7972500891765,393.2453811531135,253.2219289722129,333.8081635389311,303.8871757685199,600.787199104945,305.14619356482035,199.2872160598917,373.3023346054448,332.7867831405792,336.08505286881837,359.91885023540954,95.9267592417632,97.61849730837164,580.3258230270524,267.18732386524795,409.68478597778324
2011-08-27 23:15:00,377.9152391933027,440.6084855563231,586.2296813890696,1286.3385590293344,818.7363410423172,604.6273268948031,911.0748710495134,373.59725684592723,251.22845767130727,338.94240581929193,298.69862369976806,592.0400802144406,302.639556780818,195.07764846236697,367.8385827646177,324.9986338004294,337.2990393325226,327.5824816317715,94.2463268519578,97.7120701570282,602.1841386456613,258.6475253963283,475.44655400926683
2011-08-27 23:30:00,365.0454366213542,425.97189837036854,554.9563167852984,1205.2733991147504,736.6483423881028,567.319555061519,862.4605883152326,348.710539224758,250.5794112691841,380.4094673604668,291.45965699108496,570.557358092548,279.7732793962282,189.8782579408846,354.11441573665536,306.6303037738088,335.209766345657,314.67818398110825,92.22750229666457,93.88752978298874,567.4178782227677,268.41585516828786,470.8983663249426
2011-08-27 23:45:00,348.92923758897547,494.0279943869798,543.7347305526713,1114.0790636616293,706.8922648017369,512.4642289133229,806.2389332210953,345.91320641814355,248.27178933952604,387.2063564736232,282.99064245692165,559.0424059068696,287.72504436928534,190.56085800311428,342.5847238685012,299.46928415214086,333.78021379263055,290.4359872505921,90.65414357917439,92.17822134676794,442.21126275134554,251.29966092493567,483.4786352552808
