ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:30:00,2615.702551615879,1295.4565846196926,600.5357724233182,640.7735859599766,392.76653082549257,803.8910935465249,498.9358344192731,504.43875372989083,451.76008562623383,1581.9923099098614,1200.3747162485352,1481.4724250228496,1422.7630422616144,1047.127194538549,1103.5369052326946,1066.664975783993,950.8625046898001,1248.3014829726073,879.8388789626783,1665.0292845985873
2020-12-24 19:45:00,2736.884015133843,1159.2465720281598,628.1669600640854,613.2133453287993,401.7856467359813,796.4368195825431,481.52526424580685,501.8678988406312,458.74970130500554,1709.08658448813,1167.8547615506527,1394.4199032562842,1581.3915380061198,1031.923714174378,1160.6913063307522,1219.738517204948,927.5658329678644,1285.5464006839757,956.6673010259768,2151.992453748512
2020-12-24 20:00:00,3203.1304018752835,1134.7257276870046,555.4610251114665,587.5676233763054,474.02559268301525,759.4830454199149,499.70613922993664,494.83946510785114,557.2358441684469,1661.3011533709816,1083.0346637914697,1308.82555300023,1435.9132684351052,985.105562267493,1210.1119231064868,1283.33470355822,887.4655922474471,1352.6536820714446,928.7688016595263,2153.8116559848586
2020-12-24 20:15:00,3300.590659501297,1074.9300480599857,545.3711083502882,550.1298223515863,411.40164467204346,739.6145605566271,449.5699860350943,459.48128955800644,513.828930259046,1702.5732054708237,1062.6370027187177,1274.5470600795738,1372.2448755143503,979.6480312485121,1075.3359029032058,1345.5901224810425,848.4198733681862,1366.4090280013083,953.3128524407873,1647.919020253671
2020-12-24 20:30:00,3381.666712443381,1119.394730946529,586.3911679464456,538.6315321993868,391.27673987846737,741.8017348186155,471.66452504729955,439.88331662887407,453.1348185232495,1601.203485372155,1176.5366732236685,1200.1319340769942,1302.8562008073286,963.1057768267194,1020.57735365147,1327.8322639423143,879.9145273636542,1389.7302578713884,995.5234250880073,1409.9616226773933
2020-12-24 20:45:00,3419.8755715119805,1115.887955189155,632.5655190442892,544.9694107056969,388.9319394769961,733.4673501202926,425.921936429249,434.9432307633793,463.97380686720743,1629.133108987363,1181.3916107063524,1201.954574638345,1298.8476826055526,988.6172952016702,1023.632624478041,1285.6291035006789,854.5780280551121,1374.8951336352525,1009.0693886098394,1256.3998539818017
2020-12-24 21:00:00,3438.9280334170257,1276.2663026332525,723.2114176765799,540.5487705487152,395.29241876872607,762.0214943157545,407.9749349950466,413.5052067337326,501.70019681372605,1647.02673387691,1192.0011598900119,1226.6007238862635,1088.4736117796924,936.5161004294107,1030.3095458575674,1271.7979881477181,807.3342042342862,1360.9536740450676,1032.899080803834,1132.9214098692623
2020-12-24 21:15:00,3458.769610064491,1345.9646182434421,919.4586735048871,531.9616625547354,397.51331049630403,724.0078080605831,379.4601829418167,376.09698973685147,527.7456716345437,1609.511734838474,1300.7743709819506,1236.773722127153,1068.4015172972054,902.6645128806222,990.1551079539391,1249.3964725313394,841.1213945901962,1342.1030614569468,1040.0321761738796,962.1869033489174
2020-12-24 21:30:00,3458.562627872725,1607.6982452627524,1678.2079496947376,544.9112945639641,382.6995938928519,694.1132848250236,362.7388349947173,370.5063659501142,543.2584306188784,1562.2420369945498,1396.6597427932502,1224.102145605035,1024.3948204016542,923.3786870522063,1029.949108696192,1203.5866133669772,842.6223070949766,1375.106473006951,1154.8593941898985,982.4607147941779
2020-12-24 21:45:00,3424.0775191553694,1485.9533829520574,1549.6975708534735,592.6566676038013,381.22821508965774,634.9707875043737,349.3612585098303,343.5373738562381,513.417917715023,1400.6461795307382,1476.5563922494505,1129.6686111311296,966.6080100783427,915.3017799859341,960.2442279247863,1162.3584545237995,838.6664657929998,1539.8566988396835,1089.241824119092,952.6694895594205
2020-12-24 22:00:00,3354.5250308542672,1631.575220869648,1020.2976318828701,549.3066663646675,381.7202602240695,729.8262999585486,310.5157179294865,334.6297696809529,485.1273003215053,1413.636138701977,1422.2706164441715,1084.9403475262513,904.9101526589552,880.0737027210218,926.7367096017115,1114.1692019948368,823.8250497759287,1512.5356773821295,1092.023723682636,844.4466599620941
2020-12-24 22:15:00,3118.729977133845,1629.41678883149,853.1112169039113,581.3319279606918,356.2321542061684,726.8347893192719,312.9383173680389,320.88626954443146,478.5346447163184,1376.6903565258135,1435.3210206223848,1031.4378807284431,853.9926276066765,853.9363008650288,913.8097544583204,1107.9032558695083,834.1013893474002,1473.8250259933968,1074.3593600317447,803.7232995029289
2020-12-24 22:30:00,3038.1528343592954,1593.7702229041784,725.7178590724191,839.4453348518272,344.41791360340596,657.5172372993707,309.42224231512546,328.0328728418354,504.83941298333843,1307.121172852953,1458.9215655700305,1005.9887726468016,854.2378627862442,844.0153694040553,913.2698936893581,1053.3066175945141,888.2048511211793,1772.715829287211,1097.579126025471,751.6344744860248
2020-12-24 22:45:00,2958.607108403375,1615.741298135034,653.3945499642048,992.5958226558148,314.62168857307586,639.4434390283476,307.80192272288195,325.63806741532017,451.6119780586735,1330.1670265559505,1456.5975096517736,1080.101714223883,888.751503386867,855.8907855060207,901.7693828657709,1048.4743627583885,828.7135368514216,1595.269221849845,1048.0979402644523,806.7349282832214
2020-12-24 23:00:00,2950.3692496183016,1588.4455146855253,605.7622839544103,1015.4075141724791,286.2382925886246,647.661168098509,308.2533445180253,331.6089414992865,437.4523395837596,1203.3468716890152,1449.0266586285766,977.5787107108315,838.9340992928475,814.6927546920813,863.0895911568998,974.4830888146176,852.3417660158505,1457.4204158160148,1005.5811518656627,794.9078638425553
2020-12-24 23:15:00,2638.307479527664,1568.592751392226,991.5960082716649,829.907994163003,249.40082881217006,590.7884955934314,304.9240981430611,322.64231099667995,442.4626901195085,1163.843877772449,1414.8648083304092,954.2905814650559,832.853464760044,802.2647812823772,852.7442553396907,937.2435437288434,867.9292602225737,1355.6995969506727,968.7542353354698,760.163161937018
2020-12-24 23:30:00,2161.7546129210614,1579.2551224062372,996.8059691273415,742.952391461275,243.32551045939442,539.2628866493242,324.3169143381506,329.5385316187261,403.5719429831728,1177.1735006551228,1423.5889894619681,928.5699728892745,828.005389068803,791.5427756720609,839.0016567730319,935.5588390962919,857.1976449042452,1543.587490170481,970.8645962711703,774.0546098929208
2020-12-24 23:45:00,1888.1330355130633,1547.11998119685,1050.8405516076891,639.1723005206258,263.4031732874522,536.3343044104017,317.01438163806296,329.3397207514973,362.3126136970826,1134.4547953868655,1501.5217609039737,930.5050856166552,866.1482491098911,785.5165296510487,862.2693277889357,930.952045383757,885.4696437743617,1591.877111056588,951.7988344139751,750.7724118155445
