ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,866.0771830845306,574.6040061850317,895.724259181679,930.1905290369965,655.0008706907258,706.7592668014129,703.0204598220267,169.10240309615136,275.6936278296663,357.8269137908083,597.7573735601899,311.51236680306647,204.56269885523506,247.3698851401665,287.4605041861173,319.7798601657854,249.55038462967846,186.60037522450853,262.1765694981505,178.19540967576592,299.5475082377947,249.12901132285378,570.033248986487
2011-05-11 17:45:00,1047.9537552075874,583.0317603735795,866.7229769110636,964.3914590313684,645.0088744882266,746.4830973417776,683.6684914120988,173.37685882775176,280.9667500035049,346.6845546437737,565.359896141154,296.14858869650055,208.2647252471253,270.95138476614653,292.23223379837935,331.9288913300934,240.69364774143287,195.84059370155046,260.67624565998216,177.2657035933205,272.7240923484506,237.11357591934055,580.1389551188441
2011-05-11 18:00:00,893.0839443691784,646.6732479312551,866.0695083468078,968.0599379278101,669.8987789251231,872.914738327299,695.9569369225953,174.81958860533763,284.0937889038823,383.9805236250272,488.90056854338997,304.19236699791986,263.2266032350679,278.2761789273637,291.57038497761664,334.4414574484759,248.76528011419816,201.14244300647803,260.8420630137008,185.06251453948903,268.3874176962769,269.560192335777,646.487719872099
2011-05-11 18:15:00,907.4632566624143,728.7710871020327,731.6608212868459,957.6417575970756,640.2739472482976,871.5121844312788,669.4559737747826,176.1572079848701,281.10715351672366,371.8770017017465,466.4398546773654,348.55204406846656,315.60595937701083,298.5615552133467,293.55370292669863,335.5164783678703,240.85504328793542,192.321734379124,260.5138100163889,185.64445230776207,271.1659393475887,273.9820340842484,628.6728784508017
2011-05-11 18:30:00,856.9765955129528,958.0370377433393,679.497308113169,870.2835579610136,625.4178412414144,977.4704015848906,681.9672849825877,176.60331203354863,279.7422030122536,367.77375403392546,478.006594148982,399.9770108520495,316.32444860109655,317.1062831785163,303.4149803701796,345.8172273499796,246.03024412094567,220.76357895467342,252.7375281438782,181.39721521406278,291.081694963404,244.23689197774607,689.6045516691885
2011-05-11 18:45:00,881.9458450057834,1089.040265889804,641.7939424094936,955.2032814922683,611.951737801802,1184.2878441797193,667.0838459250134,177.6614798831509,288.58393417045244,381.5783144464762,454.9350046359396,393.21972393718204,312.4059603431261,315.7696353906904,292.1143221160484,356.05301865134953,246.4766234733441,258.4115407153094,259.421946263442,182.01521166701446,287.68656114350284,242.94374285202147,596.4304528424324
2011-05-11 19:00:00,911.8962888192628,1100.5184793111177,653.1645939217088,984.4256760961268,638.1623326515012,1293.2538235919653,677.8577747010121,179.03771653262774,280.1539989716103,375.99251828154945,428.14638562820323,393.0789578318893,302.2585859210552,328.8621525353845,391.27067276645624,355.67635552850925,242.08609806254532,242.64650379161574,265.9681523092977,186.35333956706668,295.1021792037324,258.2835423596773,532.0113556846813
2011-05-11 19:15:00,830.0756199119098,1160.6248558037078,660.4443185856818,1037.4133180344434,635.1699772187471,1337.6902656726393,675.680764769925,179.7692970439724,275.45698130202896,366.6100749602137,407.17297047132183,406.81835949876745,326.6167073950999,370.3674208793715,373.29540948798376,369.3048761341796,250.01064322253927,275.49252953064587,272.9172336285976,186.32839066010038,264.66987433704554,272.2268740585509,488.12200565743126
2011-05-11 19:30:00,838.5108697330547,963.9808917712098,640.859025048481,1064.9684751369202,764.8406584703339,1384.7117666702056,663.8937886688507,178.5394650489172,278.4449654348607,359.830789680564,394.7670043689868,402.1232836573497,344.0765013562101,395.5384033352394,380.86018425676457,381.97857917763054,257.8715449004513,274.1345605262438,280.6143407419515,191.22527030726428,260.6043409851812,256.7105662816155,488.8285084577476
2011-05-11 19:45:00,798.7178484124241,965.2861067751544,642.7657737548191,1155.5479018559317,786.5415040828138,1140.285931843883,663.1489650254321,194.38106217347325,288.5317117582722,341.7298284502436,386.9503317429542,409.7911761735387,369.5990458706834,412.0759878238043,377.0660762116291,375.8121684829368,265.1201961521304,281.4655047748799,268.993129718426,190.08884402681485,263.3375046008807,253.19494947972817,477.2789909850951
2011-05-11 20:00:00,807.0897026854349,926.8303744143312,753.731179136475,1162.6532892777632,899.5550974351773,1216.1028567771116,712.931976291375,193.81418809784856,284.79516513446697,355.8141397502788,372.4329890097472,444.07579444138213,399.7125311991724,384.5668154209586,385.54736925320265,365.10235436260353,280.3552160556371,275.35160025011965,272.5087511821281,195.3706396081092,280.17582369465777,259.55114759710773,553.6907543598204
2011-05-11 20:15:00,800.5777473236088,902.8317804782027,735.1917819785658,1139.8500366018623,913.1692925615715,1095.7360432049047,726.4993096280151,203.88495499591602,276.58722621530694,321.4641109192363,339.519397563552,445.7661221218973,338.06184207783485,391.8717463604215,367.62800207157085,372.02667207961383,312.33816032313973,301.1968565008291,279.82629273119863,192.69115272274504,289.4194664212414,250.31262550427138,533.9478544851711
2011-05-11 20:30:00,780.9704320124875,900.8871504549403,791.0420102575532,1152.5333716187458,852.5946050400291,976.2996838384586,696.96715000038,213.40098976762792,277.09713739614483,319.1080936061634,303.2136558850789,453.4135312367821,308.86701764557375,385.05028030034373,390.6544403377649,371.7801227494126,310.95201301088423,338.36739671357384,275.7049602526073,200.19439809104352,327.1694394430956,263.2611119676902,601.696897398721
2011-05-11 20:45:00,793.5103433911393,881.5869847804474,817.6281678077888,1148.0478355903176,916.5059812190053,915.6289006934587,681.4887478816075,210.25805595987836,298.7705293392221,329.0364734638844,301.3907483660339,466.9847698034407,306.99303866142094,336.4761484542986,411.657588954911,373.79737637851815,302.2066159057236,338.4112120243942,282.7545845400501,205.30322238326673,361.06447971258024,273.0490031840627,669.4159745907475
2011-05-11 21:00:00,820.3830936692397,907.5448189260189,832.4015416397735,1193.8881434793375,999.3784030132474,897.3997079641267,692.5323419203964,208.45842243195952,292.5817078057569,309.02768190131854,298.66503486658024,475.27868038500424,296.87530551813205,365.957424850032,417.216725680453,426.3266218428722,293.52127413985346,288.9412369841392,281.1439368363528,195.98429491662947,422.2200281419915,262.13117184216105,614.9537347422095
2011-05-11 21:15:00,915.4877374193211,903.7667780369774,809.485819652334,1093.6769438666195,1067.4779105176772,892.0197607108415,762.9461340956619,209.2468617329667,282.05252431046597,311.8022928114904,299.5506724103455,481.8104356389978,279.93052694642444,339.0842406791358,399.6044863522318,452.1385388984245,299.67776252751713,348.2302658083155,277.3248198083077,195.19674556442763,647.1947822598145,250.1195593040475,699.8591629765003
2011-05-11 21:30:00,1085.7284427137897,874.8269194714042,776.0210291602646,1043.803759862165,1061.241868197329,826.631629268768,761.9447788881577,203.97179103294764,282.3533682742669,331.0915294000159,288.7791087170209,504.89993626011784,284.01698214125935,328.7927805016736,399.80489423219626,454.9642450923822,297.06896622960926,266.06612752079195,274.8518719356886,199.2571308547707,610.9326743246128,271.0269157454974,690.1714691693782
2011-05-11 21:45:00,1133.7414836491494,854.1573250048588,743.1410657233873,1012.1098297868191,1045.352516161457,822.5405527828564,711.6299077780075,200.79510520762204,296.4838114734542,330.921268035119,279.8876537184888,503.3632050096347,326.0497751170638,316.5697623466976,391.8952598261729,509.4265907061848,311.24171043557004,250.31842148612876,282.128297807335,199.23413507214815,529.8854904063311,299.8027107299706,544.9435837959929
2011-05-11 22:00:00,1101.059382732592,856.921458149138,728.0849930190125,1054.6774236938622,923.3398795606623,799.7929181621951,731.8103821567955,193.95544686770643,290.052387874626,363.5246133911075,270.85235973331,498.1242578622264,486.3029225050553,392.43404900454243,387.1310529887718,467.8827230698204,321.65176929654217,243.73514948766956,280.6873213629463,181.53678886517366,579.8456313575606,280.82668383018176,580.0187528323703
2011-05-11 22:15:00,980.1631350183172,834.426752918504,683.987940080857,1094.4777972238326,891.5758531467371,803.265427901796,715.1333407010754,190.41773005923145,284.47005282280884,325.18354295713954,266.77054285863926,506.20674165558205,532.0548312172344,365.9485463598101,381.1691838718217,473.0543824125824,343.7794670761928,238.6504908621505,270.9424028010541,180.76733923350923,513.7568700991377,270.47905903721164,710.4424300117054
2011-05-11 22:30:00,973.4479297342891,828.5637332133365,681.0705948469963,1033.3021967107616,817.8415995475091,907.8383995393424,719.8684540314345,184.57554997301693,283.95628931301417,317.924229782352,262.6908196972671,514.6714610269977,459.1935138679338,355.1651811253628,377.16867003718835,545.6003564828432,324.52587012548327,230.03934715069843,256.9856192774859,178.91071989318237,480.37792797584586,281.7061106364884,878.1712800346016
2011-05-11 22:45:00,900.4031074223659,828.6040797697248,651.3217077890242,933.8660334416969,934.8138983453557,796.860106910263,703.1650904169534,179.8748679123624,296.14104768274444,318.98782181614854,255.56694396325776,483.0692748085818,433.75460606004873,327.9321871530762,370.4731798929898,552.0283665138078,334.9486383327205,225.06053448020546,257.3130776524791,176.80706869345076,474.5744288484216,297.67830738780657,925.7949045049085
2011-05-11 23:00:00,885.5377623578743,846.1920969773499,645.7847808579036,829.7227993655567,972.1331161446321,786.2560665666593,697.536854338714,169.01369902740493,266.779492881413,298.0048750260021,254.50215145114242,460.59468697938826,397.41311618444314,300.43267529673227,358.3522622323603,585.3591571797713,325.8632570894407,215.53611337491628,242.02838613166915,162.3952759541198,502.69293039589684,285.17715135102634,1541.455627629709
2011-05-11 23:15:00,804.7174472695921,852.2580747136666,642.3248850003266,796.1856862147126,750.7400536331568,719.7205667073797,648.5455124699222,158.96232885061107,252.35497608893374,280.4320617824141,254.79498149662635,454.6556080317565,428.21585729897873,260.80779116298226,350.6951122909769,576.2969228201373,317.6844294383406,207.4404378864489,240.91116447326453,162.2450472132751,506.5912689986633,265.6778921174249,2276.779961359801
2011-05-11 23:30:00,713.8317163514351,858.5377343307663,625.7820663023332,755.6952802608591,716.1314692176721,650.9680379322923,607.5074521349653,145.79584104071796,252.85480206774653,279.9440836350035,253.31700515703406,441.9463416482986,378.80628948962857,258.43409800597254,319.2971358389779,599.6878053744398,295.91872077069337,199.66100957230017,267.5008618026147,157.4528584620947,458.53514671426797,269.2042382395641,1299.1885343976658
2011-05-11 23:45:00,666.5603624767949,957.8483258173578,596.2403454728793,711.7476398153779,675.3129687365315,643.4795043875274,580.3880534682676,136.9053594261843,266.2510147527578,265.42425315453465,253.13002304593442,405.93686051619545,356.3263514869885,238.56206243606727,303.58431991880514,595.2100719940915,281.2586978061776,197.85022403620073,240.65213553831668,151.90214232329848,465.19577679614827,269.70363420196026,932.6267687801795
