ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 19:45:00,2053.3877688570046,416.3427878704019,969.3715183764413,491.3244900665895,475.1230347461128,287.47798334040607,671.0351056698955,414.90570680170896,395.39235109030864,1153.0807449629503,1243.2511196344694,1307.6714153732014,978.4626790457623,935.8023312067896,889.6574150088886,933.7206577395173,971.8777355489731,789.8575510841796,434.9417260981082,590.2124670487912
2020-12-05 20:00:00,2098.787378981735,448.2557935011189,804.5049075258324,533.007309313361,473.3656919931547,290.93149533901146,502.57320524484396,413.33711377463004,386.4757571372009,1093.2198693081275,1216.3721274973377,1306.245706610855,992.9927268018414,937.8229866475838,889.8130727930109,935.4924502277388,988.8879918734259,834.7970669104528,507.0200192779629,602.5178456356311
2020-12-05 20:15:00,2273.7764131566673,532.7397737066129,821.815823037271,554.6696717842686,435.36759175334544,304.6269997172468,477.4774744010609,441.54476266487814,380.92286536027086,1067.9810491848082,1228.0618728105746,1302.945073405529,957.7071226613234,962.746498270407,891.5551187433421,925.5312680018792,997.7488911815361,869.719840363658,579.6411456420424,615.2760846370668
2020-12-05 20:30:00,2267.042591377523,548.3142659824057,655.8201032437021,602.1116889907805,436.6536647813379,306.2861457740557,481.0116327620419,451.5375167987743,387.77433016380854,1130.0966977378364,1198.9396879132887,1332.1373948795112,947.2760458715723,972.6875442570823,884.1918159132907,928.8170980893569,947.4922550810004,888.420984492805,666.759118729448,834.1165650892865
2020-12-05 20:45:00,2213.336215828175,637.7102628427094,661.7883168864676,663.1797478179234,433.1060694081124,312.51617136910124,452.5177806075018,456.47000208179594,388.0574306361159,1000.2515203377624,1173.233971671528,1248.3881774262268,972.525745299592,1039.5890742875674,918.7653891278422,938.3383745726566,956.3388001973738,959.6295572159481,762.3595487338803,819.0612970788509
2020-12-05 21:00:00,2229.7250293254906,547.3181284461514,648.8516220714221,816.842222685281,432.2482175670544,302.25993479464717,440.43765655441166,465.1895054545804,374.6319744979213,1012.1302350827451,1167.1335428900813,1339.5057604977019,889.3322079963008,910.0999660511034,866.7841394319603,928.5540294837847,883.8700453595645,950.2954547108801,648.6999113360978,665.7841492947191
2020-12-05 21:15:00,2412.924790934764,543.4602016733487,642.1327340665993,734.4350847651168,441.46263329443235,279.6370321243427,441.2925446929211,470.8747807332639,367.59418809705994,1056.4860091359851,1152.5060394319514,1428.4878458162584,913.402009790916,909.5852608989301,868.7450026735946,934.1583710571168,923.0491054972251,958.6281181850349,647.3004131354614,617.1483309715386
2020-12-05 21:30:00,2689.2242890523776,538.0392748885088,688.2464010934891,764.0149475521691,444.07559608349914,291.8655889278917,425.74831031009984,442.4112055826475,360.9706235914603,1062.994286086407,1157.0617234175468,1338.5320257111634,885.1428080478101,900.7899402563844,848.4113606913213,953.0739767727379,949.889565690178,966.6821728742052,746.7398428242807,646.3522685039427
2020-12-05 21:45:00,2531.5312722279514,542.9924163259961,646.7452385894326,619.3751233171632,436.4447089891915,316.4357929939588,420.00286947865663,400.95916374930516,343.53255879973005,1081.853468647685,1121.5718685036998,1304.153165519911,931.6410866547817,893.3667585617004,845.4908727084173,962.7370647835472,975.3831767327522,930.7518153725772,693.6462755946098,607.6327737528893
2020-12-05 22:00:00,2309.057035977392,595.4202864982575,611.7300853102023,611.6370305129514,376.55062550375317,299.31040040991934,386.85214795663546,378.8439481887153,349.6033099317576,1066.25696595348,1121.6057641074522,1203.8840825810676,891.1535733754425,904.0572892527083,835.5850576407329,939.0986748810025,915.1461676541162,1028.253806641572,844.5968096500768,695.6555491097614
2020-12-05 22:15:00,2267.7714860614333,637.750587016821,597.6918277593846,573.0524590083619,367.51811986583755,262.33034226101813,425.5173215489772,387.32335600743346,351.31371019780465,1013.1492175289295,1135.9450800019613,1382.7059794875668,886.5495752528701,806.9385540725987,826.2757007205234,925.1615942597157,921.3802349880706,911.1442004832227,755.6118434710563,770.2669941456573
2020-12-05 22:30:00,2144.283140630301,646.986807215756,575.7933905806601,562.3126904700187,336.53224896842244,265.6309733076838,435.6005570158421,413.59543771856687,335.7080737902196,916.5596038963268,1196.6611746409233,1380.0134651346807,922.6256491834059,799.235743159938,825.9620413461029,913.2414983772017,907.5661611774228,970.8549938836209,793.6621725640225,822.4793930113971
2020-12-05 22:45:00,1989.8735331558998,662.7658620252257,573.5447056404007,553.4259401615112,327.218508101613,310.02940080273373,455.2637553425927,386.93049896346594,325.3563636435766,1003.5001078023975,1224.7528896087158,1221.9583544414386,893.1141898785061,792.2842630442472,793.49703061813,912.2707023370876,923.5757123782173,880.4615558227005,681.9357669373965,667.1364027709269
2020-12-05 23:00:00,1762.7009443254444,639.5691911947117,815.8043053256558,538.4951283849941,292.8561467594959,294.9167467572064,472.93216580084845,390.3232262528584,334.03264803568004,918.1739822687377,1170.284834597851,978.1906640383417,864.2783139828213,760.7901132409364,761.7041288475759,883.5779116650571,861.4748436711907,927.2574586358494,740.4554251179957,637.535458212707
2020-12-05 23:15:00,1636.3254976569945,579.5048214476948,751.3466152274025,526.6712955140234,299.5099993611994,260.58595431238484,555.3481211300495,435.42086496634886,320.19156109841396,834.4869686573721,1142.564295656607,925.752583694723,798.2355171045492,741.4766615744495,733.2363347716885,874.1326205603386,821.8246360674516,948.0425421785228,764.5702302952352,653.2553124541184
2020-12-05 23:30:00,1387.377663144848,541.3089703347581,587.7375402886139,550.7548622202982,292.9051492730573,262.79677311662266,558.9792700270104,538.5516438569315,305.1396032804844,836.6644711083957,1129.214717418111,890.7776977242969,802.9555278940679,710.1276024957248,721.6109112963082,859.3483161869656,812.6584111310434,856.96421096544,705.7082703734559,617.5106321541646
2020-12-05 23:45:00,1028.7290517673316,507.1203068777626,560.5053598391341,598.7657471924218,296.68015023516773,282.5522535659357,369.7712615484209,355.0399939675827,310.38317409128445,812.4135409082533,1115.7644487099892,815.1072281085893,785.3316584439996,687.4065912450185,699.2806034101118,857.4237116739504,777.8075549544495,904.4893475404796,811.3605413384115,718.4065734381879
