ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 17:15:00,1001.4317027891218,1162.7508250258738,1158.8099591262423,1466.924131455617,1028.266396997917,1098.6306961209448,980.4176764109959,329.8958308267931,285.50467531867474,517.8040920944045,287.66790114838875,458.1147150309674,207.18559360734085,439.77363532981633,221.08389481964429,339.1354663463964,239.24966475566902,219.17169572679865,337.56255651537793,395.6293757524859,446.22784497415756,269.0817959802855,426.5803529333722
2011-02-20 17:30:00,960.197911240894,1153.5851502018263,1116.5480270549513,1570.3791374201228,1019.7025225478646,1081.9355910021743,900.6461897566506,339.29117627392617,295.47821896910756,524.3285846775208,284.8018822307427,469.4962052061839,205.50314878917948,410.42915458802946,242.6505630094449,339.05998720108744,328.3879400772631,212.88457759307292,358.1039836775413,382.12324639004424,583.993838352193,262.6882636288683,405.1459894958889
2011-02-20 17:45:00,998.8125528599828,1141.525032113435,1079.0732909135463,1444.1561810167643,992.5055841795884,1183.6242204686191,876.7885687124453,345.48923338984787,306.9558352153772,480.3201795516494,265.1201693129563,445.0550343820726,203.79677740515498,447.91544618533,285.01757077377493,338.4073081990322,462.645428989059,204.68186925151218,376.18646497193237,386.9106333161209,655.8079971965325,272.8458608276519,330.6935472519085
2011-02-20 18:00:00,982.5811315784091,1136.2127831465625,1073.9046979041661,1405.5947326014953,1031.383961463942,1263.6155282045481,855.1456742076224,355.2617248857213,306.5451912652173,482.709007137874,252.29927127249977,474.2962520904398,219.16644798394262,514.7220931547531,268.6268913719041,341.8816183347492,386.9581543956845,204.54595307866782,408.4574435562222,290.29193820063085,623.8210930188791,328.21554424932646,390.9492735666885
2011-02-20 18:15:00,896.7267947593746,1148.491230321225,993.0513889585665,1385.2172709027004,1138.9208043018557,1254.8186042639743,844.4303627262138,357.05061496960263,309.3153549608167,484.4066336167715,254.80452954538816,516.0133479764679,219.1723601649107,338.235206790528,330.07651179971356,348.51202516594464,386.6392786269786,218.50857798530768,407.7321284141692,297.63535746310765,652.0507562092406,304.1723903695546,475.64022546032504
2011-02-20 18:30:00,898.8155535192162,1147.6190899389212,920.461920821467,1311.8695417829751,1048.6089813850413,1263.9273512446277,850.1967280473905,396.5563961525691,299.2725904583018,465.14255748398676,257.8003103358178,516.836999313281,224.35585913097128,358.23441505446124,517.7070977055296,344.5858372374279,484.89771220823525,221.92908843650815,389.91782583531636,282.4912224913936,688.9203573409757,277.5810606478974,541.1372527033835
2011-02-20 18:45:00,910.9567494697619,1122.4519413278476,921.5344352582637,1262.5726999145218,1030.7332981847085,1421.5699144926075,822.607467907051,372.92326334703677,305.459681154899,448.72985377631005,273.6580268095272,630.8952702209507,226.29782831772167,367.81502275768014,716.7177699759412,341.22493677828413,447.5197745251136,239.35556752929014,396.33084400017333,288.6235821849798,740.5090007236753,282.6287778301895,587.0693733284091
2011-02-20 19:00:00,926.9675482201327,1158.1353151626033,829.2625193632324,1136.961163113243,1070.6496013673266,1483.7456202722879,867.5571064314155,369.7535041016337,318.4430806344257,468.6643024838794,292.07325384948405,755.0658240929307,235.06972023649968,439.8055744006542,617.975529320033,341.04259696512577,399.53713546306426,264.19565931030553,346.1890767111524,293.6779439702242,746.1972984507788,329.3285224774698,631.7004270478001
2011-02-20 19:15:00,939.5089042687991,1212.6763660383144,857.5591098436993,1075.7483149147797,1135.2246252202017,1616.2573568760267,901.7387693259766,354.7545180701643,329.5136573858625,520.717139533695,290.4575219476503,780.1885792618643,229.15614627578736,486.4748851839034,537.0398959235313,345.6740983408528,334.5131324283987,278.0727175660652,339.79104094920746,288.95644043905514,782.3303419822067,336.8969807568884,734.7797650792916
2011-02-20 19:30:00,871.9654390730255,1193.6521770436066,885.2451587998077,1065.9229007375911,1108.5073189309642,1618.7742856234308,911.6955221314802,355.67741056853276,368.5809445266762,444.0548856600883,271.6182383815274,806.3458553926192,217.95872644533432,547.8503772637848,492.45269256831233,348.2561603829019,346.7613602165676,319.506285891212,358.0520545324813,272.8972462214401,819.5273380769297,300.4811123579243,837.9504234511242
2011-02-20 19:45:00,878.6581074124921,1249.4714208201906,966.666273805389,1087.6654407023445,1122.7692847737,1549.2426393704218,921.4068299865801,341.1588750383881,431.0192113392393,406.9924618597318,252.28595784722495,805.4193966115117,228.5238652989217,704.6105644842637,473.2292337242679,344.21262861949003,337.1082398779947,299.6106838585023,332.04309437643985,266.7500049257941,853.3142857031407,300.14763461724414,764.5343287679486
2011-02-20 20:00:00,896.2113777830725,1313.3951418419197,991.8710632407127,1072.3032119311108,1145.4723915676946,1563.199060866327,881.2338704925472,367.76767351891533,466.5356140164064,446.71104388358003,250.4529436257195,809.7633408376369,218.93259026979564,879.7186408101794,425.65164953172626,343.6662671261038,319.2533682829651,306.3075720223147,365.7858224179901,248.52336870855405,869.9413479095678,308.81304632932944,817.0004984498482
2011-02-20 20:15:00,855.6203350903759,1307.5344607678435,1196.4501913876384,1045.3636401386543,1189.0949539016335,1486.3711442884608,852.4025257607193,419.84369742048386,377.3393462151489,474.4287101841926,252.77659148350205,822.8968523499436,240.07064096498863,864.5809265234093,376.792570288112,341.70073276262536,295.69466517116723,315.64480293564543,431.77171495885193,253.72350748739,865.5628213027279,344.4924280602651,851.056761817718
2011-02-20 20:30:00,796.2422255238814,1248.9833317375887,1230.9086763692808,988.6302921890325,1153.3085363561959,1429.1669896562805,864.7855572844448,596.3682689023791,353.76454912499605,536.6177052219011,261.17405617916245,820.7700943537902,220.1728516327747,968.760922835084,382.2130399337066,341.8900315604703,272.2979604707598,325.26001947287136,476.58215871297114,236.47676213592598,901.68047313305,327.6845069215602,808.3568613624852
2011-02-20 20:45:00,708.5377834344537,1231.7763903513292,1168.5742320460902,940.367100757745,1217.6921229650404,1228.4513501797937,874.53913775522,532.8040011274832,344.78406404530705,546.9128036460374,276.96635926006087,887.4992754944192,220.04261816431824,1195.516759472906,565.7022783601622,344.423665363055,259.88933658521137,332.3271339033108,463.30838992367893,201.15913421042714,872.4417470752298,317.6546956304254,790.0718779611477
2011-02-20 21:00:00,715.0968727425728,1297.815903510587,1029.9871165283118,1014.9939931385716,1193.3588322306146,1086.4888594795066,842.1570633198459,526.925178471299,347.5019642288099,448.9949742981151,270.8073677061832,777.285745495699,250.21298060348067,1256.083202641244,491.16740046711965,340.70707772857014,261.4126386875664,394.42736128132185,587.3134258934697,202.80526279279334,817.8625579907267,312.28212628449666,689.8389517611372
2011-02-20 21:15:00,722.1897090132259,1228.8278065929007,898.6816231590078,958.6050239227656,1160.9337452473055,1242.6253929326122,838.4844985332397,477.8183850067912,334.6113907022588,463.18896280096135,258.80415029450023,717.4993919264318,247.28357827969657,1363.5103524683045,453.29208489526,341.212306078567,237.95210662373034,429.4021478629325,521.7366336182779,202.99392479597984,773.0610581385226,364.5028016809891,628.4053296406059
2011-02-20 21:30:00,743.3442667008928,999.5062390174248,868.7616761144591,1040.0559791341288,1156.1241524993768,1056.1107937567913,851.9227802843269,449.3215304618702,317.6898659037137,430.1263178802408,238.18632679924906,725.2499214821254,233.30042104672077,1018.5393911261497,410.93438821496443,336.2025103140074,237.12151420429987,399.1931245862663,557.5168700044525,190.123022405572,759.4493472068663,368.77238198843673,522.2879934198859
2011-02-20 21:45:00,777.0189637731826,982.7845767849789,875.3374661824586,1096.9644759359016,1100.1474723997967,1002.8421143665305,823.5907036570532,420.7444367492667,301.1306391065163,424.7637559817108,227.42278012321512,759.4455684010845,440.3328502184477,802.8606282143185,402.39880806581795,335.8511531113705,221.2569313116196,300.8378640987063,528.5796558679747,175.90772165721046,744.7863264829924,314.01971061142484,612.4407028474669
2011-02-20 22:00:00,778.4135932929065,936.3999946584453,889.2271628128157,1192.6508810000742,1072.897046931918,1071.1884467910143,869.8633387919326,372.90925215798626,291.3447083171095,394.6636906003025,216.7818225224014,754.4597692440939,430.7565420302873,702.0733077139618,406.73060925801855,337.5654312350573,220.08186000343755,334.4765458183735,534.8168649301001,181.08071151905472,738.959327133297,319.67362170518174,689.4887617723255
2011-02-20 22:15:00,786.699317045146,892.170542582893,862.5437779284496,1145.9334299982972,1053.5333138807996,856.9258468248205,837.6011253575332,353.47976130290647,254.44651386183244,455.2032655877786,224.90383071491559,728.8107536911066,378.048721272968,1005.0237468604079,387.762205154532,330.81612541843634,225.63020767540203,211.61301497560115,477.88111846583485,166.74226922086416,706.156406005539,345.5836180561683,738.1751263238475
2011-02-20 22:30:00,977.6753988656172,881.8192746299909,890.0462132886075,1172.6588779380902,1026.2008657523759,855.9357485741671,821.2461051487409,323.41780195884604,254.88694820240727,483.3898580284256,242.24003132931432,743.9635964398128,334.8864291422026,818.2933989897317,357.04317771467566,329.3421622561645,224.37927744569737,217.54779382235247,458.95846993199353,158.90807612021555,696.1813797276179,356.85186285672,748.2192287293806
2011-02-20 22:45:00,991.0874702363667,840.8279668711115,756.6487863979663,1163.103747089433,1014.0864989162476,840.3470874311804,905.5163983413619,301.37582595131835,250.87370603546816,439.0765306042859,240.72798329816487,765.8146493394522,340.6000839281727,612.4108729434736,412.7240270363763,326.34260096376966,219.00948130483317,215.0523600469865,467.590631708012,162.30162316237667,624.6440474052829,366.9891794207508,748.0161108059622
2011-02-20 23:00:00,904.6459357896547,809.1936730214156,706.5462578912039,1155.9487678024432,988.0494542539218,789.6502408918958,840.5342604417376,271.7048347012035,250.47676185700922,440.296212437648,239.6250337014206,743.8158672173183,355.55477557797724,595.4074432060899,449.2856313685543,331.26656306013024,207.40522728060785,221.43802449225308,455.92741566692564,169.91943484742285,607.6700606820741,334.30341437179936,1722.7531682722963
2011-02-20 23:15:00,852.2461177652434,754.9097115635111,804.4500249346461,1194.1452687696335,1032.88400830457,767.8300712604401,821.2480984867684,247.10553997645906,240.68745956960782,413.9582972034313,226.270354567249,754.5928529384023,330.83651791985613,578.9406211367027,454.30946364240305,329.75864704263734,195.71491707352882,213.77703920335256,401.819116091972,149.899303125372,587.001393500686,333.8920393595109,1335.2097229789983
2011-02-20 23:30:00,791.4280851467573,705.3976568641029,999.3607095404277,1028.9584395675458,999.7660996401244,743.9827048877145,801.902653428999,218.86090081078524,237.62053204533203,428.7052590774597,266.6831606768351,754.7413379937273,535.0749719740775,549.9643115266048,397.0167098500455,319.90759653349096,187.31089097691802,204.39132370998828,404.7747164282391,144.65098828843537,587.3409196841669,420.47703883237585,1208.4355463367915
2011-02-20 23:45:00,826.4838886037676,691.7979923899783,1110.3545042276253,990.9689366500935,968.0467886920804,735.7945946897217,768.457523713155,197.01841038732772,224.0536035959409,407.7900950475698,259.74233458205094,771.105875066113,463.0768372815108,409.95422446348726,416.9017710551723,313.7978062757701,185.39109776837668,195.2569664734705,364.47871758525935,147.34434596765755,551.4844997166654,415.6921874508393,1648.1934180868307
