ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 17:30:00,754.8283685706349,643.2206371286393,964.4644855389467,1027.1352910821686,768.0867216698109,768.3483476834328,827.1481732950808,170.39015223687247,226.71495292838802,679.2776638998762,226.8525877323757,433.9129089603682,213.44776893921605,226.50256217998606,303.93393433570094,299.0577273219547,213.56117043224816,196.46989467820765,255.98727254427587,190.00622120743844,392.3014695415005,270.1225651395309,531.4491962311406
2011-04-15 17:45:00,647.1336387621063,628.37904835874,946.2913219223262,1043.6569393998893,788.2120453931749,775.9452107525614,766.3878929969911,173.42728765975562,239.75803876676224,749.1585271137083,224.83155780548282,424.6075831388796,236.22378936644532,227.16270324786504,325.2319807117127,300.0171329870912,215.2778516246779,200.0059252716738,250.7286341879191,190.11444797398508,388.4727925300521,258.3435393513466,443.4133291225784
2011-04-15 18:00:00,653.6368458401035,664.8580831109828,921.2169444963585,1038.12805971143,815.3136090508101,799.277740065462,758.5685703720651,178.640175365166,240.5319451039441,723.4636951776081,221.9573740213919,429.0039616281115,228.12985855633252,243.71333934231126,327.1635239059099,305.9864542686371,223.30517491940682,197.5605045443999,255.12930242771017,197.46001518595443,394.97032767372195,255.66835638351608,468.3973719398979
2011-04-15 18:15:00,649.3725422356605,720.5071999423652,838.857892794519,1022.1240563162407,781.9043537496568,934.0402939330147,746.3165310921028,180.20515503913157,230.0085351601454,642.0428016428377,220.08969425479856,426.76707668679865,249.18916434358135,248.41112116969907,306.6229615084549,311.6121781277322,232.43813380696483,196.93158255738012,243.11033945135142,194.4188058987037,401.3481554945877,266.4522617091216,445.54330929889636
2011-04-15 18:30:00,630.1930393220606,856.9185705856256,772.15132677189,1036.4550197036228,678.0854308542072,921.1434480131963,743.2508123443889,179.0209552374992,228.30608427019487,592.8145838515153,227.4330248729096,441.16273922987375,231.3332796278476,259.2557127847208,314.59469694837446,313.98353603657455,235.70603158209718,198.09732572887197,240.1031252894158,195.91309455944224,402.96797980072756,256.3430833449106,427.30194056562505
2011-04-15 18:45:00,655.3681485240053,951.6510202129322,737.7231706130393,1015.9456722107006,694.0668237285861,965.3185509370263,732.586684974803,177.53560529574844,227.23955728421438,557.6570000305802,230.11768955319147,420.31136932600316,235.5840545883383,253.92523704012964,305.67466259055834,319.7360369787234,230.8311945985433,195.60372475595628,244.4659507212941,197.0065975622715,408.35413139500054,251.6901366462988,446.36126015327943
2011-04-15 19:00:00,747.0401686057229,977.6812361128509,762.8655576010534,1043.3728861244194,768.0328890959744,1035.0348472612495,762.8960227553343,180.2601735373914,235.15901401740425,527.0692376190144,233.7534199233798,413.8307301540405,251.69447497186277,266.61630418501886,312.9637287686642,341.2348070800385,222.96122074885312,203.72793637824407,260.4167312319203,199.71844510686756,420.24617431732,273.54279400555095,522.6831875897732
2011-04-15 19:15:00,746.0592303731398,974.008317298635,758.9384576928148,1047.898250194978,784.1045295925815,1063.2465761597587,733.4845299889283,181.59885788775037,247.59567494848008,484.747774066881,239.76676193984923,399.29352686919106,245.62931995364974,281.1937474634595,310.9330145421735,363.8799690739838,230.67682531034185,211.48801613680308,269.5606467038605,205.75036674268608,426.7321297615972,280.9302307670112,690.1309887835899
2011-04-15 19:30:00,664.419141194833,1069.1576703859762,741.7972334531049,1049.525411496615,742.9571959416083,1056.0256945318865,706.0758131673841,185.07289842829894,241.11899900278635,442.83535896123055,240.46107809076344,388.0267948453928,263.19552641721725,281.21847137223193,309.0080904773827,389.7807587895534,231.7214237791944,207.75286392276846,290.4460920529536,211.6447394321026,421.55823315984816,257.8271460715818,722.9438947738374
2011-04-15 19:45:00,769.6151939805037,1091.6522503807435,728.7307663811735,1003.8628289808332,758.0751996504976,1068.9943084121658,698.2862176846137,186.02816139277215,249.16282207483619,404.51953078097006,239.73812724458162,396.19929278122225,288.71429882373417,299.4905055290396,310.36167950729083,401.17640921657505,234.43192829210602,316.99918506650965,310.006441435515,224.41130007354496,457.60519682009533,257.81318243648445,771.9019106449122
2011-04-15 20:00:00,827.7177310712534,1115.4965045254976,803.0324246545459,986.5177272054101,830.0598491294373,1200.7803833699872,718.1818357500617,195.92604483833665,286.0004219775145,402.19756504473924,238.38120689727438,384.4902811150015,311.4085446036088,304.85581519257255,342.82397406350714,406.9275729298129,236.90085600838614,271.1166048856666,318.86219727095136,238.09541202650558,463.2231635727256,283.4941247803898,803.9236466682711
2011-04-15 20:15:00,856.5763857078116,1053.8556893559557,884.6959431202165,921.7082708903193,812.2789005873926,1211.5757293731208,757.0793058730192,199.61043824251564,396.54654474144616,371.39008543651903,235.6922044483899,368.3206658030074,345.2237082557765,358.01048156173255,414.9187648696112,399.60914120143025,240.4337165470656,267.04738938757475,306.63201267612277,237.7832731149825,477.26130374780394,283.6364511706813,794.2732445829685
2011-04-15 20:30:00,799.5120442924597,1071.799600977268,948.7995960022713,884.1324989157465,899.2386049198049,1033.4487853780251,756.5880486467236,194.52994166562405,505.7708372636731,347.75949724134534,234.2376200430037,367.59172878053903,262.7022485535911,364.12641918498247,450.2381701734032,398.85218696127146,244.6632356706838,277.7184299175898,313.1544175765732,230.56036307532622,470.4879374164056,265.9350461850865,917.7593105716074
2011-04-15 20:45:00,773.034170198193,1204.617221286895,968.6528876001789,908.9055393803495,923.1701543132731,965.9391417428286,755.6777510686063,191.49798824276147,582.689273126654,321.0698163816601,233.63507346473256,358.0473269851424,230.35286749770535,353.88877911669374,447.6843059894761,396.95397583198644,242.62398856210478,272.1898860109524,335.64021396809795,240.4187227383415,456.7164607569871,273.077384644584,837.7442994333244
2011-04-15 21:00:00,808.9985823453019,1164.7020699188024,942.1905044733899,901.5284455887576,963.3816232976045,991.7987777861098,820.7804647959982,190.9513395727424,477.5094147528622,284.9397372864241,233.74745625349942,347.1186380159644,217.39489171504758,391.47998377193585,413.718030648031,433.39238272563364,243.72231334099806,275.1567916124979,347.0653648256255,239.59185833744817,500.78495523151236,287.13097513204156,762.3860403669834
2011-04-15 21:15:00,781.7947463442778,1172.8948089143737,959.4387294014953,923.0730799813358,991.9465753437291,1185.2648589025835,913.3095009780802,188.12361642930944,466.4190378538258,443.491396454265,234.4129118222492,396.8396532987416,205.94094509169648,392.84382055109177,388.76961452548926,437.92765587146414,245.0457927213351,285.45389841503726,357.6204785140309,237.30068911489286,615.7661520940421,281.08124944476697,798.8799485708333
2011-04-15 21:30:00,742.3909881353969,1031.894487959842,978.5474369639368,916.8960123903195,1128.1142409658337,1133.9279676965184,961.2427899660815,188.38088772395514,452.54353690025937,379.50873563379537,244.87872536102023,422.2177137927731,203.73043562009593,375.46383649974166,377.05380203617455,471.36330081508584,253.6481304843624,276.60644305935773,392.6786996987491,231.2937260661439,584.5283778055036,282.05271833169695,739.4781803849578
2011-04-15 21:45:00,775.9812853799388,1074.6553011820863,917.881387724139,926.6654127373707,1088.5192693723975,1000.8734955831535,772.7564964223468,187.59714085800988,451.9821616071117,342.14728441783484,247.72061245241468,444.03137478122625,194.82252315007213,389.4545420059477,374.6935048796768,466.6620422159022,254.50868863949697,279.0254242179203,401.1529130936945,240.32896626299973,553.7459740290393,305.4985703645437,737.1086109651706
2011-04-15 22:00:00,1012.7691001490604,1096.2019750690065,896.7404819937323,891.0322962113759,1130.6491135156568,1038.0889575969886,797.9092157196261,187.66772493109184,459.16329000862083,330.6487781182664,250.28295529890542,461.24137084774844,201.92011765924107,392.2395063858749,368.48469643501056,446.68782910261757,252.12413457577395,262.11658575173476,402.7378425010476,229.3156485670068,550.1729128923487,292.7124197660861,785.4107391262304
2011-04-15 22:15:00,1001.0009225336721,904.8534077191863,811.9240721741667,851.0280806723421,1076.5288484524933,914.0537879902411,792.2659619131955,187.67077846062028,436.7095408026587,324.1702531608068,252.11314017896146,472.2115167435258,197.7494231353084,380.7201211789636,359.0704059599211,418.171897233147,242.41115350126614,254.56695178036193,398.28780785620586,228.71439176405718,531.8677462442479,279.2945477973413,868.4394984363746
2011-04-15 22:30:00,899.9843951150494,817.2114694610633,772.7291419191971,825.0790563690089,1048.9372862180353,924.8147277834895,782.6540819347362,188.45108287473693,410.51305746270435,357.3977268242003,255.14043702930618,505.21579061743114,198.96543201712387,377.1759546049225,346.66190501207365,404.878678592558,243.3205554999114,272.6186631941209,405.4937465647514,226.90308571241772,504.7269128124216,288.85082767312963,919.6817955257266
2011-04-15 22:45:00,800.3907059515062,783.8230289465564,735.9972963798931,809.9140355828513,989.5960744741068,822.140556069027,796.9426171217272,186.92573905592792,405.0470824027851,372.70434310354165,254.77810989556625,526.7355190408525,185.62513867558886,353.5432165656134,336.3602614915426,389.5090400854595,241.5479674946389,231.67275880244088,409.4817741021555,238.2692887029492,498.6897002301407,307.5111002268372,932.1861573375955
2011-04-15 23:00:00,930.3512171066451,784.1975345891262,737.4316125707522,795.8634117199691,1088.1778748790375,746.7396818025621,901.9730362926084,187.5085412697763,408.83194922532516,353.32312821426444,259.4186689392602,538.7140397250855,176.51729735451602,360.94594149861996,341.9854139840471,398.3370567406096,233.5642827567203,236.68847891021892,401.20016621577713,225.46996202466917,481.68256200084534,309.1278630291365,1443.825425229445
2011-04-15 23:15:00,929.7139963895542,737.0455458974028,702.2437514868965,751.2989775527071,1041.749459438298,716.8441642124853,938.5333771798563,188.7343652894233,404.47018973511035,345.25516845198104,260.7027026463311,556.9611498374243,177.98381897066733,337.4106811956292,318.7287602249726,401.8869462285397,230.28696662424397,239.20364696482187,403.7022970880049,224.28768039130074,463.0862699596422,306.9119313878017,1625.1085349632117
2011-04-15 23:30:00,940.6800862368355,741.956742649106,658.9037944483246,711.7285638670886,946.4259221405696,682.1976564461709,963.3707704882845,190.68080969046053,388.1093159242985,315.21196224781016,261.90844128025014,567.8106283285287,179.19636506232283,318.21659561209754,310.4691443993847,411.2187354538062,230.35391749766904,231.37047427330768,417.9172765045624,224.25655203981538,436.89793079693493,336.7861612005996,1260.0870408783944
2011-04-15 23:45:00,808.0398247737851,676.8829556124992,621.7817432234351,661.48694480636,880.5128923171453,659.1109745554186,931.3904274163215,189.03333445352746,331.4417435870346,306.7778822421151,250.78896381000112,573.9023561241822,177.735876341782,318.7239930294138,282.42859526802386,413.39443344497397,243.3458518846364,228.32796188107338,433.4508330914215,227.1939941593384,431.76634127413047,338.9991125709109,1163.6752162455286
