ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 14:30:00,268.53276078705835,180.77418113547063,385.7029609276075,335.4218261615216,424.36684206417544,266.42744001173946,402.1691900937162,264.6046276110517,276.35048599947805,232.644152912722,334.18270420974835,254.2414594058131,226.55583906232135,352.09083907545835,356.905311274274,461.93769520426383,320.80162667572006,518.1138701647392,368.9824063527544,464.5517030443831,165.3412947139343,438.195599638093,325.00935775895937,664.7875569333448,382.4248295430763,888.4540540174811,600.1761181284206,212.276028419397
2019-06-24 14:45:00,263.0122737022446,180.5873768759639,352.7839712815879,343.47641082324844,295.27831095367384,286.8952620366201,397.72942342822887,296.65260048478217,271.3969769020257,225.59125514945072,342.2879276140144,305.8357735646634,222.5760242973621,372.92041678210717,373.9966352364091,434.05191153646206,297.37677820455735,496.2043279951593,409.9946727786467,299.1800636495203,170.17775878946395,424.33427420006825,326.3898468730684,700.9823166981012,376.1313040622903,849.6648154030246,612.4201369332661,211.88296346800394
2019-06-24 15:00:00,288.24746192716503,178.75053030865573,351.9993501549291,381.81225360852386,288.1921541776302,243.87756295683187,387.0729363581655,264.55980178729124,269.0463714457726,224.40763745220738,322.41644222789307,325.3436856196244,215.61594927848049,387.0182177008314,399.53999279140385,419.13191593638203,264.3718404907756,501.66653474224626,372.7505535642049,306.9079334715418,176.19504340836068,414.8857900258197,325.23371750380653,788.9116363356641,377.54303861671787,867.4148706163387,543.1909969072113,211.56070108935148
2019-06-24 15:15:00,303.97529806105473,180.23159821494204,434.96512433240287,477.92577445897143,298.05380584420664,241.12091747864633,379.42922580809716,279.0614366674102,271.322345306399,219.46044382056803,305.75528950896836,304.94194099641686,246.48611847533635,404.9750042900947,358.42628224973595,402.8009129585411,237.9062905269716,561.07429696122,356.6113274478291,321.7047664806572,165.70370216800256,411.48860594744565,308.7251045567794,822.5485543365195,381.78513934316067,837.0562855010685,492.7029507760019,212.48675228704678
2019-06-24 15:30:00,302.72642577073225,181.14650347373438,389.3469537779927,462.4724169458075,305.4262228731216,249.87555176323139,366.2804982907156,279.39911759520925,265.3832146757891,221.1373814954294,285.77594800159983,293.5374156277957,217.5921877825828,412.13949263108634,327.80699982155863,340.4087729860785,450.77115698530173,557.4052870849332,394.0046116460989,342.8640815878234,164.23230908688606,369.93196612229843,303.04805346798025,725.2302828184214,370.09248365564656,813.9624803645493,426.8009540973581,195.59449768957393
2019-06-24 15:45:00,333.22725464624097,174.9174904189128,387.52424041911235,452.06594030542396,300.9018178772757,244.54688558653174,344.85280607608286,229.57397858079372,259.61034554408565,237.19444689547015,304.7465697084285,279.49540381898004,215.26176154426358,419.33494792547606,322.04958807575485,312.26890957662806,443.1597174243739,486.54150098679764,334.033777842085,349.10773055015557,183.60853380578078,380.2677544314591,317.26702668334775,691.3831988366167,372.7157710851299,978.1673789163353,371.6863808261235,208.70157149392924
2019-06-24 16:00:00,392.58453319457374,173.2788539654144,570.2685711918797,447.37854647274696,281.5939265615663,241.5691254690899,324.049772522397,217.51546244916835,254.8492476145612,310.07704804765126,263.6265585927311,277.82315450612145,208.59551145210867,420.48675243918365,293.96314748075525,300.6624494987718,426.75439243442855,508.40406796257696,311.0184894209159,345.7329426263539,184.2693521913078,477.4080042450713,313.47690328597804,716.2733473330551,377.6398572211723,961.6054287946237,357.26188548622514,209.82489120016282
2019-06-24 16:15:00,365.56819147036975,178.3314225054904,587.574676198086,458.2183173418439,285.92744784204535,250.24856757435202,313.60253923370493,226.40688041737351,255.62274091223276,319.9427353870926,241.3971906920944,258.79100230295603,208.85271220542683,446.25724461379673,284.8716627137623,333.3910904712594,446.4886515988706,455.96610383050916,285.30047280244816,367.3940543137016,174.53634413688383,538.9094304083558,308.1140759272661,756.4612238311379,365.6986880608706,868.9437094594541,393.5240285350584,206.89964380648587
2019-06-24 16:30:00,319.4087426397942,190.94346627854574,529.6522012060966,476.90058291483206,290.215642968609,272.3892987576914,300.5054883001102,247.6775818002526,253.61155899204095,343.1487755053768,258.4481612549031,233.196088741083,206.94457917817215,432.60560895695517,282.3828338649464,380.7293025725046,434.33112901384663,383.1142682157812,373.67503844777497,393.37814681372186,163.599995561573,537.0264511778179,301.76157810316755,801.0793156625911,369.4359591878916,871.7018220478153,526.708635034739,207.31190877774213
2019-06-24 16:45:00,289.11417720536565,260.91462682572836,418.3374566958778,386.4102495364259,293.91679325255427,262.8797220002293,287.30142129743757,220.4503491078512,248.42389657494,354.97652362707265,250.99384698625494,244.6407730279461,206.3068895406534,419.4519604682572,277.4000555498643,362.83539525714036,470.30288438232947,428.2175721153461,463.38595349557147,457.5105811901792,168.09949332711017,525.546415212203,306.1891178766791,748.7856732428392,389.7029712038538,830.9594686392634,391.6096133591657,198.81890264613537
2019-06-24 17:00:00,285.8704941665327,260.2672054629292,388.74030582312963,391.566006043779,391.1623703880257,262.10600204415323,272.9913956315894,205.67149417089084,256.41679454401736,304.16198376479895,258.3002134876352,237.6403610840413,201.4962922632665,401.0268557154404,278.6166586070543,328.67889326621867,447.76734958669516,582.4235155943375,474.2801366952525,609.9603476629027,202.59111979987483,495.09919798757204,323.9495763225849,676.1796489874101,399.82659863619557,771.4699288443829,300.2425687794365,193.75521062758992
2019-06-24 17:15:00,325.04096284294286,251.13722088483374,437.5653914960033,455.54989114253397,448.90498870093677,269.9285547002369,266.51540632934314,196.54860813175222,255.94793441544718,315.0154040669152,273.00402613734644,248.9552698475539,202.73891603434572,388.3670507642252,282.8666022354663,311.5940268441461,454.5630250162678,543.5276597273237,370.7350552564006,565.0311636129517,195.17963480090293,464.7820239113132,320.20201690673764,697.2224536024014,377.6961225434875,760.538814339093,286.07841113019043,197.85391753154192
2019-06-24 17:30:00,322.5322844577491,231.41941141962184,331.9556997662511,489.60897997402355,407.16634373902446,260.61814045213924,252.26157000695102,187.2948272458881,263.92409355390674,261.39769396984946,239.9518488333045,252.1163460220772,196.73708298507475,368.9988605815082,267.0446018404428,328.16314289978595,382.0584446567641,477.2485534875993,295.14800325076914,534.008798454002,194.17865983750175,492.62935116032736,313.91086462371163,751.2844597031318,372.75814830066537,699.731196046681,285.8216506204048,189.04594622542004
2019-06-24 17:45:00,318.60819594115935,215.38797487518477,333.2435854539338,536.8555165918999,400.7240171410033,257.76050037717175,241.34576349612405,175.28238673259406,282.01351055300904,248.25936532538424,219.565198252442,227.55569270701903,194.50380765119942,360.9974404596316,252.6463768235547,305.0197404511564,326.7952732606574,493.8655884765601,353.57857986622525,527.1741056931257,200.41569250620375,564.4313791959773,326.04925659438794,798.1165026301032,374.9399045195803,680.6668374119776,283.8625360248909,185.79222074919142
2019-06-24 18:00:00,264.2191879084884,220.02962789191008,327.8667877501963,585.3541359479691,382.1868809578001,245.38557771621265,227.44411298325343,196.00385462940744,271.22671001278604,245.21506274960745,215.07503450140584,207.45940039657668,190.72572926362787,342.5227254004162,239.67630436894308,266.5460996759454,314.929660235052,621.0247379702483,361.6965827812231,487.52556873397947,200.38435457688593,553.5556174260153,329.58426768778156,739.1882520301565,386.8901542966979,692.5187343336515,285.7008050193919,205.77326242236882
2019-06-24 18:15:00,264.8709918011175,193.31944624317424,290.2424273741068,571.4649904343532,405.532717822384,243.87517049078411,216.30238422449287,187.49945098171472,270.0075927071337,216.30476731923517,266.39618950038783,213.8396043409721,196.51514236440084,332.53392301984485,270.31185267696446,256.0672165586677,330.33637612482335,576.5275492793013,342.83123295510444,460.49169204626816,195.41102158836986,489.5481764135531,321.36884624935203,693.4064613896853,385.2346624081233,639.8794246235548,426.2105125143874,208.44905400986022
2019-06-24 18:30:00,262.75433456171476,178.153918949941,312.29341066645736,497.6755256646956,359.90137530821556,308.2048341838968,205.0019564003886,181.06837825034228,281.71404351366095,229.14155559877588,243.79025984142388,233.77368587522042,196.147061033952,327.8587259513604,258.84002887507177,249.19995662467306,281.8443772825692,559.2456667963363,346.5487144003004,489.4104340915567,199.05326177784355,470.0506289079993,316.3218659730111,713.1680122514218,366.8169432035784,644.3354000100483,433.8607411971645,211.04800887775025
2019-06-24 18:45:00,278.0394480702518,191.16007308957035,292.5135498979687,531.4147231881612,304.14927312000776,357.75972905941893,196.27774229231025,165.16631287649747,274.8425213073741,230.65744559061864,212.3549507902121,229.87896236689397,204.5450126345074,320.85653331068846,248.56115492371399,251.85953602485606,242.33356740873887,564.6429527626763,363.00977386203795,466.672060832223,211.82384713871784,463.8430135233651,329.1355996085515,764.1905393136362,360.0464921269383,649.0852761706767,500.72261378618686,231.07475636541926
2019-06-24 19:00:00,252.87073981435475,182.57670658240065,248.20224952631952,458.2361624409408,328.7626768096775,332.86288900333625,191.85025572902018,161.09408158547632,250.97135693232383,196.1202223482475,207.4323324009249,191.66640729790734,196.0861396048735,305.5332675805206,228.28786602694626,246.7432760261375,229.4393530156395,557.4827151868379,363.341489637623,417.589783028618,230.91668343877063,457.7573258339235,335.2303798187804,808.9582419130966,362.0245039943262,631.512477621231,634.1977919229086,237.51690464691308
2019-06-24 19:15:00,198.46587851179686,194.90971665753148,191.41464933616325,366.65189234901806,334.171385869583,341.8226845413997,197.7234016070634,165.38795846583224,278.29086863771215,191.48861489560275,214.57032881252962,193.37288605356767,198.25607116390705,299.13934641595466,228.81827535987657,239.48313861027853,303.52419572093544,576.7998947472893,368.47663947691996,409.36687868529305,229.66458530274258,456.288426487434,319.21440808991497,737.077423880394,356.59497811573465,633.5889771031075,602.8967283273154,230.33881395630658
2019-06-24 19:30:00,201.27046283366684,194.22013627387597,191.19511581585476,379.2319565521511,328.3816018675056,432.0821056151911,192.9410498779537,154.556030193705,280.3287485842506,181.49868050873235,214.70657938231196,190.3380775858521,188.46431397570555,290.21315278092214,223.05480441934282,220.5842865813063,263.20996495976124,587.0607242435998,431.51084279944223,406.2077315686662,224.20167063454824,447.98968201201797,312.685691797333,698.8320239840544,372.14763364275416,586.7642232208256,547.775992547679,235.49224224065858
2019-06-24 19:45:00,210.15967345935448,170.36415338134955,274.22930433606365,350.18455328003677,351.4824920751194,375.1335130642538,186.11357784176698,152.04491363981091,277.46922780375905,204.18635570675528,209.5974818501769,185.63660794426488,180.7122590829489,268.7139098672541,216.31411344379632,202.6577308811412,236.15029577998456,597.8322141741972,460.8552913711954,412.9576370011517,233.26926983520264,435.71946451113666,321.3331247545993,734.4634254321583,405.9125104046462,556.0067998278538,556.8449392581352,258.3139093701513
2019-06-24 20:00:00,191.38027753958224,149.57663460693624,227.3311479873792,335.1813861366644,318.34426714220194,376.15248474158494,173.15387459546395,141.81122351915818,291.1574217669688,174.9023978158434,216.32936000439773,185.94394843544939,171.5598463996637,260.70335139004953,206.09377972697226,211.03146786703996,262.1214422509464,642.7018660388225,616.8866170375618,421.7865782294125,233.26693873240856,444.3173562533207,331.8076446076351,749.6541151053275,419.1849210127664,562.5171210849053,436.15077759401527,283.1453580628211
2019-06-24 20:15:00,188.46658008395815,159.28540207253081,193.75700221779,337.9291419175354,292.0460088574136,313.19617827638933,171.37605821428357,141.42148297281477,327.08842214124263,168.01383096079797,204.7535411376046,183.83072920372223,168.54363574030546,251.5410234930035,208.1751543420788,225.51793790780636,258.7678620842952,594.7877444562193,615.5782935069027,419.24035260906766,224.20074988006763,428.6012874991405,329.1216855026606,748.7282921284377,394.4646318743438,596.6995177714801,419.0481005706441,276.5737187910294
2019-06-24 20:30:00,175.27639473693657,183.15186503384365,186.60630056045272,296.26392377928187,294.52795936251493,307.6643730780713,160.1986312902543,132.1116507134432,283.0944966032165,161.12903002039803,210.64417264905626,173.03992614739786,167.66757214387866,237.55893569114755,201.6111965623354,216.82636053390027,315.52572342337317,566.1635997934554,547.7349853862852,389.96269883083596,208.71456085766215,418.33013037580633,323.448268542412,705.5057288764752,368.54080148630715,638.2651133904484,491.6430431341597,271.76021409161285
2019-06-24 20:45:00,165.1791790707058,159.3505347889403,176.72885763145783,286.3372333380358,334.1159411244816,331.13350158679077,151.89574036285381,130.22795396798634,253.30601115495566,139.35338245527743,206.38517502308417,160.41671674898407,162.5289298747078,225.16831316059927,195.02612022610143,197.1382299777206,310.5860416469274,552.3706376324617,528.0904241004705,371.690801825736,202.8463846977711,427.60660943374114,336.4446828459151,731.5983076861429,378.76646552143944,595.9145773958141,480.8784315684331,291.21210127744104
2019-06-24 21:00:00,154.34807219893298,131.98308505559442,162.5800949021484,276.1075336393381,317.09677391961856,262.12629846722876,146.6419882202053,119.18453250099674,242.2807776547155,133.49133346692693,182.02751024908952,150.80331028432806,151.4166848538339,211.29955413773962,189.03459935677512,189.88110792170968,266.0097860422274,530.4837819414737,568.7714576748069,356.13615374375496,201.42666450113802,434.6787172968807,348.8480409470136,785.5724866242575,387.5309274074596,553.162549284419,416.61814220541777,301.7368998760698
2019-06-24 21:15:00,147.1630825764849,130.14785561511815,157.6967520010131,276.8670904196241,255.9808411576402,288.54065902285026,150.70957402053125,118.5504008682399,192.95155534546396,136.15269405197287,156.3246216989381,155.2310903818535,150.87278442534102,206.27714322339742,184.05060563061414,188.54874742387906,263.04825138760515,523.7138415700795,555.7772191455052,316.07547411714756,187.00612457618422,418.76232328924686,334.60816679531206,784.7697288553054,376.7269566750666,516.720123374479,375.0146012684417,305.40966219571374
2019-06-24 21:30:00,144.74086090088585,123.97607955787723,145.556050232282,247.28446918594142,259.7393141482496,289.6912904306955,149.94008913867947,111.6547043897672,173.19012820536366,132.04054218887393,169.14625435544968,147.39789203579832,146.39248480434878,196.10269436956585,172.17462093253903,182.2645749020143,287.1603990483849,576.3374238327435,484.91653029928506,318.95465754635165,186.00387371950876,394.44903219816337,315.0442985057973,765.1312455004993,376.1119277801834,480.64637219646966,350.4325378488831,299.5720573893228
2019-06-24 21:45:00,146.8240203589758,119.09905508673785,135.52780310599982,237.723065389518,253.8981726255409,237.72049871365093,149.12152157722474,108.44136878601401,167.54014845782768,129.9822259680891,156.22922024522418,143.59619842745545,134.1594128152694,190.90010623635928,160.09968488637762,176.96138777447646,256.41535560496516,571.0196779384444,412.4395114484715,344.4375097186541,195.24913894190138,367.0198019378545,312.26316985810615,710.975349658701,370.8759966446212,478.08249381730155,385.48258037405566,300.89155673225775
2019-06-24 22:00:00,144.15847256623545,107.6272146923848,125.23012437965195,250.14343304180795,234.81749101212844,246.46718299510127,141.18394217127636,101.20893661135824,161.54354941577827,123.33548452490894,137.66805517185594,139.17928364191366,122.1675131404497,182.4224237537839,150.48035814511078,168.51142826749168,238.98123600603196,523.7235226963226,433.85321572241367,340.2058312260903,186.54336696912742,368.17608726837864,312.1094102408664,733.1370041593555,361.72820580050023,478.20817330397375,352.7349972973454,308.9904921695812
2019-06-24 22:15:00,141.83676406168632,102.48208790475462,124.14198392321933,218.9172442764969,235.04190708907075,269.90631771630876,136.6586972261763,99.73240999395657,161.64118484204212,123.76400695245079,152.22898338161232,133.56781074019443,117.86548718844617,184.37925187447792,145.79337889482557,162.89776620019305,293.65852114236327,479.5736472742187,452.14137390954113,306.6236145459597,178.56416988199226,372.5139882871043,304.9344892308684,816.6995122858696,360.09700287935584,473.59130806021716,298.9202162405008,287.47823403746577
2019-06-24 22:30:00,134.0742722367095,97.40610099983505,117.94803739577998,210.03781668131978,227.52279121550646,235.7667534780149,127.70685832073275,96.11951565401097,156.24543663714334,114.95421755882776,159.35980941172895,129.8274374960702,117.21507553089538,176.04444804209592,135.89123189748707,161.23443045796222,305.9548153437282,522.8576839956365,507.9471572661829,277.05733493798175,169.73374314651505,366.23583055505634,301.5580658282602,788.1672223079823,358.35734350037126,465.4632012959462,282.3306600240461,268.53207306333604
2019-06-24 22:45:00,121.80565654459323,90.87745658254909,110.17775413147262,204.25106634993045,219.30025380650508,201.52400562201532,118.58326229745023,90.93838033938923,150.45961684193216,108.67140115568762,147.15856892869516,123.60299647674401,107.51608327424111,173.77641464333016,129.45622451228206,158.6390414003233,317.91159899215967,559.7759114096302,435.84138531052344,281.98305547959427,170.5976881470284,361.0207522546984,304.2714191511151,707.668711907172,359.8131530006419,474.2135929884007,321.2137644161857,273.0478995245443
2019-06-24 23:00:00,114.28938175343816,85.86431539231324,106.64990428780322,200.63634444432185,220.01614916240453,187.57697023897066,113.13745947905903,86.68181650422162,146.05459948756396,101.28388089797923,164.15304574469482,118.56714029634531,101.6995928488434,166.56009775289047,123.3157130133041,144.78641696621594,413.61113794876604,480.43225566343364,421.0478080323449,282.6400179679885,176.92155245944116,336.24053426398154,308.32499754491204,725.7957755447737,366.178018336811,479.72222915428745,370.23789281174544,259.921143505461
2019-06-24 23:15:00,132.48589044558994,84.69350476181461,105.41799012915175,205.25586607966545,223.27756996157456,245.6166651321547,112.02365146586902,83.51000959041886,145.66974534297384,102.1707550752464,193.57238694601295,120.58398791210314,101.86879609779066,169.3305217462168,120.33479921776933,141.80903711662268,373.292961631153,431.8362097691593,400.5364252894659,276.0384181614319,173.74788871849069,319.21222869458074,302.6153346666031,776.1324554859342,356.4819454419702,465.9649560968338,335.104412430025,250.16343303289273
2019-06-24 23:30:00,127.67958913794493,78.7893555877605,98.64425137753992,196.14244130430095,212.36916363388065,179.7434965674794,110.57849930069244,81.60543678587658,140.11517415921378,98.60800345632913,125.19758582934995,116.05793729128996,96.0713065298273,162.58414538178232,112.77377887560809,132.8360261509882,171.42195602693866,407.6506620121909,405.48596811378945,266.76843011668814,164.87475865000374,321.9485880606733,302.54245835403253,871.4166582443381,338.3210658959149,451.95061691105917,360.6166646569761,245.6656219217524
2019-06-24 23:45:00,122.90891905387772,72.45157441867275,94.52024732469863,189.04166677912514,215.34732944770192,166.83710558039573,111.12593333844117,80.3249669306469,134.82422778928674,94.41407855682746,85.69921289324566,116.4027191134114,88.51362203500707,160.43668002878684,107.19774708658579,121.2298196018127,107.64337748480474,407.7943489343018,365.92818893150684,263.8632878060566,165.6494304859866,326.98707302537076,313.5992025133773,839.245718708331,334.1262883612357,451.2509766091988,426.2421278054189,239.57581370585774
