ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 14:30:00,341.29649486832,306.7737859257948,256.05380799977365,390.91940799579646,385.76559453621184,280.7036311223974,345.6304179853513,259.43716956641924,327.5882290004309,298.1851338213322,376.8390839355943,281.03511512647344,303.39758586965377,302.29182741646116,242.8093781883584,303.53324393060035,290.04435491137,453.02380802705835,230.2649455763393,385.46179729171234,119.06270742045712,309.5839786747097,335.1184666324259,705.8628532423076,505.4529182067329,592.7492000454504,427.22087116567457,125.56863825378429
2019-07-04 14:45:00,297.80603833538805,287.3707742814158,256.4501278368985,412.1870364392002,413.4480333343266,284.38454068018535,347.35910500214914,244.92290182799584,323.5167445718718,295.41035817116654,357.13609848151185,268.8847912922276,329.16771305682477,312.2973222049487,239.98169759948178,314.08768221518244,286.2229859713839,504.91626349724163,234.95713328965974,434.5179511654999,125.15687711549577,303.4479504402338,334.71902592436834,822.6496251978206,349.3654102693801,484.7079038170841,535.1757165090341,132.52950303591365
2019-07-04 15:00:00,274.5960351861655,328.5674967325435,265.8266842061508,428.50866033588966,393.9194095387559,299.00617285801144,337.91824696046945,238.69667413354665,307.99356169295044,308.0654538983097,349.8400859503844,268.5422617931944,339.991993937074,367.02577019201067,241.822329428545,329.36412796624336,329.1167347927452,614.9364149123752,281.08523077590894,508.3255124150744,134.56541890715056,316.3090844724354,322.60027411707136,822.475654903501,471.0911707781538,487.0882307734825,855.44726138837,135.70329904613737
2019-07-04 15:15:00,278.1805950495114,342.983365118339,259.93707326921094,440.0062530766189,350.57954486261076,295.1786105990586,334.6358231518705,241.11598228669652,311.06138523306873,325.37291544388165,317.4037354388594,269.05341065983293,469.53735283932946,333.24943011345846,243.56876393463634,340.7966622881369,370.6986831350443,578.4769188386149,265.80812859700586,500.1386956880668,130.53432583832853,322.93498307628687,257.0910256245219,740.1048019696154,392.2725509454877,480.73919946198134,727.9790972042713,130.14609727155135
2019-07-04 15:30:00,271.5041181132429,371.44745545521357,360.45600237699927,383.2911939618943,355.59017460931454,294.48111755128446,336.6431576961361,237.2945440831374,307.1591132974996,350.5435858202037,313.053266717335,267.36726516093364,438.3739391951532,386.4668872374323,241.39076721739752,330.69235342299993,298.26586779742036,486.8498945107507,257.956305426798,546.3494072745856,126.3056132956907,416.25674605948274,252.43566756257218,711.4510512661665,337.36033970098026,469.82936569970605,478.88635300872727,134.15834574284634
2019-07-04 15:45:00,279.086612909362,275.66809661334776,429.2214967370306,360.6959276881315,361.61041776500895,278.27421106225387,421.32321159425726,233.90529805753192,305.03225060309916,320.37317333924364,301.29900222527806,261.4877237241986,455.49916044452664,363.2810171280384,239.42988261659536,327.3527947666588,336.45201073411044,488.20154175002017,255.75497392667887,511.7178252906762,132.26771128181974,379.0398820538139,262.2772237619852,779.3039056594808,335.76560047945065,460.2609433966958,498.0318884958239,132.6534456651337
2019-07-04 16:00:00,285.021380549059,257.2094671709423,388.1036373196903,366.3859898233165,418.11296417502,284.9423262539043,411.11929190520834,231.46589135979713,307.1792295667254,303.16409851986015,296.36075147451595,267.6863709837051,457.6377243790454,369.4812057140019,241.21906246072018,366.83242960864675,305.75374990633657,530.2230251602474,270.2855334078185,403.16018456090774,168.03596126736653,367.75390819721144,274.402047980072,818.030615136596,354.8765437182895,440.43401832933654,563.465860917219,142.42377679589816
2019-07-04 16:15:00,298.0554068821491,265.288047577766,418.15514913173837,449.42045948463897,410.41722479135535,281.71224438091133,416.66044244982345,235.1559705438181,305.61331563174485,313.2279930252794,313.4664063958561,270.94756849850904,426.7036270009637,386.2935634071414,242.74570554358849,378.13870122174467,343.2512847008741,568.6865442795454,273.00135249232795,317.657379859588,136.3149893354573,368.79588253982246,281.54393171922925,808.4257398720954,509.51704061265514,414.66030239798977,536.1874203410796,132.6348821552548
2019-07-04 16:30:00,328.28420668426236,269.8883768428974,420.95239614377294,404.6772271303901,368.29994641727797,294.3870145605843,378.59089244951815,240.33083575702005,301.9942117544404,340.05040840379087,298.3454223203745,271.32716370254974,422.03495519535596,364.5162376739775,240.02483296811002,349.2242645808114,372.705428071801,625.523082456423,303.1826009013846,300.10651096304406,140.86488419205648,326.9513370238548,255.07574672044484,761.5832773659669,402.0172798346633,415.5939020689058,465.69450055335955,123.33225115883272
2019-07-04 16:45:00,305.91303306853115,269.69108117887697,400.9355881979312,428.2759637866788,373.8214606915112,301.0217090998903,364.6597157451128,232.41288855176373,292.9443370434875,255.34153057013722,332.56284285481814,271.392869497083,400.26245632770565,402.3012899651293,236.51059819959238,327.3891979710348,375.8498599525981,510.8484916244111,273.1686994867682,374.1981383267531,127.19424724790622,340.2627659581958,252.31709880993924,769.3469033253655,430.9750480571991,397.3577886137406,399.51779603612374,124.68826438718975
2019-07-04 17:00:00,304.4498118470714,279.57995425111966,384.0853655947391,405.60142038229367,393.03529520621873,310.0481928015112,335.3188058812665,234.6412900395783,295.8118871416887,278.1562220980518,318.6814120025167,266.7619892669714,390.7768485771528,369.00062272204576,237.67053022751224,315.8925207342902,387.10880473204645,526.2510582127483,279.6630329442955,450.66080057947886,129.93211918012975,364.265323689953,271.08503423841717,801.5413175217168,522.3739406385278,427.64748050698364,358.90202674834745,135.70045011089576
2019-07-04 17:15:00,287.25355032513926,299.94915856022135,360.1238455045181,381.05217175817586,393.6812301077265,313.8223957517118,327.1728466867656,236.28201797121562,297.40232993567037,263.4330206764658,279.65110631532417,263.212283927598,405.855984993576,374.76087995200953,239.66693302978737,317.3268248625939,428.21987218205163,522.9182812254176,279.13380649566005,416.07016720871314,141.6294006592559,320.4143597430154,270.6828766467797,801.776532808929,472.54807861088403,465.63924185930256,385.140021673112,134.27077854392388
2019-07-04 17:30:00,274.4906937526481,324.6768527809183,362.8218775330232,379.50106600213655,398.1155609918686,305.0424075859517,297.122725403407,228.11690866102515,296.2006811938186,274.41845119411045,274.5450301835132,261.70794638478236,385.8979719385875,354.20250168521613,236.27679950916058,322.4027270519108,422.0053573102142,517.4805755685014,271.0678737797138,440.2620525598852,164.77058365675668,326.40602511057347,268.75631177645033,740.9723162115479,339.1970508536912,452.41766418849363,405.5907081010661,129.18732318452146
2019-07-04 17:45:00,276.4571775224779,303.7024010948926,424.1130835295768,361.7912416826748,419.74605985478314,301.9520087964454,312.5462929081939,223.1360286450241,295.20674553628174,268.7681029028051,286.38246557898503,262.70162235375074,419.1094820576297,342.4388750325906,231.70300319482106,308.8681615451364,472.0612415176116,512.3914233401638,279.32224826356656,413.6849103275184,152.37726967335152,311.93638693267303,260.9323729003073,777.4072261765414,418.3568868644437,442.33193137836014,484.1694136174645,123.9957174307865
2019-07-04 18:00:00,295.0191056596255,246.19953051528287,394.3829861087046,347.4822223751409,451.1995812024822,294.6117625138733,301.80204955691045,222.00883410816294,297.91253112199547,270.3736171619909,331.6809411803555,269.55057149424,388.23027096700315,342.23003774918715,233.88140257607654,316.5522490452015,440.8768106950257,540.4903003133733,316.94313288810804,394.30119965325935,175.8970009245669,311.67092679948627,260.6771413065775,839.4368618950165,352.49734422396915,458.58011948542014,401.91178830336355,141.72562332040252
2019-07-04 18:15:00,282.72904389673164,226.54471020164476,413.264274019459,371.6530988362165,446.5322007314332,309.3133811893823,326.4801265856333,223.00585384309747,297.7181732772929,278.99396507577546,328.4998889649005,271.13151528105175,370.7662820779492,333.50940398899604,232.7400198420567,313.0111767871091,452.63129347961944,514.1995168646532,308.6442317844558,373.9005532843778,153.88793335043505,315.1020132715498,256.1737184382154,862.6670454686343,396.4108487747142,422.6175994619981,360.8743009313955,136.46599865801443
2019-07-04 18:30:00,295.0375878832147,218.6163296771427,324.3645534717639,336.414304378822,441.4929135681044,308.999872892425,287.7184286693094,219.9059364387408,296.0872901425507,269.6458344754206,285.6493265392673,264.67802737435875,353.67865836828656,324.84002382402457,226.59147363834202,299.0927959568305,455.24869398296937,487.3056256987208,290.825426440182,347.98222043188775,146.97013222390524,303.4709826640385,257.14288365375023,852.4160635770338,422.203357177688,413.11679190183486,310.14286099571933,134.54971557790753
2019-07-04 18:45:00,265.34039652870297,214.97024089365175,305.0237279151993,378.81590138391033,417.0863680384551,315.62764027708454,254.43027321802856,209.64843595991715,291.24235759541745,264.78015159680604,276.7542940085991,256.3567246322146,347.9035477396943,334.12289054347076,220.41943508237205,292.45540917828254,487.237798955692,469.563546843881,307.2182348698386,325.8092938640716,159.56878729002716,312.43817507654074,263.003346393741,819.259062579473,401.4503790837166,412.4914314950221,295.3495737386375,137.29715052519424
2019-07-04 19:00:00,280.0556957929959,213.08375715411543,312.8705726827363,333.60575456521264,409.8695884035748,304.0982415607523,243.50291370506915,215.49042698363763,287.9048665851438,266.44380872471544,275.06108519263285,260.2735197984319,389.8167675084129,335.4162044833414,215.89042384568637,279.6551587678018,497.51966675791135,468.3460084252361,326.71260441110684,341.3307047322061,183.6796801418211,335.7260871181677,268.4600705347177,811.945574000802,426.5144912702161,422.53513806045896,370.61105806000535,136.145691965884
2019-07-04 19:15:00,248.77542586126702,214.43772743368243,351.8012274439245,328.09312931490183,423.50369443885495,305.7266354416786,242.22378127047853,211.67733689291128,283.62401251398035,258.9871062172781,271.2750517009016,260.36175617152765,370.20249608574807,350.7300045127766,213.03382075104764,269.99893899672514,422.6502961310206,469.97329349303305,340.71799878538036,366.2527731523844,188.63868282364484,384.0314069324255,254.47269923555587,836.6304073979416,497.2107095169444,417.8554747767796,384.79664454760746,134.2704835542761
2019-07-04 19:30:00,232.50020083463085,207.96535978468927,329.9909811111098,315.8471148233902,419.6345746160656,290.3459304984698,282.8997793457578,206.8186377115412,274.95416935980427,271.0131700711669,259.3647584160816,250.08843090379423,348.29785834650846,344.66527535661214,205.55734015831555,261.6538697502218,399.4488243569296,501.49175166438647,358.6874021430898,390.83808622861585,187.00309948451957,521.3618502224605,246.17368747653836,874.5010324324383,424.19028330432997,406.48072916940095,308.4138185563366,126.89751825482745
2019-07-04 19:45:00,222.91561885510345,202.25157666703018,275.7278725071608,304.9242139700255,423.64911056040546,290.06241142654477,259.00019270815187,197.51367960915167,265.91921383601226,243.96457091261664,254.43517995463077,247.07562836159246,323.9022576628131,323.48400883775474,197.71422605607614,266.92909112077035,383.4923505651386,517.8662106832019,364.0142354620178,383.6633285640278,182.46166092306748,408.66857293521514,262.3766209059559,891.6028688103569,513.3686570279241,390.2848317791048,357.38998134693674,150.13777593170914
2019-07-04 20:00:00,228.34920754503614,197.71842811999267,252.55497179611777,345.6783150070426,437.9513138818877,290.459593623595,246.59293466135142,196.6145584797778,264.11811211976203,243.9003910685978,233.29248830497244,238.5942968940144,308.8583710131039,334.08148212480796,195.74270899653825,266.61911436354774,402.3185709428707,538.7198275621913,406.90952734906864,349.8004026895515,199.1221316113244,450.12427393640803,278.9882435186789,892.9939850946828,377.021288788108,417.67398004258496,326.12679130839047,168.64499933988554
2019-07-04 20:15:00,252.41454609354827,192.85309068195596,300.67765740056126,303.1203352012632,462.69561741639734,287.75970761498127,240.67716410852893,200.55949773129834,262.22211050833096,243.0653853429752,233.84764407945443,228.89466003711829,316.61600156042186,320.4627487766106,195.49449327129855,252.67310035499617,395.1476313010552,532.8404484153584,354.3668187508007,325.77316387159686,194.13676593686625,468.8040542295316,262.99956399993204,885.8917555856735,376.5485740041925,407.5325290209659,534.5229000429124,167.07797098350665
2019-07-04 20:30:00,233.89862909175093,184.63485083687533,245.1646956068672,295.75235495701014,490.0849798757498,287.22114403329607,232.46372371300546,189.00099783904807,258.28004187342117,238.40223148490452,222.82837082564083,226.73424036378728,328.74245805056825,307.83440688626723,187.61004331805026,246.7800356985423,334.96992859110253,507.40198067394886,343.7219597943455,313.6846314111186,188.48828519832068,411.94233183898046,246.12516077872198,881.0078036797274,420.7511871358829,398.1470584143392,598.8521467261567,156.66119077429107
2019-07-04 20:45:00,214.16033212461252,176.0138591823156,213.7341320692111,288.6442013062819,472.841598989039,277.97478896646913,218.90746518753934,180.62537010590063,252.0541990749885,243.05625339728263,208.87995121688033,225.14189216206398,303.954198787072,298.3535814625642,181.09302137821243,243.43366835024415,334.3123707034447,504.05950125724326,346.8588809726773,292.23614290081895,191.50473643667436,419.73579547272607,249.71085874598697,888.6485024363375,454.2397485332287,402.55446660053116,354.71954665590727,165.8213407767219
2019-07-04 21:00:00,201.52083660573646,175.3164343854522,210.306012222807,288.8187098085384,388.35751548917113,273.5957218161274,211.70109969640015,179.90190485712435,251.15006314481204,225.68613038446756,214.75116898349563,317.73853083150783,310.2987187744042,289.34342265968155,181.26488701930472,241.29242369442392,345.1091626024607,520.8952280616339,343.88059523830964,277.7985067158433,198.15529397580315,471.252141613801,273.85324499989036,905.151319516313,435.7560664446096,409.6548379147656,400.32019878523244,183.17937934210863
2019-07-04 21:15:00,195.75370828935525,176.39779865387467,214.1045041247763,283.80332045298854,401.03440366376174,261.4015653671052,216.77580079089563,181.60800808599876,247.20087159993858,223.97383034333072,202.53138462740813,266.30277220672065,273.751534558495,288.24280770015156,179.2075108585624,248.39604520884131,289.9962976249368,499.364833675687,344.00225524252664,271.8361030101461,174.64508907407577,458.7025507058587,270.4083800062077,894.0929061094165,368.93729344736846,385.3190146509115,382.1287168326139,186.87707926902294
2019-07-04 21:30:00,187.6302525021365,172.20302803407856,237.18531146923965,275.9342034993053,435.7110407673835,260.62511513037134,207.02922935561185,174.12644246829993,241.43729605815918,216.7487304081927,203.51755003552563,290.93720727439904,259.8295533845822,277.9802225361826,173.27322588340098,251.9873381341323,248.87524185563444,484.13105811279735,378.46862989168653,267.50717643793956,161.67978390595943,468.09864255125143,258.43904040189943,893.2009975289636,309.00799725009296,375.7995508266189,318.6806987639369,179.6731885121897
2019-07-04 21:45:00,193.69710797215174,168.37774838978098,195.69581905352675,264.41855626543406,451.57211754079697,252.3758670826245,205.2606203991141,177.3739122535541,239.36387416923742,208.29266444286827,195.24788700906095,267.9025736848919,251.54400455642198,266.71642576178493,170.0482512339261,233.26074951729981,234.03904605954068,466.61497393163876,328.0955623301285,263.7821098497473,161.33766340396744,419.06573791667824,241.65699847485348,888.6062522674946,310.8816500914314,369.49059320242,316.7717560988836,189.23953064348598
2019-07-04 22:00:00,189.28636394408173,169.2279295424561,195.0393663380054,262.1127436602644,439.5173787396649,294.7246996796004,206.83023714559323,174.20502283189555,242.73700371732434,206.93165508073025,192.6041841692479,269.55338954547756,245.3080230801792,258.5641912061392,171.64115183352448,239.65188087015343,240.78604312294877,464.0123428926787,355.9058942964369,271.99267451594017,175.43536779705636,441.79203370043786,247.90204271448795,891.7501798679721,312.7123398662467,382.8314641367837,341.50774962798505,200.82052168447598
2019-07-04 22:15:00,199.32785742544257,171.20206648458355,197.61734478755992,264.13345180914723,414.01539121907626,280.5706932081585,209.49670579457393,179.41051174847192,246.09071701506218,207.33824707923552,196.03271497853268,254.95693021508848,246.61252957826235,247.1526850309381,173.7019672407504,250.3975297508564,236.25291929046952,440.9846585235922,337.68603092958983,253.12373549452843,164.9701437441746,478.42575351119797,248.02481678947464,890.0719898115271,302.4470942653544,364.13608935605316,312.2625533935795,187.0934369759117
2019-07-04 22:30:00,197.97890915953096,170.02334344985346,196.37523240829827,261.9365518930302,447.46831334999735,292.0456367440451,211.72372753764577,173.37338655979914,242.0343779099514,204.87496583344185,189.7885518885369,251.82138458820816,245.61320973433408,239.32559201672922,172.68007180682991,235.88766359517115,231.575724842476,413.6480546596154,307.8502515356695,224.04170873123007,148.94153834232594,467.0837899354608,250.8985199440188,888.9306527891191,333.37316051618194,352.1704531357242,297.17390581742785,190.4393595482607
2019-07-04 22:45:00,200.70634013678034,165.8313901639324,193.1150903522896,260.9392455721545,497.08570767297897,271.616481179127,207.57627691643748,170.23080694599025,237.52816804746496,202.38740274439755,186.47706832124405,241.83450580679775,234.87747516389652,234.7824380662945,169.1579177154136,234.10150807714115,217.86954295271323,414.27742388184396,324.3154447214165,226.94545098231333,159.3761537554136,463.1127719572607,256.10101497734115,893.6266342118267,302.937093974693,347.3909669461027,255.55399804269246,183.7949293876892
2019-07-04 23:00:00,200.19493604353113,172.42715130387307,196.67142123534413,260.88895796437225,439.7332875289473,270.5648416904224,208.99202212270922,175.6065025077341,241.64646215385494,208.55639803953252,213.03315371568917,275.3884188561339,247.52501178140355,246.6015014983431,172.76571217703736,239.22416865135668,207.3624992217791,419.4511809688797,322.66542305757326,241.441236072489,160.99457656463647,463.4638541623999,251.45664526679343,905.3516397373883,293.1908936314382,360.5949797973518,412.6007462447884,192.5252684848245
2019-07-04 23:15:00,190.70123901837349,175.20561358137527,197.6840712865212,263.78801937253417,362.3974605548735,267.4338811340085,203.4530254997816,182.19180834934141,243.98422807919417,212.40583785468465,219.66918539971527,252.9853968877842,226.60450427642954,249.95266550531065,176.69566200355663,236.81283183230948,207.68141360314837,398.3236544616073,300.31666547682477,231.71504393298,149.51789345212825,415.4354024574153,243.66942619769134,897.5004544527867,526.0089536272126,345.11032746216415,422.9979079524953,198.2217829357453
2019-07-04 23:30:00,187.65191155436526,176.74045081296129,196.3603461093532,266.8222600096534,340.07675248854986,265.62590184296437,199.355922037276,180.07587314394976,244.16893240198814,213.62811193879736,244.68957235212014,289.46419741744774,227.45315322757497,234.94742995645004,176.62832748723525,238.03665317654026,209.95242363576781,386.0947018344382,280.43682647242343,218.49528254244603,141.49805216231766,395.7049880982952,239.5216777301456,888.0477074220845,480.4166203652264,343.96853962371836,300.1690783871596,178.88483203260625
2019-07-04 23:45:00,187.67256290586667,175.7830440891068,198.27341639220555,269.1709110493902,346.8515329234245,274.6393108911079,198.13473914837988,177.79000550699922,245.71112698318046,216.2560046535399,209.17171791349807,365.0964787557405,226.64139881745731,231.48583077377705,176.22263892238627,237.043931521415,212.92435318973867,387.267918511827,259.38679000381023,207.23265400968614,145.46465368906343,388.55763313862883,255.01672221099813,884.7250494898315,402.12380882737995,354.7534236901017,351.2496156037361,180.9398953091773
