ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 14:30:00,242.04364609170244,284.49536700191254,755.6025285353835,589.7164325042843,596.1125574958699,894.8505766926814,420.70887433055464,484.11797413255545,178.7311204728195,269.9612037451887,407.46158055388,394.4180233018574,365.60153919220556,429.5234442672777,103.27090950345269,385.3301951004017,620.4557139617086,267.9914856635588,342.9713570583059,220.89136856526096,198.2878572744942,135.15658164681494,264.85335158041636,129.58873112221391,203.1261779634899,548.7322772285166,561.3440188366916,244.93961437746708
2019-06-24 14:45:00,289.4094430276359,288.88692630620733,715.3351667006709,580.2784425088091,603.5013279447422,905.9681367257737,419.5297148045088,460.6431114498349,165.99098602848068,272.08072287953627,352.3098833188383,406.5809182904375,363.70495242450136,412.4186721560378,106.07632899076054,371.4400282723201,600.9509508678301,278.03094692846787,354.4690496437727,221.17559728558408,195.43746115988662,178.48155050699458,241.71071219365376,197.78970783407965,247.16112119863305,547.8549157686343,590.9845684933025,217.19891042586409
2019-06-24 15:00:00,316.20958334028046,297.454499027118,700.57396173814,553.0934306773631,535.9270036394213,921.5798604099527,718.8361071760946,512.0570327533717,187.81209234126163,286.07611483259035,419.7092438367425,469.4483495514217,391.38310059566066,354.6767201632364,185.18544677803868,386.42025306987426,540.7294045297035,215.19902854591044,368.39141638696225,221.10666479140966,169.71174359971258,212.35998223438284,286.4333573935556,178.87862494896504,203.10785027300676,514.6388814287136,591.0105861599609,224.07928369938298
2019-06-24 15:15:00,323.19797993112707,260.64627387897895,883.0273550967303,551.1940478667409,580.104058184634,915.9689273533922,718.1115957460794,486.66590974794866,157.99540140118012,283.10499787675656,543.6903358665469,557.2854354024772,407.5206752853256,413.0311856925839,131.10476838070292,381.6750879097513,528.2913308245952,173.6293230658653,359.3145160643968,230.6746048850761,186.6232574940535,190.04976909341377,300.5357735270009,228.81442454185657,234.68471579681432,460.34656257591104,565.7893538512923,261.1537210253206
2019-06-24 15:30:00,293.9573932346375,258.0201074888144,954.6017595896626,536.3226056444771,581.5374187691084,900.3972928266927,481.8655867750108,448.2369289633591,148.40605589258166,270.4278294851408,398.6461002314726,452.752620234773,321.24182412331515,423.5198730460714,130.7246554870287,380.3294907409585,521.0914156085987,178.06388537275106,343.74410764012043,212.04276169831164,207.5876544355692,204.42717962409506,282.54171168562254,237.556632794623,244.75063832426326,434.0748117531598,563.6084455403001,250.29032486285217
2019-06-24 15:45:00,278.0969572522912,266.951718074892,786.4294120540729,532.8548607862157,588.2702480378298,899.30573584035,460.97166731208927,462.9477944193617,149.33397196892247,272.4053807337821,357.52921937479584,452.3594330859452,303.75107495360686,438.4069455915316,138.0311527561995,381.6890768258536,495.3386265143028,194.98620156432372,345.0485287885705,207.94252323396304,241.0885834154575,178.2336564967615,269.1177412148659,270.402333508291,239.36545625196572,417.721562199509,583.3737281711457,222.00930832528235
2019-06-24 16:00:00,304.05435755879506,274.1926967342621,707.5626049672851,495.2800517080861,513.2522397891162,907.2154532452869,446.17725927964597,482.85357689710827,179.91950249002946,287.77513024278716,627.4837238538246,472.65976340867564,330.1243072384019,402.0814725417446,232.7321052968298,396.4591008368717,438.9104949404106,179.30634512255708,366.5013954051138,214.71338326044875,211.99869969780988,173.37048305824882,290.8272953538621,233.1996227035101,253.8744044629591,392.73970597747075,586.301978034277,231.6937367504114
2019-06-24 16:15:00,309.43864259190786,238.49206670570513,688.634079723125,496.8516690352663,555.4904146300779,892.5182158140808,444.02539760344735,448.21276094663915,156.76647606711128,283.73222842509335,603.6827605359678,392.90448513501883,308.71386187280984,413.891901070303,181.25517966405198,386.49005207276593,433.3601166357782,148.63675976905822,356.15306308465654,227.80485463067927,192.68039492531847,193.57755576726834,306.2465785346616,290.9757280280036,221.3037468385835,395.446795689695,559.7204514528589,262.51348195281133
2019-06-24 16:30:00,281.2421169798872,244.8614182786539,876.2628642380798,501.7362876360572,559.6967212456534,877.7822690459491,461.3459531951137,427.3498115966188,164.18550714009297,276.2406132829421,388.59854605628755,413.56178222678363,283.738641052918,426.50339420250333,188.32299814898136,378.25156970791784,434.39124636998247,132.1602567775693,337.39289941629875,244.14643545409976,194.63730386324733,117.81549544103393,292.1411348630983,268.17651833240916,252.97072187020444,392.29926082346867,738.0289312961806,244.17041650938603
2019-06-24 16:45:00,271.6966187983999,254.09311375082848,959.9232097681944,490.0204694583819,640.0114077137888,871.6510106614649,497.12257057531343,411.6397767532944,166.45533801211207,313.09914780231173,341.1885304883822,412.15637270407836,286.1223693067436,440.9261461955986,198.88866052913204,362.10626896084034,412.18756841052186,166.1939883336982,351.49774585103114,355.0083274222372,207.27869636052247,78.17032917508783,283.5065278917492,274.9963471233206,282.7306075656204,387.0148080878942,717.1480267666273,218.54153293883724
2019-06-24 17:00:00,298.73908151647015,260.40594935462804,783.5181103309883,451.98588254460947,550.1661933369061,873.5544703741436,347.46709891892294,412.40364712135386,202.99943344533426,303.80486579781655,497.31361300988704,377.23152077996525,326.85310970604525,410.1071592111334,302.74272669900665,381.480432237451,357.46500579561695,162.02838295259622,391.14774846056343,298.9070659818627,225.5835077115541,90.27265025625513,311.6792581517795,223.3081856147617,325.8336192181148,355.23863994759574,605.368477763834,228.040230810516
2019-06-24 17:15:00,301.04873203945317,226.4224910088689,690.7483439487403,457.889476248186,538.0559578374709,855.9059181623754,407.13994279815614,419.4842556719529,194.18881389529344,275.103796688422,467.7141406630844,390.9562840051773,300.2937391522667,423.78246191810325,250.01650214448318,378.89945922774695,361.9540404527214,139.51416096034112,382.3916908691413,300.2980041923537,218.0801164408627,114.25202094600093,326.2389466782666,210.78064287475576,283.6967926438708,356.5581687780517,593.7023971216756,279.12344828844925
2019-06-24 17:30:00,270.5627907599373,228.53441569653123,711.7659960727436,452.8106544499251,539.2501961695893,835.0618144075875,409.1067031834898,395.4547920668293,206.6571333046104,258.4116357662887,390.5515690149938,546.0371950123445,274.05575255563156,435.8870725884419,257.75547051679916,397.40040894135126,363.16587513582505,122.90179587512137,356.2218256465327,291.42595580643103,220.13301976623882,109.97717575970555,305.9135076934611,185.2768658114996,263.6319893030079,352.24064362503043,617.308187027331,240.4615554429668
2019-06-24 17:45:00,257.60434633384614,236.51815811556318,890.2822858033849,445.143525825776,550.7879653447178,824.6964913001592,334.52747071851996,373.8660535655163,189.44441008799186,256.195906653256,308.3101111494024,560.0645265430844,265.3604675488648,452.5821182503351,257.9748177956843,400.0728419835957,349.6404452541642,149.51786709156863,338.6744202736282,235.25836569459707,222.4958348502879,82.04955244732719,289.1861062238157,217.03098023406102,258.02666437703806,346.81619504939647,627.958441431868,223.3803475051107
2019-06-24 18:00:00,278.8503476381851,242.3068358655544,939.0115487973392,408.3075527861627,497.90441427744645,823.5308410491622,425.2322288293061,382.99940548109737,244.6191526831356,264.8648856665529,315.79697773344935,638.1544935324262,292.5877660697246,419.1108885851846,365.34557042504275,379.54523718247964,292.31349804877044,134.84411920088138,358.1916836167982,247.00095885325416,198.2005066174305,97.3268759386566,311.2826805739936,145.9272779705883,248.01091508668992,312.50583015084493,595.8902582405861,229.5115315614396
2019-06-24 18:15:00,280.41197695421806,208.28382834349716,756.5231585107263,409.54090974022813,544.5892221794071,809.96614594738,627.7949871220108,368.71772642648887,242.09543146185862,257.8109606768419,422.93419099923904,651.0571888688889,278.9622475455343,436.90542140189854,331.32006240807664,378.2115121061484,293.02062315507663,121.1660657895722,344.53589610472505,280.13635242029056,196.63866850328202,121.92241533224077,325.34170474165046,170.11999509084677,277.8719107949257,316.8080979376575,586.9308973713767,275.3196754123522
2019-06-24 18:30:00,254.40236627697476,211.7640394480684,705.4882306564707,408.9714834729175,540.0751117461543,789.8266047749554,485.89728985264725,354.53442706926126,230.03092074904487,240.80098264461472,346.26345193302853,514.8888321021352,281.2471388915025,459.6215483643196,325.0074707971608,384.51889911639284,291.16420707825625,116.66112152490729,326.83939896244937,264.6797789077674,203.75988855594676,111.3992706996828,307.18234608006435,171.83872685670153,278.8416079300871,311.29171792248155,575.8224052833074,258.332137250959
2019-06-24 18:45:00,239.7374028460026,221.05241578244474,728.7815296923638,406.3297061786952,570.9647574211814,781.600049196909,447.0062799092749,338.82208467074406,249.64903053690736,238.29800417407824,271.3914327009915,551.0166002291458,279.19356901779213,476.6484341025737,320.9353484009738,382.9968070110018,270.7177343775563,141.21344425908558,336.284023983804,247.19301625215746,197.11306610068,100.14082464438536,299.742082017043,212.4369026240339,306.3506788751017,304.3943344516663,594.7902906600974,237.94510646781094
2019-06-24 19:00:00,261.9797624699644,225.8972247107517,886.0592645559897,372.5370142344087,491.73156893123905,780.3816377087275,381.8892810860947,346.2252718801119,286.22666866864483,245.6792940426031,271.5995806212381,480.84458995451826,315.8461141567931,444.7697915102915,427.27380987079334,371.8305965908634,211.31525500757584,125.90017113456162,349.2375969719171,252.23430388092856,182.59239061504746,106.34796437974612,318.1864024500016,168.9988767230892,313.53080980857044,272.812897967817,581.6347906650715,244.27986320324243
2019-06-24 19:15:00,266.37061130180035,194.8707539683718,936.4225212165027,374.3415301775033,524.2437246634827,790.2348147222667,292.1878073095056,329.5080973057177,252.8276731218059,239.0195772406037,297.3812765441496,352.32993256625747,300.4490216675838,459.8358108690369,375.90757858210605,397.48229913968123,226.14285850351877,122.60985244989162,329.7585111077269,262.58427966829163,189.1619263479928,130.57580852147214,317.7879015460016,221.70461892966193,325.9302422857652,276.5461000572501,596.4411422116486,280.72905729095777
2019-06-24 19:30:00,234.20137809404028,200.78694186064178,748.0860273711323,381.269629472462,540.1021602254724,800.2807788846253,254.6945271845872,318.900462507458,231.15401353314553,217.01697215362594,265.5847063508673,384.9421135089734,276.3153632189292,475.7775129707918,385.5718212648912,389.82102701476174,244.70845488651386,108.89413465528688,308.53294652938484,252.83708789837488,202.69164495921845,129.64891446384635,290.16038664333837,198.17906839020182,333.51337252496046,275.8470204426631,649.6860119837762,259.589708290807
2019-06-24 19:45:00,217.82743916518672,215.6181332927129,709.1228989428189,376.5589669357581,561.3235096911334,762.6699545034425,300.66987944968207,307.104343089557,213.94710607316387,214.62305624242626,238.17263705193247,395.20539904858146,279.15387384525195,493.90816922973715,401.62415172706335,381.9343379682717,238.62462161592103,135.73792167560998,309.5105199192595,240.84403001123403,196.17056926051671,105.0004417390578,256.6338707330591,235.7411255880437,318.41102525532165,270.7589306443543,641.8533990665557,248.25213357743365
2019-06-24 20:00:00,240.0892255422524,220.92693094191665,725.0362280111615,338.7886006468392,486.3969631660343,799.8976745879779,302.27177177562714,316.5829939943777,237.44455983261233,221.00232402759974,241.24222837083119,349.7706159165791,319.66296380127847,461.508260624709,512.4842586890607,371.736486993582,196.04623478878744,123.52618555553246,320.5572928322875,233.36817742576196,180.80752297964656,127.55429380388341,266.9358777727678,202.28235035874462,302.0634395338086,238.54622580602467,584.0303007505566,262.46149144445303
2019-06-24 20:15:00,241.92485374654558,227.35755401609998,888.8921004025617,340.4672641601737,506.80277334454524,933.2010998610295,306.2898094955213,301.1736929734506,182.13770714314546,210.84056159113024,273.92928508137277,305.04973943483213,275.25301424293775,475.4812277890227,478.31256421025466,388.3763113761335,200.98316800219428,111.96824151210106,294.3660376899329,239.90470035181914,183.7476145753039,155.93151900917593,273.1852719748631,209.38239584774362,290.90825134285774,238.960264683431,634.358309469055,307.66097684710945
2019-06-24 20:30:00,212.18773828348822,228.2305648122588,951.3674502653957,340.02388964149804,503.42904753532457,839.9268338906713,420.14602359359833,280.8156453601576,169.44732835649398,190.76205857092162,233.47892548145938,314.44601762665684,260.6090193927301,485.34325630211663,553.7488777031468,377.6064333435088,199.16501131600302,86.82169961049422,264.87135791077105,224.71965868895398,199.73325348863338,139.1722370961738,250.69079096675446,190.80905403339654,277.9564054559112,240.55578177836406,595.3724006495501,281.7890629300773
2019-06-24 20:45:00,196.99536861032615,221.09179937179127,742.3089300307083,332.9501298616895,546.2496748159115,736.8255915181087,720.7657331158434,285.68421660041224,162.69050936284094,182.03414607346912,197.67579733388752,326.32024223013497,255.85554302924868,509.1585568940701,548.5684939040647,352.0461583449852,177.67081662739713,114.77224771402781,259.8538978932972,217.83185737081305,198.49246452385944,125.48784572698113,226.0333400804028,199.2546874807945,281.28230694243916,236.81471133191604,504.896815903805,255.7862154466082
2019-06-24 21:00:00,222.00842945690965,251.09922620431377,701.2549901417319,315.9406029144645,480.3737589330832,743.1172589526717,452.8720712656805,278.7237088347422,212.35958499008905,188.16414923662882,201.1241379491545,305.8199296758551,312.20430350035133,503.65646564743327,617.6530271022607,333.91001701058303,123.82871263784992,91.914360579805,274.8281967686313,220.63755114893647,282.06112450164716,137.20794093524043,236.3044476129894,146.19778960139428,284.7548713638514,211.82860186227452,621.7895205705913,262.640226516911
2019-06-24 21:15:00,224.49369443848116,193.08680146731714,713.0825857131881,330.33307133890446,513.5848691023949,715.1592349422493,289.9239891454678,266.14387153226505,194.88015249840834,178.759179861765,223.20696919494782,264.8392435198577,285.60530338646544,493.10799477629496,547.3368637087988,372.7207898450254,137.50446994984458,64.15976300406807,268.9148513544224,260.68516190703247,340.8710661444414,163.10490370808492,243.45255034077465,161.2719032513259,279.7119495746631,210.4260840516219,596.0331224059997,287.95733926936725
2019-06-24 21:30:00,188.48346301169408,190.81031810710743,910.6396398234217,343.244058656692,511.93081208062904,693.3175754347743,153.47015614227632,246.86981302471756,201.19413172548133,167.67845365717193,182.62298102927016,286.01304408850257,334.51645421344733,499.38246638776053,555.7910612057655,382.7274713234538,156.19421506767947,76.74603235772759,283.86361291025946,267.30339309268896,248.88591210741282,155.53238688791458,214.975763969395,158.3441931414612,289.1687367800457,206.0409841567312,567.0947624728099,267.5503427981509
2019-06-24 21:45:00,185.81594472521147,203.40911183130652,960.6621079795832,352.08833265957605,541.7873771287307,692.8352708714235,227.01661967821457,261.241418078571,222.89308968559934,204.78225574668747,148.84308581613524,297.04978637691977,308.37385213203333,510.63328323619095,575.693616083269,343.52420803886395,156.80714900781263,109.18022482692852,267.635636372441,243.6523037233793,191.66796550317216,131.04961940444278,185.2452561643737,182.06407097429894,284.0147458253748,199.3908267455459,567.8422353129557,227.02771148988592
2019-06-24 22:00:00,196.8982459817865,213.712324910115,713.9101233883778,335.14987811989545,471.50723118571,680.2013530085999,247.466988787761,248.37688775820413,296.8160490037608,186.89868652032834,173.53060373674504,273.279516043551,324.5659351095604,477.8986481961569,666.5140340653537,335.593834760672,124.96485944137854,99.271673029127,296.5060884633899,244.2048904955609,174.38411708295456,141.60183903157974,192.27697830698435,137.36572140664086,287.9647672570243,175.08169872006184,564.1128703105204,229.75308368385907
2019-06-24 22:15:00,179.20315966276772,183.76467884225792,690.3002996726376,338.8899722129651,517.0552015716767,661.0435188148093,146.7770435832984,229.0573633947521,270.27611893811036,149.61748542660567,267.82214389253704,258.02933898946463,306.874084450646,491.5368757138185,612.9570380729833,339.6551783314055,140.32257043401876,87.05467569514424,243.75166205988782,244.45313204688605,170.5219507253791,164.99688848203905,202.74297557296217,167.316208376983,287.7978458067689,174.67317838667282,558.0378795841998,251.37034392190708
2019-06-24 22:30:00,173.21173640557964,191.14197393629914,735.0474446234344,345.8919394316578,524.5006960246034,637.2784441738174,147.94930196469062,245.09480009327353,277.5827757392164,129.5574177288926,166.48859110334507,269.3783288051833,381.21030895926333,510.7113227090522,625.2002557304105,321.40575962086103,148.93483124574593,86.29587434920789,199.60701653459114,221.3558057605009,178.26178367651283,160.8491595411174,178.8671522145141,159.20304100593853,291.04293885521633,169.69706496332958,560.0367503360858,236.90428613123447
2019-06-24 22:45:00,165.56429454315673,203.16410661280452,889.2792739075135,338.53090059490853,559.3025361502654,615.8538699398489,223.11555191649347,197.94443715786704,235.0425524927777,124.59486041375229,125.81738727660235,283.72369602327126,334.57630962881757,556.5430751778985,627.6525196502157,308.6642249495143,140.55684108348342,83.31498866939086,192.63469663930573,210.86017638353934,112.48786914609104,139.5470257072624,153.70155616808972,184.6235205022922,290.8520351323889,164.59534343092196,551.5182668373084,206.83043380418565
2019-06-24 23:00:00,193.26432426967997,212.9005316878104,880.1630511212045,328.81491428475204,475.94569386141814,624.0133151434825,282.6088816926857,266.9767908827822,261.3063507106032,129.88197595241905,131.56329744512243,262.4212538225711,363.2173925646274,496.5372365106273,693.0815632625997,309.9593676231925,115.64140769729244,58.610413982626426,206.3749668537418,206.80605635737967,113.17327717407403,153.2325198192038,174.9497865789434,133.7881675681795,288.90552685511807,156.35013813177645,557.7723363670547,213.6407682264445
2019-06-24 23:15:00,198.60746846935984,183.4627503841348,748.4482840639317,338.6467237910794,498.1823754911238,609.5048234933681,313.8956304179197,274.0099156774187,232.87527490852034,123.22858236745739,144.35297899715653,253.89317574633264,354.6105548527442,547.1715931334285,646.6755715646357,299.6212696087219,126.32128896017704,64.83924317256904,207.2311745981466,212.71880677869058,152.12033979770706,180.23388023638762,189.5383525995541,158.85706644987246,288.4887327838003,159.4886469506764,562.957224042528,251.79585705588642
2019-06-24 23:30:00,171.83217114845928,191.37481599869733,764.31777463451,345.55671996501025,507.275467497029,590.227264407717,104.4504203361086,221.72142388184437,223.43688586141764,105.85233477574434,169.42092639521314,271.2365999701877,350.5120344873194,619.637954666951,654.7268117384315,288.25553799547333,139.34140801785975,82.58332773482138,165.56108087081878,198.8322379196172,166.6983797875874,164.06838382597402,170.3368248323556,153.0762841095107,290.0738280991425,157.08859343319756,523.4466558156992,223.25429858490298
2019-06-24 23:45:00,159.23910602370302,203.98774881157846,785.9253489601364,347.35751985807013,573.536409993353,581.5422041579129,182.26881266448441,202.3083934695639,251.16120090659336,104.57889926365485,102.55347733640497,271.81487977592695,389.8878174377494,541.8592796870215,673.024513840538,272.2587520739232,130.24331756076555,109.91843618132806,179.2180503464366,196.7239645326291,158.36064528599957,141.6318934652661,146.21067014483612,185.05464626623748,296.53251060818025,158.54140811269957,519.6794132000653,200.52042161295674
