ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 13:45:00,1199.3212888310775,1362.954468958567,1295.5020551923699,1581.1640857176667,2403.4683087834605,1432.4551225977307,3474.3545368225755,1900.3300216736477,1481.0957831984797,905.1222187943067,884.198986625844,1339.3348400212556,4178.284635386017,989.7167398232413,2157.136578657495,1280.4611949428945,1088.9423052281263,681.6423378900663,1775.4229564220716,848.8462652284263,1037.6452729869845,879.1607160634384,848.0957119681352,1288.0483446503677,2721.7635250223198,1078.6727911069372,2318.111387402706,2443.945484279574
2019-12-28 14:00:00,1210.3812624149396,1249.9315083513,1306.796325497608,1771.7747187766088,2383.6264865948615,1549.0340253202844,3041.8312808482233,1892.1673964887223,1490.883887224467,819.3231967273372,900.3561246699012,1366.1811827791662,4443.656460165238,1118.959902005458,2157.9169281622408,1214.3152403510016,1154.7193909896691,636.0609920531936,1679.271445685285,903.3106632821953,893.7210994742373,1150.2789267078385,984.4594634751182,1443.5011681462172,2919.2838404324257,1319.2567937229596,2455.172578594479,1614.7445983395069
2019-12-28 14:15:00,1637.1949286674221,1178.6780288264563,1349.819553309281,1900.1818377964098,2354.4952176665065,1513.579076704571,3292.8064241422535,1898.4233716739368,1489.4920060601405,947.285644669448,1054.0678242334438,1107.557605741148,4359.409510024558,974.6505726301174,2302.898169683979,1016.4457911284469,960.783376696754,654.7312675978354,1663.2939844704897,955.0455720270025,856.3944239607911,1267.6180748001043,943.8714554422462,1471.2316618794025,2422.5427037323734,1625.619030098021,2558.490095954751,1817.2519047730652
2019-12-28 14:30:00,1527.694183586414,1306.5777751149537,1401.0765419126055,1533.4124586269932,2388.908536773623,1467.2949240391188,3670.268788865869,1880.1491256633644,1512.9452780829204,831.2813834556115,1088.870186339932,1271.4240860530865,4518.790151102965,1006.5784734397729,2598.4339231998993,1026.9659497252392,801.6943035031238,592.8029962968676,1618.0546610076524,875.3092904153749,915.6426399362354,977.7350769667373,887.7118785841103,1302.69716016396,2732.606012148706,1742.6780424337153,2518.1430511251638,2248.191707363182
2019-12-28 14:45:00,1302.8875293195497,1350.9200909783635,1476.1199621973633,1474.9666335780726,2451.4339357243857,1496.0420803974316,3280.3187335841117,1865.9526549975558,1494.950700364944,960.9844644933768,891.0924721539217,1316.222406547017,4394.232836210454,1196.9898064777342,2427.2580173465594,988.1565403342777,959.1752655929363,608.1813748403631,1715.7858667304927,898.8246468093159,905.0294761488864,1004.2196535875852,991.8697434680714,1207.2068621289532,2730.914142174237,2133.7811351555742,2492.211689106497,1977.8336874229083
2019-12-28 15:00:00,1340.6794470995628,1234.998318381934,1416.1292383730884,1773.8189764016342,2769.7509328083393,1585.8917958471927,3596.570485678499,1833.7225409403045,1499.6142528633761,801.8662160091371,816.4826739723028,1573.52040285352,4275.237684868196,1157.9234129191304,2419.2287452585324,1028.6100673742642,1209.0465215427064,603.8295816792755,1685.9825165433951,908.7265260887154,759.5936994744472,1221.5322492846346,897.0874437867187,888.3053540114961,2581.455717671812,1845.8320227081776,2452.802098406808,2015.7905930904678
2019-12-28 15:15:00,1597.456826870096,1195.4427765313635,1397.35338804869,1909.0868355137484,2821.406920461871,1707.8416139234293,3683.2786123475603,1847.5923236713982,1621.6249907614445,877.5019579785314,1085.4462738581906,1359.3244049237237,4288.620187300232,1168.2165135564146,2253.6929817115224,1084.879685547471,1202.1429961212511,593.5807785715674,1747.3065893189953,955.6232424049497,856.0709911287664,1378.143160649658,1012.5248609546479,1206.296612634194,2699.7800089180287,1600.9929995094494,2604.5091948673553,2213.6131827561867
2019-12-28 15:30:00,1590.2041523358498,1332.590466707884,1477.9281873176483,1707.0294089385106,2851.7270776671226,1467.9309536883227,4213.711165389159,1829.174059068965,1528.7450330238908,868.260576418377,1071.7273332398827,1395.4590813689083,4584.66883175275,1091.566600324004,2277.3922411842723,1086.5798207349649,1062.141923458657,600.2234598749558,1758.531755207517,898.0544371945357,817.3142223894743,1008.0210302962389,941.105064286498,831.9417277810594,2508.2745674532093,1348.184170775482,2533.7500787062163,1949.7123222103137
2019-12-28 15:45:00,1262.3985562383784,1325.679399360378,1552.137077147438,1990.9186040766685,2688.2220300551444,1446.751466869057,5027.770663851602,1815.3490162769322,1434.6048273011925,829.3002769870122,824.941738364241,1435.0279796440082,4330.945848914729,1099.6136926861166,2029.276954893828,961.8987062770257,1064.242130243298,606.7832501702483,1685.122085986768,886.1852945649158,771.2807331985168,1188.7275400843755,894.4461140406488,948.7712798867155,2597.265110558461,1447.056634997988,2520.4753567711327,2056.7139595010785
2019-12-28 16:00:00,1196.6145535676583,1291.7678650048927,1638.1417371252394,1814.9196192651284,2492.6360678336096,1726.4022964319502,4614.46970196471,1762.0022951198603,1505.715074055378,783.1521171986086,771.3578020339007,1507.7604990362606,4196.731200788888,1269.9463230276383,2399.241287784532,1168.9135558000464,1066.5003760344102,636.8264496679512,1736.959730579125,909.828214477834,799.9770799447531,1287.984535261287,1118.2219611550822,999.6770323420911,2747.050431574758,1369.136088993483,2560.1264749408574,2255.5451776721616
2019-12-28 16:15:00,1214.5363898312653,1391.9376807128301,1648.0127078275382,1561.106410357295,2494.5854675750475,1477.8522420188729,4001.6452132200798,1775.8055401200718,1623.335387521906,820.0658272782348,1015.1833617220984,1406.2207425795211,4753.620163581034,1158.4767872218974,2272.7212934357904,1009.3768949242506,1157.024753465122,619.0946214494545,1592.5575288321281,978.1710652480726,792.5848875689494,1334.02673860321,1088.6163937908361,1026.5117043461964,2204.527799498511,1152.1834294033101,2557.3287239408355,1963.1751988118635
2019-12-28 16:30:00,1136.708130751895,1334.5221993755927,1655.9583940314687,1647.3208204561274,2543.5351477093677,1614.4484779376335,2701.7732792386946,1763.7808335138664,1570.6417942166338,779.3338082954904,991.490364226409,1374.9695200092876,3923.2901978884342,1120.4165900091514,2189.198581934259,979.3995199925253,1185.2617510617952,597.1383349608199,1630.845417057571,900.8286210275061,831.9091433813084,1144.0919108106038,1000.6672221830165,1203.8381343790106,3048.719719429082,1269.9687486409646,2595.9103071087475,1884.4267634813214
2019-12-28 16:45:00,1116.8147744593425,1215.817273670101,1643.0752224797536,1728.601373145855,2547.6417215090905,1757.2070039313708,3080.3802942183597,1753.6807331156149,1435.7731958785853,809.8875417077122,756.9249352585987,1129.8058304570382,4666.517133417074,1323.2523800372408,2002.7279574485276,996.8960460454042,1041.4741969738648,595.2248670333852,1739.2031784849773,932.3891067205606,742.8856134184118,1090.1604887066183,943.8566006433789,1096.8680001161506,2613.2472798229546,1491.0380181442156,2726.7220066700174,2360.4791647379952
2019-12-28 17:00:00,1215.2519352397903,1334.5949501544133,1659.6694420017088,1439.0228451357043,2388.25304886186,1480.6882934017376,4216.0457004760865,1676.9582681849922,1520.7163129155092,824.1716477067905,718.7713972760026,1309.9107814342312,4104.794722801633,1297.5327621452634,2264.055255375015,1158.3206092580988,912.261380492663,628.2596329260903,1577.1580299011061,971.5024610056124,663.8334100347427,1155.5357520621446,876.2313822942915,1165.4594666967632,2243.3522420310646,1528.236133383562,2672.145662935799,2074.3596135173134
2019-12-28 17:15:00,1467.4069289782592,1378.8193348746306,1680.9165557450274,1981.2441301584445,2508.2052087835477,1665.1542826542402,3749.024675467254,1689.165446924941,1620.3655391702566,813.4987951417967,975.4266074944177,1285.3193598794628,4439.449468246446,1204.1711760757253,2326.683267887661,1123.6235679596823,886.4477972088687,601.508913473286,1687.0129404198701,950.4172755991563,733.6633334796866,1497.6389441137562,934.9658000586742,974.1375498920131,2695.374247435408,1548.0170410454548,2651.5575106000324,1770.6881554378447
2019-12-28 17:30:00,1207.5838124858456,1216.1228922220214,1664.6002446710254,1548.530317924746,2619.2270714306587,1547.465331278802,3540.3386693003717,1670.4807128048215,1498.1118544337282,886.9015552035353,939.2877486023548,1317.6553449410203,4646.187593190958,1267.2424304638598,2366.26301480203,1055.4098196733917,1007.1408812229283,617.9896631090622,1532.6867525046139,974.070210070764,667.3004136096283,1263.5452814592572,846.9778012878218,1160.1924120269218,2050.446089873707,1383.8327941676966,2779.951415485654,2288.6621107609653
2019-12-28 17:45:00,881.7222222444242,1303.3252911300472,1610.123009720372,1551.9028933100376,2574.2903975194085,1533.3030502945128,4822.37453583623,1656.556389902104,1515.72161326498,820.5697836708732,796.29960932743,1112.451917493996,4232.801012095973,1220.2156636030877,2244.485197911996,1167.4185829495705,1088.1253099488765,648.9208993214597,1653.9691497562444,910.9367199481615,757.6121816539867,1127.9198568555848,844.0515076617633,1028.0269948909554,2506.3847666300735,1491.2461213358376,3023.9139984526237,2159.6656662602727
2019-12-28 18:00:00,1027.7881274542247,1444.6351010844671,1516.3490214150231,1926.9165169162623,2484.503615099846,1869.2439879651397,3520.8654868756253,1580.4492186976486,1624.0891437658213,791.2496298801213,692.5835115385048,1230.308200051139,4506.477307706087,1414.846954672699,2008.384983452784,993.264565158698,1055.0290264310975,662.8282921251748,1532.8993968830187,1009.9291114967914,652.1563199302547,1284.7985184361298,843.4976785423939,1053.9288504537867,2360.145459500274,1403.1465496394462,3169.1829669437284,1957.9050248158776
2019-12-28 18:15:00,1083.1680988958701,1362.2530303413134,1395.8090696961463,2127.886307532948,2453.639882532346,1473.250968650518,2606.936090702526,1594.6182897146332,1556.7519658701617,825.6202196748876,887.14105624786,1158.2634271580314,4443.399410882383,1404.027845360278,1832.8168472558389,991.9630241901796,1025.1245810528003,585.1060534905349,1446.6340224110588,953.7024226750999,582.8218796927298,1213.7437155245518,830.865297944249,1235.2583535059812,2059.2319896868075,1334.7807711836526,3204.180058470268,2098.087124642495
2019-12-28 18:30:00,1164.2387123881217,1234.9026120474696,1477.509322742606,1622.6503219633664,2390.527878037972,1602.273066140403,3920.349682427693,1576.0066417963858,1565.7727636270288,797.9537057109534,862.3588589576276,1064.6553189406854,4560.755839656808,1275.4079067542677,2251.4140334022804,1097.3723883446573,915.4321552711515,545.9974219011605,1493.2935524153202,964.1651492486423,699.3559984536254,1371.5691684358808,831.5272555148924,1030.151101924644,2635.0746186497354,1132.4643822931575,3065.0830167229515,2037.4990995369653
2019-12-28 18:45:00,691.8330282383392,1361.7727255008335,1471.6578939757956,1366.062472685322,2615.133879734559,1640.047813126494,3318.0709566425953,1561.8588952658656,1606.4247348830445,861.276615107467,805.208563476754,1094.0265158110903,4495.114920873732,1487.1718090185395,2410.89331052549,1097.8178037595376,946.6016392983566,602.8068943496921,1437.5944536783863,953.4375140189322,636.3889372417856,1077.0372218961804,832.7293522460959,1018.5010278266602,2424.983530222369,1001.0537030859849,3064.7138086984387,2061.791484716173
2019-12-28 19:00:00,639.9597550678827,1406.5264408951084,1642.007243138246,1748.6219053000227,2684.397759103238,1450.296663406872,1978.30697401288,1486.5740346327677,1629.0719094112746,810.219704399546,694.4047904537848,1098.2156738439523,5053.498827899896,1341.682674009861,2331.628743434402,1103.037226717614,940.8385861886702,587.8316250124362,1473.9667177648514,959.1866937067269,522.768964406047,1251.156254940638,802.3862999366801,1003.5927218390452,2124.1316557132877,731.5825981565306,2632.9084127942087,2177.332239729726
2019-12-28 19:15:00,742.9548998612196,1433.1087511823719,1535.6525432726237,1785.520715869487,2701.2608003703363,1809.5302833654803,2004.7345895817675,1512.0458808250842,1552.5713443823752,831.329439310802,786.1791293273493,1009.0217605406149,4100.102534098932,1176.107575301408,2003.084447576742,1162.8670954308182,1059.3707183907486,558.5446819883159,1302.7650176028017,1010.7020533762159,569.3836284638261,1429.6797893402645,848.4247686650747,926.9349019169829,2871.7570078951762,691.8675449334945,2860.4176212704742,2136.0226928474285
2019-12-28 19:30:00,747.9330549069566,1346.564854673803,1603.8353311332671,1569.9376240228826,2492.4666161492,1711.3842499010846,1553.7325457245583,1492.1499694206098,1549.9918919402246,764.3653454597695,786.8625766983865,1061.1591866078954,4977.864321027282,1202.4619571784021,2117.330048700949,1034.405667305888,1047.272576175285,604.6649361257543,1439.6241085886015,923.4970959937621,566.5508659817793,1161.2270423272687,749.6792110631636,1087.7223102795333,2359.129546589476,705.9385492633941,2668.745565362071,1880.4844614183503
2019-12-28 19:45:00,580.5842672685892,1421.2006819792482,1503.8608316868363,1900.4918340666275,2403.055805964373,1623.6234906638992,1071.112944064857,1469.2205289240019,1543.4025920843146,809.9186224249147,703.0711388468613,1042.1650817538984,4829.710178661591,1116.5940082751583,2444.4019944470847,1050.859056581983,906.4207951850485,598.2502085973038,1360.564356712492,930.8454599828563,514.1172334647194,1246.4187947599287,919.704849386194,960.6679636210524,1954.5402127465557,731.8088533968341,3086.9900556106104,2327.324431118652
2019-12-28 20:00:00,658.1578357587451,1413.9881924151775,1505.4033740806935,1536.4949126869622,2338.314613935916,1788.1229735069614,1367.834911265446,1398.9817786376116,1516.719242252646,799.6661754227913,653.1529273431494,1020.9753928351986,4181.561753921591,1243.2153840321173,2621.3128521059225,1089.0279591547753,918.3503291756496,571.8342125040969,1328.4999356394935,1023.2855822522629,428.31576346492,1337.5986838071162,789.0614515566011,981.5347350703421,2015.937548530998,651.5707778872961,3038.279270321377,2278.4564945522143
2019-12-28 20:15:00,587.9644312448984,1328.979471510383,1478.467630435249,1869.2957385844816,2438.740544049593,1469.214168392192,1125.882135213304,1417.2207848191583,1518.56897056466,785.4886287448492,788.9849046387812,1034.4227087675804,4902.901571857192,1145.3772022072192,2213.130604832494,1043.0398951709205,1002.4510023226396,560.001738667496,1317.3344073121452,1011.3837456574317,451.7306384671815,1494.74133663067,768.9433201438316,966.5902574498265,1742.2637860256434,614.8766306907219,3486.774874174206,1931.0043479481924
2019-12-28 20:30:00,564.872204949063,1321.9084027750364,1563.3136919500034,1716.6679020714241,2553.301556547111,1742.4346749944589,1298.9766275808088,1404.4786617778698,1529.5276243718217,820.5386893710136,801.2344425075336,984.3279781903784,4496.087005179792,1162.9842234206358,2420.4928776276593,1088.1794448161504,1198.7571224186836,623.1025451660397,1170.7415377713035,945.563518199973,520.1047241256555,1377.4944625722133,737.1580934237711,882.9706832186405,1964.2675525529837,626.263749927037,3207.08777792172,2388.9681128044517
2019-12-28 20:45:00,565.1068948353625,1402.9657797068655,1529.2918794113168,1507.728408847428,2578.4279839470164,1752.125849238285,2631.3340559228072,1393.1292940283201,1483.9839350135069,787.3649213559067,610.6300138524692,971.3739255957594,4504.381243283471,1139.3152900397456,2147.451530142911,988.0357011183223,1064.3611910217523,604.655150720891,1221.991437616472,952.9547173638042,448.80809171404997,1048.6069417703523,760.0306642517282,1032.4968712905634,1935.6253050138225,650.4857287763158,3146.5184314484195,2007.8554666884202
2019-12-28 21:00:00,624.6335786009589,1362.78743424932,1469.2462829932647,2037.273508860163,2650.8758186775917,1698.5487799699,3424.7135692528273,1332.2171152934334,1573.2939584217334,867.0434291761836,560.2792624885037,962.8438689485995,5146.480670371931,1106.6449300606548,2416.276303521625,1010.9482223649758,890.4558097943044,576.7638175420939,1215.5398057409916,982.4434929458326,423.86228623347347,1369.303534742216,731.5697999862202,803.3433359036604,2104.074940490014,577.2009402992438,2960.2838329112155,2009.2140955693255
2019-12-28 21:15:00,603.9226945458861,1296.7908774349867,1425.2425309952364,1573.9697494331751,2538.3436627498386,1722.9914666896746,2922.261038663752,1341.2305405411344,1614.4859686055559,785.8881174831217,654.5486733317662,959.4658314223262,4036.0152788103146,1091.8171800094335,2482.312927312427,987.9257540676016,906.9482580438324,565.2552346787945,1113.2478602119168,951.0910868837707,387.00022211009787,1353.205040594606,737.5664513403833,782.9579272233553,2156.0896651879766,539.9126681493173,2930.4944425455988,2336.1175645322833
2019-12-28 21:30:00,468.92050954065553,1367.8101496593713,1404.9242500398077,1815.197544228657,2454.85741870567,1617.3735620027942,1420.895716077173,1323.6753216879342,1547.5959325758054,852.7788133938886,684.3869394941843,891.9086684310821,4541.202940189316,1001.149259942142,2799.475245031247,911.0052788228654,1041.4680903814688,602.960783259985,1117.7631756710307,972.5342622099515,363.1038012627664,1231.5126706230076,710.1034985917928,883.0215170171037,2174.961950368253,554.8778497380456,3030.5041875385195,2195.568050818559
2019-12-28 21:45:00,392.253469358331,1426.3380919810816,1441.7129476590383,1435.5210839181466,2497.605274436985,1625.5977793627683,1141.4393392545112,1309.000703481594,1492.8523755112733,786.1287551323892,561.5752111230141,905.6315047707392,4296.754144879782,1086.3555731950833,2171.2139928871848,901.9678038886667,1069.5612787275566,583.7938919092741,1123.4522292292381,909.841748485675,353.91050755054243,1180.0655592638584,679.1341396275714,779.2022231342987,1989.676621835376,586.0327033659912,2831.7078949406205,2390.5891314150167
2019-12-28 22:00:00,399.1840744259208,1306.1030177132354,1383.6169778854803,1625.9865076103738,2535.9901716747863,1760.8177079544419,663.274207460367,1276.3030557731806,1580.1358562708465,756.927535081647,545.3776898000084,909.5319827019077,4027.197634143574,1013.5803728582137,2193.0298915737285,936.1401097796504,1033.495432265849,572.0831551323975,1069.8143594249373,964.3534170558574,316.4648971048208,1318.220318691936,794.0572693391435,955.6530747094102,1894.4950743015186,528.6861648499821,2922.921985260951,2278.0352916258425
2019-12-28 22:15:00,474.7802292607214,1254.093617037076,1302.434480572127,2052.4649501716094,2672.60949745,1794.7422453550207,645.6579527978433,1290.0296151318319,1596.1929021325604,728.1796440425377,622.0187535364066,861.2393046396594,4566.171485639394,1054.6229879489358,2355.575792628947,822.276441668893,934.8182866209706,595.8365612750584,1073.3070774062505,907.5321651832387,375.55032198361334,1517.7954134378647,739.5219013626289,1097.4046948919547,1588.8546424338992,491.3378755561148,2980.927463858911,2325.5616793503295
2019-12-28 22:30:00,429.65722425761044,1422.7346554432947,1319.1749523685507,1740.4413418493825,2640.5650215360706,1722.8321928437476,545.8330273547981,1293.9481978134932,1533.468940535562,713.4681142753046,589.5840904590755,893.305045219054,4137.020474805075,1017.1412611097157,2431.205174550483,892.9458523148438,1005.705447487919,626.2891231776221,1031.4375228914046,881.2039156922642,347.41020123422607,1053.0620915216537,714.0285832492476,977.7353859457739,2126.139203917015,502.6232140827808,2795.863319039141,2169.8753165414246
2019-12-28 22:45:00,383.8298594050929,1438.4075331085219,1309.0139137313308,1448.0063997767347,2404.7481631735864,1662.2842736046634,584.8589248744456,1268.0180073493707,1486.2165174838046,853.4512576798757,568.0798115751845,870.1530252641232,4012.030734056032,990.2546290884884,2069.0539503515174,904.2173996242504,988.6780325531575,598.8650727128011,987.4065473033277,923.9105268517019,303.6848384712675,1321.3497340563206,631.4263437660812,1302.5290500517103,1915.5375529360276,537.6223181394611,3090.9526508487575,2471.7334512671246
2019-12-28 23:00:00,520.6540193612827,1364.8332899618315,1324.2816097266777,1241.599574018551,2334.379151730232,1379.5606769131107,426.84200171006796,1241.0401749879645,1506.154338515077,746.2816012406076,496.42559540917614,946.204004075385,3848.475808024563,1132.5725632796355,2285.4804569549315,767.2998405537272,1050.296861341911,565.1101816253417,1032.8620315862663,875.8558391551909,190.04784425836448,1339.4376971012573,612.6782074977552,999.4727307135354,1876.4704997373694,495.06409872585743,2690.573433583775,2497.7561182612385
2019-12-28 23:15:00,656.9937702909444,1281.9260477351406,1263.437238273752,1287.186191600582,2281.0249201636157,1534.6818910089646,320.9358925681904,1242.8112419564459,1481.8821657302437,872.6002795354889,567.168958338416,979.8779128628814,3631.0615549920817,1147.0863647012313,2461.0298279324143,799.1051077644056,994.3956451839699,577.8088976371139,1012.5488834726975,894.4637808645787,207.46900128642397,1435.2690771059692,703.8412234152756,850.7968007791308,2186.0852253176795,464.3657386406355,2986.0305041497622,2295.6848374876035
2019-12-28 23:30:00,381.0211685804796,1396.0807420884612,1294.1842113314879,1422.610948914263,2440.1344708793786,1539.4293908555146,-26.499878194667417,1218.446095529453,1502.045334490098,831.3129102303035,548.4429564401398,826.0280082102006,3938.91341289097,1061.0779496369175,2345.0935568859477,774.6882870501206,969.649192249119,600.8239703921824,986.6199881330915,865.4995715321304,221.10347926688905,1456.6269200700674,639.4920153275939,625.5229872708035,1923.4918341324433,474.73275397218697,2711.9919031023583,2363.461977989825
2019-12-28 23:45:00,349.08662050439926,1372.7292576432344,1289.1969538467365,1232.139869681005,2499.177523443386,1357.9616617563768,147.57124767397045,1188.2158910981614,1496.5089800364472,917.7878545941225,544.1516955459151,874.0928417882217,3983.4597128948744,1035.6218188826235,2209.628754627797,834.364328123901,1002.8144612547667,603.8936450286928,1008.4876248732312,819.6682651062868,181.804675685407,1333.068709946402,608.85528884566,478.32441043986427,1744.2483005058848,507.8687285317648,2915.6629144310464,2553.6356660523643
