ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 13:45:00,1229.462174996968,1201.819438623217,1509.9515412959156,1479.5341678908683,2665.580384157347,1425.1854098799313,4728.488628096873,1722.1894595304625,1283.133249017742,867.8891417858138,1069.688005501264,1447.13178089218,5577.3036411346775,1059.5235677326548,3824.6224642149887,977.4133215857644,845.264516620842,617.9007968215304,1742.9647008069069,855.1380286280977,992.6102912956567,1047.172600537373,1089.9816117908917,1001.4199190767858,3034.092230393628,1592.1599030933871,4640.788919090428,2236.945312586892
2019-12-29 14:00:00,1122.8772083603417,1146.8952046876184,1497.9330898568478,1599.5919543387608,2611.1730014218438,1395.9744363794748,4830.597280786427,1703.761142895784,1390.213927653956,960.3811065599664,998.4838650425268,1362.0496045974346,4763.237777722086,1097.8008366339286,4065.1445083565036,967.6437966582491,924.8015617070564,632.9284952317505,1785.281303491804,912.674552986842,1104.00588995188,967.0174162709145,1211.5534406333652,1187.5269058936997,3058.912952506747,1534.0851193558565,4708.5647545939955,2162.103652953263
2019-12-29 14:15:00,1652.1197168653603,1338.1244062072863,1463.890976184428,1672.2675654925201,2560.06054494339,1378.536371214747,4289.779197130798,1758.9205465793789,1495.510626378219,766.9531980830668,1078.2098060308401,1292.7373350167318,4721.43988999316,1175.5408067316093,4273.098896220549,921.1536342683034,1047.0950543905387,651.5199791596552,1817.161504143728,877.9471770332113,1053.3897994693762,1248.3892815188642,1116.8764748926733,951.2229367848978,2898.81443126879,1880.1564174623386,4827.71057942723,2063.1218803221345
2019-12-29 14:30:00,1540.909561288461,1289.3332665182766,1516.8327213961422,1555.4385791154614,2575.075586793195,1515.6296964273438,4659.9084078373235,1804.6109614328263,1292.4975379219375,911.197179844334,1077.086679396752,1318.0943864212873,4877.382793116992,965.0968426309079,3567.4897796168257,976.5725897124784,958.0769396850587,654.6291661318581,1748.953545942034,887.8048532934482,1089.7312678651479,965.0403358588213,1047.8624042812962,1236.9871593738203,2770.1311162836005,1932.2191956462648,4628.629700138421,2109.5053294212967
2019-12-29 14:45:00,1182.6076804814788,1185.3555865401715,1514.9608037171652,1339.851689604938,2509.547978962425,1366.855435897413,4801.241867002783,1678.5077173686134,1295.296530145176,858.3238817554129,980.4853533200663,1292.4935571877913,4817.363525557272,1272.132156756797,3501.740313739377,977.6111559448441,870.8318210398102,606.8567220580621,1964.1526652357093,908.5371242154332,1021.4166017617055,1128.8550903384316,1125.5962878432379,1233.5300793974181,3096.7064582383227,1761.254898751491,5008.283969162251,2362.8845707065884
2019-12-29 15:00:00,1285.9186808967606,1393.9483113232407,1514.1966648539224,1638.1911268526753,2601.7896744700574,1514.635637849986,4779.381540343589,1613.7778649593154,1461.240527668534,874.2174298726547,997.5007835644162,1408.888040084512,4786.270685002711,1081.6845044672375,3598.3212086391886,931.0117104074347,1046.4667920398851,603.1465557670506,1845.8719757917556,914.2438296613528,987.7441991453168,1427.4315645961065,1077.985791886355,1084.5521521607768,3071.871120139187,1156.19455961313,4517.516031506933,2098.603774739609
2019-12-29 15:15:00,1577.7602074487995,1229.1204225698932,1470.2852706502554,1927.6607410925717,2813.4429651174764,1430.4306912706147,4210.980563694751,1713.2039159964097,1432.585886074006,849.7358608914966,1035.635543127622,1271.2412263918302,4989.548643209657,1140.40439603911,3924.312994326155,944.6194632664399,1097.4818104948758,632.5304598007963,1992.6547117888435,939.499582627335,997.1491044458592,1137.1904568920768,1154.5776510407463,1209.5393893664261,2504.7173959246807,1070.7965002932365,4993.9044753661,2166.1892675344898
2019-12-29 15:30:00,1396.6240540694707,1318.2430532360222,1515.8776650376674,1452.9816837903418,2992.6721231781885,1517.5854367013285,5273.568708212174,1646.238829535453,1306.3500781050386,873.7770873832714,1072.9921227951904,1470.5970896742706,4954.926297459755,1006.1137469460184,3837.947564631515,935.6882004522738,981.0918375817678,667.3346830700582,1893.5887010386894,907.7480927152912,1031.503920491887,1319.3031466760317,1137.4592212509465,892.742074122606,3327.7585897166955,1337.983437242337,4357.365841062792,2149.7663480592505
2019-12-29 15:45:00,1244.7444100707637,1401.2203546377957,1598.5353512008483,1640.1396456858956,3044.1299649589773,1610.5161487008554,5341.698288937894,1650.2122322323721,1422.266351775595,933.3103838637508,984.132851791922,1437.5886691823166,4578.67090533918,1052.155009449449,3968.155081718541,960.8409738622981,860.1756358152686,622.0881098660734,1942.9231665536934,940.865185584423,1006.3904471603882,1421.0790905110255,1151.9702206044826,1247.4175180339632,2982.42079404556,1337.0034707482137,4718.433002494368,2261.6221381410605
2019-12-29 16:00:00,1622.7074354321683,1255.4523275813847,1569.4212920603375,1632.7393161670468,3127.372270654527,1457.6113739847717,5566.179966139513,1611.0105146161286,1519.3529134287724,930.5826580832921,922.6014543918811,1302.0147740587392,4698.326337745808,1158.0708043841198,3987.1061134751676,1086.105366910318,1018.7009025170694,592.9359117141673,1825.6630522151409,960.7300477630384,1063.374658512352,1256.5882323772676,1369.158045298424,977.6330031092455,3066.4920607514778,1171.3323668473113,4554.920504362617,2217.818534829201
2019-12-29 16:15:00,1555.5770161851563,1483.4058339669668,1579.045575743247,1424.0866233649863,3172.2816767247377,1626.118135288214,5524.899937712886,1744.7718385513595,1419.871106031737,874.8145887118072,1025.6812229175976,1430.7583116477774,4912.827314992194,1001.449081563581,4073.7912964220286,1064.264436262951,1080.9309757884457,649.7334163855963,1767.2632356892027,960.054041551485,920.4623279847084,1487.3894959161742,1405.360351091603,1244.4100840270826,2883.132552827501,1489.531391055309,4965.658509740446,2094.653007892447
2019-12-29 16:30:00,1236.1405122024587,1513.1306442515545,1717.8081533585612,1462.5888201715245,2788.4428036415443,1580.2128985010684,3882.63614386511,1830.8138919346911,1345.899238717514,842.3614572103484,1096.983028401626,1395.796993193107,5018.395726926912,1179.0801634543104,3766.4766379694784,907.3868099540073,957.9415748415927,674.8465938590772,1888.063132903357,968.8853526612274,930.7788330173943,1297.3757501926248,1179.9115890693743,1031.7796962451127,2753.5903593945877,1783.6076254701356,4375.159081773163,2157.2533457584373
2019-12-29 16:45:00,1635.439147538993,1225.1684102207967,1660.173741143915,1151.7936631593552,2775.067994396141,1720.0304410348972,3780.4445505011277,1677.985807956319,1429.255535202326,772.6593432149882,974.6448733467964,1404.4274266185103,4917.573200129658,952.4247117408813,3681.595044994863,978.1025291864548,886.135038499379,679.3280446071786,1823.0498034081097,992.2680325320241,962.3251566400857,1298.5342216164922,1096.9664743383182,1091.9326860498031,2996.970529164423,1848.768462664705,4766.737520219767,2326.4163937996836
2019-12-29 17:00:00,1950.8251883561873,1460.1111278616527,1784.1274203445264,1283.2303242772718,2605.456062628721,1599.4110556200853,5293.707879993273,1593.6063885500291,1511.1509540020043,961.9353661908257,877.0330102603828,1494.5051097499709,4184.076081307502,1155.230816407832,3847.737566949038,994.3549031696484,976.8238339226152,597.4003153178666,1839.418952128949,1004.2004517765973,832.6048679275918,1457.0065128188667,1072.1605521704641,937.6817396305867,2583.813391332325,1543.0609449769659,5012.619136088206,2099.924657111544
2019-12-29 17:15:00,1977.4504081366758,1574.1662553578872,1686.4746037993712,1626.5480952548005,2838.1610415501486,1526.6367177701609,5366.8863968607675,1629.3875466441546,1468.1686202776486,848.170075157215,992.2941496109045,1241.2582384094744,4693.363146755113,1108.9482867232898,3937.774212343231,1197.7792880824504,1014.4340955400742,631.5369497265293,1729.1369581107874,995.110332801174,861.4942213566424,1328.1445246863268,1146.3037011768265,871.1707963599987,2567.938612433243,1672.4753122184188,4761.013732855088,2245.0321144387626
2019-12-29 17:30:00,1350.8111176196091,1460.5311865776725,1789.987436835496,1483.276654652064,2883.430210966398,1672.273946674497,4218.348768487819,1503.5580930261094,1377.4187369896738,831.8013616960317,1123.8539451647548,1496.9016600989873,4558.895669149384,1005.7477431721636,4023.469710372637,1277.2854832839218,862.1015183778584,673.796024492769,1748.7630094961676,991.9046274587021,878.8445692693219,1450.7489698580598,941.773038961296,899.0399616504452,2991.198463408911,1491.6644529492646,4837.933115662738,2057.992903276712
2019-12-29 17:45:00,1327.0974535993798,1302.90458372367,1769.5689487154805,1530.9023625506588,2865.2820171320864,1590.224229384642,4831.1761978789755,1531.00253896895,1517.3187195396433,986.3051077316245,918.5843628929185,1411.5846267167067,4969.338140508749,1199.3340214705433,3836.6499040216872,996.206253815692,919.9941901190308,675.5854433787724,1816.838114602545,1006.8107931769379,969.8908306193418,1170.0525282829235,969.9474232466288,1010.2584775695943,2557.7253267981578,1645.0938606723353,4627.235079719163,2425.0474725398053
2019-12-29 18:00:00,1524.1132823783748,1632.4396841958292,1792.3081109706286,1751.424401172737,2878.4723409621947,1740.3398861378516,4422.102633764596,1459.107384590968,1459.6789925636492,1017.6446563438359,841.6370912897947,1442.3345669573378,4330.765932623375,1102.406493449548,3690.365610755171,982.9769138295072,897.2107520503755,662.284987554472,1655.0836781063954,1042.8470983178918,758.6872540291428,1414.1270937426414,916.2594521667045,931.5532845554018,2622.4747852930327,1468.8683915562265,4483.99773718389,2109.87061336891
2019-12-29 18:15:00,1240.4428874126115,1444.168399601582,1700.106973284596,1615.4405186232427,2698.007946046683,1603.2802531419543,3908.5648104825827,1541.840094026082,1510.4849494432672,843.4199395418937,1018.730112361482,1403.0951048161342,4177.266508937564,1148.8164695864111,4023.966218884556,1044.797288099109,861.924531764239,576.8708549787176,1739.2832633735086,1026.306476977486,778.7682150213265,1258.6664203273956,990.489359595744,1040.993645342866,2937.6040137444124,1344.2991178096604,4588.557790868292,2214.019783410926
2019-12-29 18:30:00,1249.83092711821,1265.8758251712154,1733.1295912649762,1255.3537523374978,2581.138044478954,1535.9998861822319,4047.0308800801154,1425.6731220503614,1575.832530041826,860.4986492916348,1034.0332572848613,1247.8667207746207,4348.670865720784,1123.276682201312,4429.000514519768,1042.3126626259873,929.1438943770233,660.6949668943537,1630.0201011918375,1020.2573385833542,856.5089839352815,1518.0664860945944,983.3256946307149,912.9597878748402,2894.575087681609,978.8892591327079,4690.427773343817,2151.7918110868313
2019-12-29 18:45:00,1158.4964445629464,1697.3563797629643,1773.5798435911186,1168.9193050931472,2572.6838457832555,1733.025405331491,3774.8474843480476,1429.7928884844555,1499.6271413637746,887.8947322449523,864.5860596367654,1306.4886591714908,4207.3227442472225,1131.399931762248,3823.8317666227513,958.7970350264623,987.9767899753018,611.1271272704431,1729.9193436646917,1010.1398226679951,743.8290306435968,1234.0529220903484,902.987175848288,999.3177663041381,3225.102224089638,971.6352769947315,4557.152215861708,2379.3780656735044
2019-12-29 19:00:00,1100.0453658412653,1602.1181114839214,1720.7161564486785,1392.6082871019998,2615.067662685548,1617.252678643725,2035.3764548511413,1330.3557720918932,1424.8404255699168,890.1333639025771,764.7570876032819,1363.9202542544867,4064.4735082259267,1336.3196080291386,3355.175733490947,831.5128467339413,877.2703977827017,691.7180700595546,1672.0524815620793,1030.7796595407854,741.189301545361,1432.1994346911586,938.1232439067354,857.3078011103304,3241.320424139006,912.1028429834172,4434.916945934836,2227.717838692033
2019-12-29 19:15:00,826.6380768189763,1212.546742848745,1685.7116079529515,1564.6267180978696,2740.0609724884043,1752.5334366808688,2034.988176557867,1327.169205053684,1516.3871487841986,851.5378575667994,864.7588184778627,1225.721527485905,4114.623569400056,1149.8895541151296,3292.099893746916,779.9857244695037,801.6816412739965,688.3596384462875,1612.331538860743,1026.4056006924588,770.5700884088026,1541.1633133526593,923.2370522196495,913.4189572908117,2382.3382286311485,858.9794195032408,4705.053562730279,2231.993425628051
2019-12-29 19:30:00,1228.1939449557126,1360.7851007308511,1699.7677011692822,1564.4756427450795,2850.5368127556103,1586.1547929892308,1958.23831875313,1354.1148646825145,1612.9951883247945,857.9426868497243,981.2918634797638,1253.6366649550773,4224.038806536402,1106.0916076377603,3419.8349073915106,889.2695712162918,1001.1554659441952,790.7150033294022,1648.5772220906329,969.3269149718791,735.0328959123883,1303.413294327479,846.8474135846146,873.6505372655145,2261.990845668695,871.0373593702601,4459.4623663269385,2174.8032421341572
2019-12-29 19:45:00,867.8322768995785,1710.7076606829737,1669.0118224180694,1205.5645249384233,2812.5619059303303,1748.9988932822378,1616.960104902239,1360.892441971858,1504.99851472528,857.9026316258348,808.0343914398395,1059.537081103521,4180.521767981115,997.2427058160458,3533.054163481456,843.5877273100264,1008.1117258514292,806.9927905409977,1530.199648019739,1006.6763802538634,642.7468777565615,1505.2856383671137,898.9389907109428,931.9813854921156,2108.599462093764,884.0142173978719,4379.511571382191,2481.976705236386
2019-12-29 20:00:00,820.4480477241195,1356.717253582958,1646.747550057612,1303.2705981235945,2861.0158293255954,1747.686946221964,1747.594724901623,1224.169307162917,1383.8015144139636,830.4516136429673,727.7755806258814,1226.444709695557,3919.244624527674,1119.5350727850805,3614.077873690153,767.2705502550932,846.1758855767966,656.2861786314675,1621.11596933182,996.8355722789986,684.0788984392019,1271.6378764830388,770.8525320033765,846.6912866218648,2198.3535220532813,783.7002602958822,4729.930078260979,2157.3035614325017
2019-12-29 20:15:00,1021.7764818488182,1174.1821573255932,1610.290240415788,1565.715852925855,2666.7443064032063,1442.1200646833115,1646.2811526736145,1266.0026329497962,1476.8070542210992,828.2936104160626,825.8898322828551,1153.012220202296,4162.2257604814695,1091.4562153558713,3418.770945251782,736.8731658720314,895.3404760547662,607.9213375595124,1473.4979472055875,978.980793696185,697.9806203605788,1558.0537113936198,850.4992586069451,1036.0919009529687,2995.580946502884,740.5594781311946,4779.236343416259,2375.5954878227985
2019-12-29 20:30:00,1112.187856276264,1517.052859906846,1639.649326182532,1385.4202724595507,2512.908939121111,1755.6382735677942,2248.347859037678,1253.3399792272432,1546.0706545183752,738.2044839502825,930.9919065838437,1178.5804004939373,3909.9609448439187,960.6441586855253,3584.8396153530875,790.7613077571483,1047.873656665977,619.5275507524534,1565.5703166909086,980.3637611250998,626.4155003052479,1311.8754043088086,832.5250810377804,896.5715331548216,2470.1898698343316,732.1074040742463,4989.164196950371,2130.1818652493203
2019-12-29 20:45:00,602.8472035215684,1364.6941197665715,1610.649933136633,1306.9583660424846,2596.3362287526843,1656.4227610895014,3395.5394335039196,1223.7627667275071,1596.78824190381,916.1218977834319,705.6795097366365,1205.7896106205417,4119.003519486484,1084.1715477138566,3754.296170446204,796.6972627959419,1000.6481594675563,622.5996385001961,1398.8892137202283,939.9983648494979,692.003251467748,1383.996651377793,753.7318807574875,1092.7588138786332,2579.876335698634,771.0629304256935,4867.445754370363,2440.2760114769712
2019-12-29 21:00:00,741.1479179271918,1142.663257044349,1605.8497888639213,1623.8664366649818,2737.192703455161,1601.4353277493617,4189.50803351763,1216.9327259437239,1507.1340947206045,768.3833876465219,651.93458616162,997.685438911763,3711.016045216208,1029.342931833122,3798.5937482522813,749.5321648448779,808.479386368617,685.1627328891641,1478.8688508009861,980.257833578498,578.0340750823168,1299.9029556436187,770.075658774644,1065.7766933860146,3022.4882899873983,612.9387160450864,4879.654064345979,2342.8847098546466
2019-12-29 21:15:00,925.048295696053,1505.9358039405133,1536.790123680143,1535.8377476423605,2746.1473124449467,1579.7567933151051,3599.9548806977664,1266.1052143862248,1493.4137949865778,839.4513681436644,725.2772897238624,1033.2650613992778,4305.994418867186,959.9101593631678,3152.464112531456,763.4156369201372,967.689335289228,648.4838520576201,1430.8595599717705,958.2687738962695,536.0897497562887,1524.0526330699172,859.9826897021585,905.3202852055304,2327.405285527815,630.1407701504708,4793.019001088847,2206.6597229781028
2019-12-29 21:30:00,986.3575150294643,1511.1479401559368,1583.2359858852776,1465.8543693783975,2681.2826737592795,1462.5269115890273,2084.5043380454304,1212.1422645877822,1486.8876577953952,798.0629689449654,715.0921161820957,1062.6619267747647,3768.8872318569206,988.1238873522318,3102.117140025159,721.525024175778,979.1763011753573,740.6890875084065,1311.7069027669165,931.0654410900536,536.769247705591,1414.8501531396582,822.352470632362,1049.4319356977633,2276.3292915580437,586.0092436146996,4861.24550421016,2442.0907353103257
2019-12-29 21:45:00,736.4243641913637,1158.1344080017125,1563.8888613487773,1220.6608486569858,2635.2122465245006,1507.4025557446812,1497.0723597241558,1121.8191441974252,1476.3297021866877,838.5703778676683,664.9103771860175,921.3709226078536,3795.9857731483585,934.2441396726979,3469.3093851852627,710.5651380356131,868.9657317384797,666.1995428785184,1390.3017489458027,955.9480886722588,449.72799372412726,1144.8623305381757,908.0806292763314,808.3311566392822,2050.6027239942605,679.5349339341072,4747.3118391110365,2296.646493405552
2019-12-29 22:00:00,619.6633571768398,1334.0472172057066,1602.6579658910966,1439.1131763954136,2619.4384622964953,1421.7789215797766,1190.4374955608232,1062.6392889154317,1480.2078771777597,771.3314697830727,587.5433156163233,1082.1760135925595,3877.4334202453565,968.1902094469928,3922.660174422369,761.3000145820265,940.9964601265988,631.8160660247792,1361.1815087571997,957.3170622138362,519.701846028091,1508.8209906969207,805.8457624699183,1038.0855274324863,1409.347823602514,645.0749500608543,4610.119812325327,2583.697382965841
2019-12-29 22:15:00,862.3036119665591,1539.1654691087217,1525.0567610295584,1355.2541078301865,2448.0323466219847,1471.225965773595,1082.406061338787,1175.4141433648242,1545.4995539264,826.3205242758411,673.7758252974876,884.2378171236276,3877.3169618479105,941.7438416206921,3482.3768986619434,726.9177988742744,991.3477001587223,601.8936604559839,1259.1029929741376,923.1091817358598,470.9760821694536,1380.7113389910749,785.7659803219202,998.2038244329009,1865.5363713860727,717.947331637244,4594.607846437872,2153.9241302733703
2019-12-29 22:30:00,812.1573010401332,1198.6324246950405,1599.612000630082,1512.0643081816052,2477.790934785088,1429.8649681561476,1448.998865078232,1193.3682293816576,1499.8157001406266,729.4979356589173,732.0468572607529,1038.6155276234426,4073.9605383432763,861.189577336901,3359.8649990456674,739.7048371817099,861.4871159775852,651.7095928328363,1289.4433689932453,903.2274651323432,443.14358993565554,1457.806622718746,705.0362381475271,833.9934516517677,2288.1188198655127,759.7216000704642,4621.114224509375,2503.2996754648457
2019-12-29 22:45:00,518.4065883629851,1193.4089666721723,1586.2413821753298,1337.4454714591736,2605.067133971471,1379.055583419226,1770.2487743979618,1204.0035114836542,1520.8345994547087,832.8383699953357,694.725514759102,899.5016507500593,3355.6766407818013,922.3577379236639,3438.625075320981,761.032887149938,907.5959063114817,669.0010503505572,1303.296893912811,958.7252016303837,410.1421339123541,1265.3079512789,727.5573742712144,989.301459313058,2015.702109666836,739.635261926286,4536.346398736592,2425.3104327533874
2019-12-29 23:00:00,628.0729680591517,1552.3644721803048,1556.5861682364214,1542.6788782270992,2597.950865026861,1489.6884084946726,1235.9362625907042,1122.197939061426,1523.8615890332608,820.4494783213332,606.251943617554,1051.8962603274394,4048.112453437974,979.7328960060174,3543.7322592105215,705.0223874591613,1075.2507339061863,661.5983510204511,1199.9862123452233,977.2573210256413,376.4507018154418,1320.8979910876392,787.5502074012587,584.0723554307251,2297.7591382749015,707.5686372179847,4545.616139981811,2533.388342032777
2019-12-29 23:15:00,748.2829880164937,1191.500344053071,1512.4538197251431,1470.9916100540752,2553.5396402844726,1373.9250050945218,1016.0378095299207,1064.8788101114437,1525.9466749361884,843.0716687360114,699.7489835468923,1064.5361108943998,3638.565424958587,943.9888764759329,4196.758383646302,680.9654232413166,907.4014974438536,623.1587928108654,1262.877837564191,941.1332579288968,375.39128968701914,1580.3936486691084,739.0973988682094,573.1258012966215,2200.099918449456,614.2904549179506,4700.033008228214,2230.814540138852
2019-12-29 23:30:00,572.1734376633865,1140.817041248715,1641.9627021421713,1156.4621440419992,2302.2280438761527,1432.9938748866648,1256.6880375067185,1002.7356627672377,1431.225779580103,759.7856016205981,671.9892139345144,896.3498350569971,3772.9839017669096,860.3357640602483,3233.1430820075757,621.806890998462,781.9551880470008,718.1554326245719,1147.7515303069038,923.7461317933307,404.563070249136,1434.6472208453433,756.180520541954,344.3831340557382,2218.6950446011856,710.1068694650115,4557.211371405589,2514.3312127083345
2019-12-29 23:45:00,471.27941154995415,1541.0172522629587,1632.7070062737403,1280.84356363828,2322.9824392888368,1423.2028639020853,1212.4776123200554,1061.2184871037157,1417.414880235722,886.7702163778588,562.7484283067417,1040.5805907654799,3686.8241135356566,954.3792790282802,3191.5775327798747,725.3676065498089,993.5089329445168,747.049727862877,1263.341650908123,927.9114891179731,363.935715857947,1486.7776822233234,720.868143028187,498.3802400975973,2081.1044612122155,671.8400213894328,4928.281774310315,2477.116303914899
