ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:15:00,-93.75451144525323,376.15690946308666,816.8966915622464,211.57988787656947,790.455202571016,122.26397204656598,101.74158094903082,352.80717921202915,221.12583529311158,228.15427403394517,530.959768933907,504.5772521776973,263.0475158099338,407.69941284694767,731.1687792834052,248.97973782437714,948.9637731395752,383.44875801737714,560.1008629835717,966.4254286249666,536.2891616863201,197.55850306077363,681.948398179088
2011-05-11 17:30:00,-96.07221029561401,392.0552378230378,821.5304385252138,219.39450539090234,774.7566425143297,111.98737643062634,99.0140778681084,355.7413768864802,226.2975874714627,237.99063108487383,487.37138436091203,515.8981228885372,274.5042150254791,413.2306062214606,721.0802447805316,258.9652444815113,912.6250611642049,382.2355670643853,592.3524238689195,980.1254046187817,534.5700077405988,206.2944348054416,629.5529778073198
2011-05-11 17:45:00,-96.81409238670403,391.5995030677059,877.9589428119954,208.59066400601705,749.1916922886611,122.73122846412241,102.39274361549333,351.88836059867623,215.54325099357658,237.9681339366642,488.58582882233316,525.0975339360823,270.2690244643993,420.9277943039893,721.7380523237347,264.63240308592447,965.2403910425386,384.99169585559434,590.4075411396395,1025.1816414484547,526.1624454793131,207.9315143236605,625.8318142018168
2011-05-11 18:00:00,-100.63172181003324,392.74054265801806,1031.715058589194,196.09026692441563,727.728830737992,126.26832630495471,99.47559844596293,362.8115017021954,235.70144410580986,238.27421794867922,509.8908789892787,647.7733589639922,227.92571975347158,448.8438341702947,770.3381464872308,315.2249001917333,963.4193488518082,359.03898568187935,647.1355275002326,1090.027804312442,530.1413059809148,210.45173997568293,648.8182073116517
2011-05-11 18:15:00,-103.57547625692473,397.6381860007807,1035.7852454202396,199.73258568288475,764.237361950083,125.6814645032224,103.6582450876344,366.681294272446,231.241617884397,247.72755927346304,492.63585234853315,769.9195641302281,240.7809169561131,482.8039029888127,821.5473100006895,318.26152494385747,655.9888999792518,374.7645519180336,631.5853296126428,1095.317859300436,520.1067742942035,230.39526390514823,654.3289787937185
2011-05-11 18:30:00,-105.2797184968872,391.9911258926258,1152.3518921822993,204.93262290470605,763.0706063670583,134.6720652482163,98.59296620018992,366.0178580412354,216.8485066336258,258.1630236166403,497.9057891196733,738.1787671160018,275.9258194067076,542.5244154392954,1032.1154806926895,330.17901576426766,465.861731152317,367.8493851363005,699.2302121548738,1024.362437600831,511.5532748296889,230.05547476034928,628.4342774415185
2011-05-11 18:45:00,-110.10794318003514,376.38795359687083,1436.034308104248,200.0510167383647,734.3132388949803,151.1323166589674,99.93509466005334,358.3076902348635,213.03222100392756,257.7532005358627,503.1017794655528,743.9567137890551,273.4697195190936,558.6537580009121,1110.154170935277,330.3070661759789,471.24594513329447,366.2413407922551,628.3591418264635,1074.878456026767,505.11068639147913,235.11684521266542,605.6519486805666
2011-05-11 19:00:00,-110.17774921854402,453.93651251095844,1495.5130900332342,195.59664289922063,717.3556158830042,177.9097403118327,102.61341911158159,372.4478050472659,234.5359849851161,253.9287502457422,490.45894301760615,728.3064638068633,254.93479397314238,572.4519946631473,1078.256861082759,326.0205933049407,488.5475223030584,367.77367897361614,551.2639368092237,1101.84281088923,504.06492965967186,235.56101267547226,617.7456488947133
2011-05-11 19:15:00,-119.88986802932459,457.5701219507826,1582.2957425455988,198.77155241885504,723.8426444339705,176.4577738703183,104.08441037447798,374.3851167136378,248.97390107736393,261.8700196556574,489.2456635283357,753.3985775877279,256.5201515708259,578.0362792791539,1164.5909215914235,325.7910718189554,575.0952083510323,362.16983689533527,500.9416940202534,1115.3929394701486,497.3196218783768,240.079511932383,616.6162154296821
2011-05-11 19:30:00,-119.47434568301537,452.2606529737469,1642.5546345187513,198.03510411510095,717.4525894101931,182.56475840438372,101.53041149261493,375.29688406179713,217.19334913320563,267.7757467166453,483.15164182299566,763.1808578830803,257.41280891214564,570.6638153660177,960.6920778076353,327.7719357781584,583.3742495656375,357.9960575101059,516.432802068525,1146.236476111948,490.90665088753053,250.46347240050216,713.5139870206045
2011-05-11 19:45:00,-111.78027834813861,425.0380400853211,1312.52284621824,188.90755266470921,708.8847040690761,183.0953242315212,104.86297592424943,374.205575604304,211.78414864296917,265.134191668274,471.7668169388349,732.5944702007525,260.32995477944667,606.714518926969,1000.6859844207206,351.34860864977725,554.4230673386644,360.3303937381277,506.7365876686755,1222.8879335966433,483.18203794559713,253.96039532639517,823.9404459671381
2011-05-11 20:00:00,-105.61718212371397,430.16666012201483,1348.1321779606744,182.50945977006597,703.3018448167542,172.32361576147082,112.55839648799665,385.5227106655735,230.32958039328483,262.25387200305056,507.1017074326384,774.0328112979906,256.69105546391575,660.0574953902697,999.8070501531577,404.57920893632877,635.6617273370096,366.64379083893425,583.9804088789427,1231.602639309624,487.9205098435782,264.34254156857514,930.9492486533852
2011-05-11 20:15:00,-96.81498466214885,414.2172829017324,1230.5590221515145,189.49655291603486,705.7059796064133,175.52821808029046,109.59633168388277,382.49362208935025,238.61683359374294,272.50655794955804,461.5120091406908,787.9600988024818,244.78208017007097,649.2336792206943,992.0350522978158,399.49118020389915,624.287976096973,365.88613011285145,577.264459126879,1198.1930476249177,490.7492854513583,289.30584908558774,944.1966770969079
2011-05-11 20:30:00,-100.71900140260414,422.5275819066258,1080.290116874881,198.74249946778218,700.4033330409903,177.17199618725476,103.67693859490872,403.3921024088329,231.69856196621902,279.7655522876763,437.3627491193495,807.179179979329,233.83925725086405,628.2347322604338,978.6679613236554,414.5416716223631,727.3184495261253,356.9356817569004,646.3289037016042,1204.4034076498488,489.99084513363357,298.00213264160107,960.1751895484755
2011-05-11 20:45:00,-115.4673614815772,441.8166712174076,1007.3152442830531,189.79674149143972,678.6911567997605,190.23509924803068,113.29064880362037,432.6245724737888,228.62091780000748,277.89059168893266,430.0041301664582,799.6854457632409,230.5364084361617,646.7937672511846,976.7646139834059,429.2305051075608,830.6983317717069,351.14036355088456,709.0646167046905,1219.9222791898621,493.70218077986857,278.63338929654856,992.436041256359
2011-05-11 21:00:00,-113.82042289221295,459.46146051834205,963.6726737842838,178.35156426523278,667.8395919839254,215.09209763449144,112.97251849668879,498.27027335934963,245.65657933695792,268.68998072251264,401.71998620351974,861.4147993494755,243.51728955033016,652.6444656801564,997.9034390394105,415.28010713353956,740.5074373847076,351.59785212488134,663.0330861422483,1267.876239916933,528.8943209764988,279.979124865563,1072.8597275176623
2011-05-11 21:15:00,-131.1932998012071,447.874709997685,965.0996674628509,183.00584450112035,688.8248495775251,219.64488019481666,99.29185426531535,661.9954795989327,239.91018870763054,274.7066971193701,386.77134156928696,897.7608528522404,254.69373457903492,678.7088476201759,1008.385162174762,394.4216956718591,694.9282366047203,345.8378233027133,750.2709564373739,1211.7553840847609,542.0337144395261,280.9486362976055,1118.864419812779
2011-05-11 21:30:00,-141.58146846605678,426.5206451826789,904.1129048397005,189.19809703264508,692.6588600323199,219.56835628759688,104.65115297828753,731.6125323657809,254.1301391771268,275.36606597368797,377.10674403705207,912.2815608840917,258.52655249033216,716.124397271132,983.1415132417452,425.9754085657049,625.4965153258213,333.7235713556337,742.5565539345512,1167.3015100176465,541.0248750467904,278.2945138869341,1080.2127538353784
2011-05-11 21:45:00,-140.86344601783003,425.5522000861128,899.713810399633,180.79312872930214,660.5903761410759,228.21243542090713,98.1912430991289,725.830600841115,259.27206462170744,268.77508421891264,374.74120867799024,945.5278107535482,256.7498644320427,731.0834341575373,975.4292858694873,442.9068368038421,578.0542835746402,325.44753334298065,590.7478123019218,1183.6310417925888,565.339544290599,279.8479927463616,1036.5115259134873
2011-05-11 22:00:00,-129.64065879865302,436.99577970021426,845.9577589923624,176.1458053843025,648.8240262619324,216.3395207231814,97.26158321344407,774.2615867787862,255.0759081266835,260.8181586041396,382.4659902978726,1066.3283434597338,251.60402133914235,723.8076055353363,1006.1304123729076,454.418262316809,530.5352154266133,323.8025167303112,626.663842000749,1199.1111235904302,546.4880880344176,292.09852466484557,951.1387586239991
2011-05-11 22:15:00,-125.44227958017564,438.09547794374686,842.373066217571,190.2193587083392,669.4511792912036,192.70121519271947,96.72857876545265,771.2697856854998,263.53136638584203,269.7599927726584,342.9246242094731,1126.5996827203194,250.1316996141887,726.6465870489276,992.6314443266979,426.0606640994266,456.8940753992947,316.28123481782836,730.267377647155,1249.1561394924477,526.8498601525403,291.7158719498529,876.3371975174882
2011-05-11 22:30:00,-128.17252524301762,435.8995064023227,951.5272178972607,188.22610227688034,688.3250269127258,210.85960462571347,94.06798580313273,618.1066413259282,263.8378163049091,270.99229615085903,323.9928002330137,1104.8291998760078,256.70886391363155,722.4355168181987,965.4345379843015,409.5075393788245,522.362324991851,303.51066708090127,911.8004784166902,1201.0212610536248,561.7017971405194,273.38253544368075,807.6954430506064
2011-05-11 22:45:00,-129.48500884193368,430.8344705410444,871.3162788356998,173.89884077562533,658.5815031560849,209.18485774680232,97.06896509258453,530.6977565912775,279.23524179822067,266.5425038949466,320.6678103414331,987.5896992421465,255.85760634853614,712.9598252518672,944.3198203649379,406.54355086483463,580.3120523189971,294.2454293085068,958.5704031185687,1145.3992865400915,563.7355288464971,283.84135731598906,895.0065921924249
2011-05-11 23:00:00,-118.5867360845748,429.65301815688485,806.7372834042948,159.13284093228398,634.9175447817031,214.13011673536118,95.63016543680962,538.7635845940688,264.6995749165238,256.4374157141102,283.1156621796556,963.707415080617,246.33755961828348,703.7143900865376,972.5157416930026,437.609614297087,583.0295143450232,294.08986414975186,1535.0772240824779,1079.3334356836774,566.031571934759,290.14652232556216,925.0646684350132
2011-05-11 23:15:00,-119.50787678852294,429.33362966427546,708.2541915652112,160.26987992393742,626.903144121644,227.81969545232892,96.04736722751832,478.3660103675428,250.97896976709154,265.17635806882197,278.71475587691623,901.0994050363779,244.12160156075618,700.2643499578844,956.8919092481708,432.3984902864256,616.5436372218406,282.1498929422646,2293.6631713459,1067.0987099410495,555.4824800534609,292.4980651614825,801.1243971727746
2011-05-11 23:30:00,-125.10664303463068,421.46555198085866,649.0020609697083,165.4438112719465,641.7607612924477,251.13288208362337,91.57088889683516,458.2127429526172,272.04618206651134,263.9183516897751,283.8276410963446,873.467101082092,254.34442769381877,676.8395912792682,900.7460038769169,427.61419735955354,610.8723261073801,265.7959404481908,1335.629163073878,1044.8602550363296,556.6049820089394,278.84865250458813,732.8895772940273
2011-05-11 23:45:00,-132.4144411136017,406.11535431293674,669.4602577997036,149.35501578781603,627.0014488227271,239.12298136771403,95.35779936903538,451.5212098054796,288.2848946078841,257.5955608578313,275.1860822991575,828.3206240649072,258.2449903473264,658.891854020947,894.4960396137114,424.2715146622462,591.8261670748924,254.17787309952888,941.7843804512379,1039.7566268130663,553.0594366391263,260.9390040353646,689.9033393530096
