ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 19:30:00,1649.1052715272963,1482.1712754636444,392.09407382085504,421.0281674969456,503.86411938448225,1334.6174147337797,1280.22507862793,160.35802999886226,1403.585317269939,2188.3391861009977,2613.60114188645,1105.6173415710982,732.7156883043192,1024.4364574343613,1507.8557026060219,274.1372643845614,1543.1760302402704,925.9356073422115,1188.7351068234811,726.4730959847797
2020-12-25 19:45:00,1503.588451065219,1529.2415734833069,440.65719348747257,384.7869342807104,519.7835060528562,1284.9993843898642,1290.8114171841416,166.6770202828021,1353.865548619106,2066.8722168613585,2689.0121741108655,1176.7957536304132,701.9191143444611,979.0038713216634,1470.1578680570476,281.86461871726544,1598.0175705468046,1006.6460116500352,1378.5134510715793,725.1741711358093
2020-12-25 20:00:00,1495.9478217923293,1446.1440375751952,386.2056959217017,392.9821367276192,493.00071951279756,1138.7969471683687,1284.464239237103,159.6012518302772,1120.751185596424,1744.2529715864234,3230.6599562533543,1201.446757609339,571.8187197608604,962.8776446015548,1678.4116064980612,253.3373723090682,1705.754984380878,1069.935045678817,1252.8514790907248,735.9626700131025
2020-12-25 20:15:00,1465.5700639863176,1518.5953216222892,338.65178688731197,370.37865985661904,464.6426583525083,1053.38869383282,1303.4236082913592,157.335396170141,998.8643931212442,1885.0084562497746,3325.190456454057,1336.650640803903,592.8699570678115,902.1850213134476,1442.2275439883606,273.1797063030814,1803.7573499257894,973.5523259078291,878.279452750304,741.8756532622008
2020-12-25 20:30:00,1482.6595247753955,1457.3084532279174,327.2699440544958,390.14618860434507,446.47724420976124,1007.9774146570729,1313.5085577959123,176.4852094232724,1130.257811067621,1669.1677919794129,3402.6759009628217,1319.0166450610197,519.287584836704,902.2475589831777,1310.8576189478724,268.6890044767441,1940.2254218817989,1031.9767408272735,839.1578559075139,750.1668046068037
2020-12-25 20:45:00,1408.3534099120309,1352.5670744911602,334.6882947798901,375.2848444962908,470.36661741513984,1012.3045735993541,1315.0242227222534,186.71115130069552,1229.582517711508,1653.4083098718147,3439.307832849312,1404.8202242419143,765.4441211369908,892.2235022263653,1444.743082295394,262.4459759585179,1740.1181939569422,1055.418796540161,870.7642242747747,729.9975939307261
2020-12-25 21:00:00,1418.0951941008652,1281.5336531498162,331.5654649232963,361.32178115117864,468.5658151881952,907.1733541585471,1307.2128167098326,199.1818030598311,1101.9556632499234,1663.67288282746,3475.661228478268,1446.1348234074512,983.6070291036151,708.8136341576163,1628.4311922131633,238.90389237301864,1581.6931920007069,1021.7470879649381,936.8922953819819,694.3256597313366
2020-12-25 21:15:00,1470.9781725299126,1159.3919556773426,290.5112730612028,336.9518399018581,445.34151174116454,898.682391333694,1301.6223171076226,211.45621087937258,941.410774948765,1482.9090897999504,3485.1122867198137,1501.0595449023303,1119.313009299588,711.1800230707256,1429.8915974583795,229.43820484296708,1464.9530030730643,996.2314093409128,873.8106748376673,686.9583028756139
2020-12-25 21:30:00,1551.7136383996362,1271.4008793207283,296.75319818163473,359.09321792178196,434.10707001171295,923.4863673822664,1287.0496156482754,217.98147922868552,1009.3236214794481,1476.525528222458,3493.255349899336,1560.5546739014671,1635.4209006965252,1107.4055458690555,1386.1485072431642,229.9954190720845,1449.2045776764808,977.3715729032234,781.369001260093,734.5322870756405
2020-12-25 21:45:00,1515.5518660151129,1340.913941345374,316.76861548679636,316.3855190113366,460.73598146829147,912.2111205969585,1284.35896753008,202.35225599478755,967.6070224247175,1685.6037470797949,3484.684344961139,1508.5397019528414,1051.6132467876828,1078.8781519512454,1444.0323792110926,236.30980697224823,1365.1530679548414,996.4970847528045,787.1710308310417,714.6007821239289
2020-12-25 22:00:00,1506.8303785813216,1353.1661591940046,236.9405152613457,315.7055287647844,444.9845765834182,796.5988708174206,1257.0366873539765,209.5246334540988,823.410226013184,1564.3734851730824,3530.16340165969,1598.5140650948517,805.1082430956728,1000.1807064641339,1545.934602896558,201.82480819928546,1281.8265574378609,957.5793800848995,775.0207916657109,672.519712294513
2020-12-25 22:15:00,1705.6753036000225,1361.3719160236967,229.36519676564333,299.02235680366067,413.9365486297621,758.0188426577778,1238.2528059584795,218.09325421025184,806.8475955993417,1563.1298855854543,3354.5595323357343,1598.0856277111545,824.7978024177444,814.6127236992807,1569.3096973516308,188.47982432001447,1173.8795097347815,936.3514063062239,788.479876239482,688.4556960788921
2020-12-25 22:30:00,1592.889697849654,1475.171664776124,204.56473977998215,310.6515509924996,404.0104731641475,760.8966624225533,1185.944354301496,217.2636328907729,877.9096957692095,1388.9103206036934,3304.3615422505027,1614.055644873461,833.4783799010884,895.4283120428813,1570.004425510182,184.50855677543578,1105.9152174510023,876.2390063123999,952.7905046951764,668.827897873749
2020-12-25 22:45:00,1351.2299212455598,1455.5800835597188,201.7674521213698,296.69767995373763,429.7742063253137,769.0324934153977,1157.0192351850337,213.35225056588703,839.4146205047937,1380.8355033328767,3237.824982128647,1563.4941046587974,865.0345504868731,901.052902687702,1567.260930838091,191.6407091073613,1074.88045953527,840.1227191026912,896.9783900567375,671.1337996234159
2020-12-25 23:00:00,1336.2208072057015,1343.0093661073752,163.67493739447104,314.32891961286066,443.21041115256907,670.9554032402972,1123.9360234809094,223.71075745188793,753.6296059139218,1322.1071471378855,3389.9912244691513,1509.0345858770233,922.1776318071697,823.3731643458825,1586.5671671711686,168.5838535161905,1016.322743743252,794.4478851284301,903.092984244259,667.4519160387702
2020-12-25 23:15:00,1527.6933228730256,1300.868592629816,139.66124671658685,290.7290232862152,416.75113952689156,645.9858210494925,1136.7450206517371,214.5349841347857,774.8671917202436,1209.6977667001534,3115.7879049132507,1506.4781808425523,1233.2335552118827,628.7105876104624,1493.0308141607777,154.8326287650721,959.2340230645253,755.6289680262589,914.2077609813331,669.0967977083875
2020-12-25 23:30:00,1652.61817859452,1331.7892137482443,159.1439217799325,306.86300247130515,393.54827620693777,673.5116299769787,1118.284512659277,200.42149853843296,759.5705159956867,1164.895389609716,2630.9807310787987,1499.1453786733846,1174.2142422475376,523.9727853702908,1509.2071822659777,142.7228190623339,921.4369789654438,772.3797387154327,880.291403004631,602.849829435044
2020-12-25 23:45:00,1370.0320701445526,1351.9831018785194,168.69728977125538,333.0752535990714,414.45864168035416,688.5830610514143,1114.2128770212216,224.09977985216076,715.4491147131105,1309.518319445041,2416.8211768259976,1529.980259707866,1043.0109799717354,450.7472729645449,1550.414779690098,144.79772673947122,928.6601363612845,783.6131604727553,863.2217586891549,562.5796129958435
