ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 17:15:00,61.47901660415596,385.4828752750966,1128.8192553517365,183.11742018747674,862.0625104836608,324.24129180934335,113.93023517759326,652.9640358562226,295.66770300522234,249.43471318342344,482.9818962776633,541.9192436509803,331.964703130012,453.8988684899602,654.6430589166819,217.0178200593213,1106.2174374345998,198.08781492538333,525.3723632431836,1178.408202489817,267.8432065161827,150.34323800352905,991.2845986570098
2011-04-15 17:30:00,55.727173938702435,372.3752267400419,1206.5194576094598,192.03548815986983,860.7616395021299,340.1500018376893,108.41048664754477,655.0127304468583,282.970756880733,240.01514675818765,487.6855669449352,664.3224063015591,355.2885394122023,494.07972455102913,664.0408537831615,197.74120442495428,1102.9760949659612,188.0032976776829,507.84111359506534,1160.4909842923087,267.66457266387795,156.93615776856404,1005.8232941848389
2011-04-15 17:45:00,52.597334887540455,383.45410461586937,1300.2768002375678,196.89759807854878,844.3685191626405,316.9423268581148,106.8265054317207,676.4570363753206,249.94041350186527,281.81255890574755,490.66884836959963,614.4228610971226,356.2714454850585,598.3676611857481,651.6738844896338,141.22188792379328,1106.884195222273,194.18930482070215,420.31258627886325,1302.1330923316796,265.62978620659254,160.19339532607304,942.0106597036629
2011-04-15 18:00:00,41.389670563905156,366.3104467161261,1335.3499960666963,193.00335609209094,815.9416712822518,329.7048920500546,117.26067464461468,683.3258319176107,263.57536933352566,291.4701025183889,484.09107650235956,671.8328762783399,357.1898367135275,657.7104028617375,674.6824706813547,212.7410127710969,1043.2322074387305,214.5698504792175,449.48671348318635,1415.6770500290536,286.9464440511208,152.42717426336918,942.0727408680061
2011-04-15 18:15:00,48.15129026869272,372.73354507193307,1382.4428403358495,192.83854101825148,822.4009063017347,337.3383192623593,116.8088605826027,663.944429532453,286.20231728267186,273.14402612772545,489.43427773007693,692.0111450707377,349.084528117074,638.6642775619579,706.4300076729335,234.58168305439065,908.3358398751077,219.13102396889713,412.65269537091126,1424.168234676014,285.9154112221273,152.46727039906392,946.3992573422038
2011-04-15 18:30:00,43.948964597399254,351.86303747689385,1382.8152103668156,202.2363979999501,842.3635116878431,324.98518884115845,108.09593310636153,613.796034895589,290.6012576820198,310.816621060687,489.53916585328733,667.0207360616721,358.11456723291457,658.0815897842169,777.223324305296,237.21900671618505,763.3227486994597,223.08836570015774,385.2518566862444,1351.9470749647462,286.622674876426,156.11057702815123,976.5516320248662
2011-04-15 18:45:00,40.44072061069778,348.9320297874998,1276.5885426798175,205.9718274440313,880.627519906679,337.7271410545967,106.20806504979947,549.8169793307787,266.1964727181561,313.1227510088233,479.93387918886566,683.1280970492714,350.7419597952783,654.7522010622289,843.8530997501579,259.8857488432609,706.0697222586895,227.8935504844845,406.27297091633,1293.4921703657092,285.1586959512109,158.91356670926226,947.8293848986224
2011-04-15 19:00:00,21.554276376943108,347.2846298447346,1323.286877146539,207.51247974785076,804.3633768583227,394.67036587280234,114.44553205728727,622.1667351922157,256.6285643370608,323.0786155738407,476.22565049384104,791.5441930313686,345.4907750178923,629.4279448909801,864.9510298628346,249.68448699860647,716.3106626761053,259.31322956381473,487.33342188976985,1265.674436758561,307.89422372122914,152.36099659682117,960.5344739358516
2011-04-15 19:15:00,14.516351152880816,360.2044132042759,1292.022192839679,208.4473229863405,825.9986725546528,392.6202424845652,122.42717359163787,622.9009142207577,278.39985284516786,351.17084902984,473.84058299421935,905.4108555017699,343.1746855455524,626.6050209935339,838.2275571058645,187.44380799662517,706.3589652728123,272.5312319301373,660.4256418048515,1242.1544934875726,306.40782387118566,153.47850791558315,992.3724176566664
2011-04-15 19:30:00,4.24191444359144,350.69936631981716,1381.1606918872747,207.1785883843092,837.5073790965882,421.0874393908781,122.00372503208969,621.729868652223,289.6323234552847,348.5212265820822,466.57886849175156,945.9112191062932,354.5227586717235,639.3941298021551,850.2087072816701,262.4885464742977,670.5837230379182,272.1970269989447,694.6631324655955,1245.8901806751883,306.51244664704654,157.9017338604855,1023.3573785078723
2011-04-15 19:45:00,-4.713616938423456,363.7256887856165,1390.4874977224138,256.94503263035256,849.2099179878041,406.9617192718023,126.20343937611185,698.0978574271817,279.4279876919421,361.965522378072,466.7173662056408,1004.5779268944452,349.9662647662774,774.8300044063577,858.4976121603493,275.0684190210147,657.9805736758509,259.55961756820994,741.1699253994382,1212.2452022720731,306.9796144734089,163.1067045595619,1033.7166112802167
2011-04-15 20:00:00,-11.09597586207974,384.5570115299809,1462.3106766215678,237.17896275736717,850.2834280104454,429.6147747824608,136.9002011272739,683.062946962198,271.6532018518531,342.23328112807707,448.3724531633129,1065.6327085734474,349.4577477295968,819.2340598521444,871.6154011986906,267.83953482012356,735.8391780721001,268.7499249173801,771.7111435705186,1250.56237481883,327.5115143372736,157.2271170362545,1049.9984147156915
2011-04-15 20:15:00,-3.838320499015026,451.67497837293797,1372.1554628126976,211.69228086607325,783.2999486040931,435.1795738774009,130.26714092291266,697.0887361318854,279.2177182483918,307.6300239306339,444.1949761137726,1086.8496479044534,351.53042443957685,795.0742778345165,821.6430161569873,302.1880362558894,854.4276776694692,291.84500937782104,765.6536396643482,1163.4853168827296,328.8411693308499,157.67816949650197,1099.7459032484724
2011-04-15 20:30:00,-12.930433729566175,489.457404813745,1349.8326431564292,224.34252107429097,784.901187055906,425.3882572875294,115.29700734696401,722.5930391750746,266.49793090123984,344.3638974015381,438.2188483737053,1033.20785650926,370.1010266946664,816.0964507071678,804.1669882022625,304.8641205679154,942.0086934957641,304.5006569602615,892.0508333884042,1143.358210262962,330.65703684532855,162.49592470505013,1197.5548489129853
2011-04-15 20:45:00,-5.743108580755006,504.0621773830974,1134.9294488976432,222.00589639677077,786.5405919138434,439.59602451404714,115.18575573572852,710.2786513346946,265.8151025015768,354.19469360515,428.6008525193934,1005.9459768791628,366.27132110248635,799.6508281694979,838.2426117946881,310.24559714846805,982.4094215681368,298.77458761147705,801.9078552835682,1151.9099459067793,330.83900306103976,177.45462844009077,1184.4798796688897
2011-04-15 21:00:00,-12.724901618328204,444.38879192199886,1247.9129952465041,218.45692127480157,791.1073361229737,436.23665429258915,118.43550862591277,770.6661138074323,284.0456849361175,353.1442948848963,407.923206927249,1031.6730886868695,361.09134348824784,745.7567741768828,893.4115383158359,313.68108218738996,963.2692943158168,301.74707874048113,750.8649358805883,1171.9990114585662,347.409118254913,168.6672712209477,1157.2492543647402
2011-04-15 21:15:00,-23.95624836487991,406.64891070912006,1397.363941141726,220.29637566604953,812.5536504014966,427.51682466660657,144.2260218824805,848.2575182141954,281.99086032096466,367.85895439801084,367.30388119163473,1027.0731742418864,354.2952432314786,757.0302548518316,918.48973329705,311.28714005244944,941.0892740154078,332.2828271377467,774.9799833182778,1177.2950207672825,351.79652633867295,163.60726916874313,1199.9078821939788
2011-04-15 21:30:00,-27.06121073285931,395.12024808052956,1374.9117476107676,221.7064827691502,827.8708660007093,430.85267158464296,136.08783175434877,739.6666977304155,279.02023559963334,379.88936013680905,393.05889117488005,1051.4468031537563,361.4005327583276,783.7789693099611,857.1510537282772,297.15462484990474,966.9505744657038,318.2245315812943,722.3860540582718,1103.5751252800706,348.9153371266981,166.0168329415452,1362.9032718714666
2011-04-15 21:45:00,-23.774073229483292,377.42826240953514,1191.8777794789728,223.05948296622645,833.8088668746343,440.0680633755625,115.34711196540317,683.5143654742493,261.0614532222072,457.21082232926767,370.7192866012333,1056.1795291237972,348.08112169914625,777.859752615344,849.9801813987365,304.8921238393958,940.5959677676652,310.0451804340796,698.0336928414515,1083.3499125978706,358.29876458725414,172.1903403617858,1321.2832507613489
2011-04-15 22:00:00,-41.34983322240919,388.14126016869056,1288.7080779327273,215.88782927142427,861.0244908862225,459.9404762395246,106.11903917508944,787.2840259710913,299.0622290441634,497.53598694334437,337.7580853715961,1206.0141245279463,339.59124342545965,766.578212956174,875.8955330760768,333.2645316466896,951.2160909303051,323.62132432635497,770.7590286317153,1069.0450540597044,376.5220810064296,166.30156103476742,1249.0970961606731
2011-04-15 22:15:00,-46.56677228437388,372.7432861470944,1081.8861693561794,209.32323199237237,853.0283952796759,454.6406052129636,108.52888945542708,788.6930504995523,305.25662770684454,511.9699583578494,340.093053392611,1228.7841797469528,335.23503639531816,754.6390067603477,834.3944263535611,331.54977266544984,798.973646856074,309.828371337672,854.8115116502396,1063.3892101571837,383.1174766322106,162.53869649111138,1193.082965240793
2011-04-15 22:30:00,-55.743537409875216,372.0239872996094,1073.9762155013952,210.7195807006187,870.3671141691597,465.32952567566406,99.55474331665437,743.5926106356993,270.9400312452659,359.3057373136264,333.1822005031333,1255.2413872101422,343.3373659674462,770.4064117142831,795.5202209395055,319.2148549109973,740.88020890795,317.4699046572111,880.8254730870123,1085.0875492134146,379.51000075924287,162.52109431553842,1130.7277409109124
2011-04-15 22:45:00,-67.69022976277438,354.644396806339,972.071050189326,207.51044229957142,884.7029106441656,464.30947425100396,107.74333984594638,660.1069004682864,247.77439727971623,379.977892787531,319.9765866208883,1179.3701615545779,335.3594465182414,822.5025248932407,736.1374592310442,314.18079597126166,653.0949317633967,298.9346724144625,873.9567219682082,1107.4494168443787,375.0669302557026,162.93229965945844,1084.4399434502302
2011-04-15 23:00:00,-77.06772254228372,348.19216124467704,920.2536917568366,207.45958027050088,917.992929305934,469.9845211255107,105.6283576186751,631.7393048197965,277.4702522647304,356.75012377060733,309.4225442644014,1247.3336152500428,326.4709236121238,797.8421162384379,748.4102036656295,316.45408698135265,582.5854298668803,292.4256168649788,1469.3214601223901,1130.3893504286145,388.4395148749542,157.563569619253,1157.2439871473844
2011-04-15 23:15:00,-71.44409652432023,336.30673483576686,864.607120300308,210.13232762437633,952.7262379290639,465.4813315001878,101.30250429132805,586.8057673105056,327.7582314659277,343.7736405939114,301.14154294419143,1243.3303184794238,319.403263260734,784.2722145357534,734.2470087714478,309.49649777073716,518.1324776665296,303.7466950982034,1646.201814196055,1057.694182005379,386.37892712004174,156.680030177466,1153.8011128930325
2011-04-15 23:30:00,-76.9356574747901,321.8190708182915,820.2897159763261,210.5766258233782,935.2417733012485,474.9263191741103,96.35726084144649,528.1031800489089,304.4189264491086,363.26190041880955,299.1828504930764,1277.0610752090379,328.00500679616493,802.3075577883792,746.2092466710019,297.53290337537084,440.15267169725155,294.57334489111844,1309.227240423453,985.9003458955913,389.72642076190886,155.0990918555315,1036.5308148991724
2011-04-15 23:45:00,-78.6302362971719,303.92980420090004,766.787719385308,204.2644105821385,903.5199645879491,485.27827619279685,96.59538785349568,488.87430444719155,270.4294101137646,339.4471191599123,300.29203684164156,1280.9548117116965,317.23111547835265,820.0154895718289,671.5748102243296,289.71093330414135,423.2363650104622,296.6996106053348,1229.6286740857686,926.3593566326509,390.62319600843034,155.2590587121485,932.2185620915841
