ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 14:15:00,601.120556938977,539.8150082065422,925.8574672540118,636.0567244714242,1045.7263440887557,969.9032596384109,740.0044976325473,409.1863060518955,1421.7353512059228,421.5086484310089,652.8456027451736,686.0256253795933,1920.8200050779867,728.5460504807113,525.9524839484593,458.94710043063895,355.7799273060579,265.69555575654323,1261.0018686386184,437.25425566893654,406.73821859677946,462.2985949706497,733.3089634256678,298.67885875734544,3505.4802581792374,745.8353820284694,681.2714390452885,539.0753853593897
2019-05-18 14:30:00,570.6123830690094,583.3728980578098,963.3477104305007,577.7000253491424,1057.2859927556615,991.7592382548426,516.8692347962851,388.33036923681686,1473.6480245496675,360.62799023007744,675.1418191553934,683.094867142686,2016.4641408747864,716.8355310555615,573.0342757124116,442.43182332183534,347.25519970220614,330.6876494939076,1112.001920484503,533.5857070208046,400.04022336769526,383.64537421902185,683.2222778348413,368.9399010191183,3502.366701463191,744.212788788268,675.1500097690497,530.1144530996012
2019-05-18 14:45:00,785.4194826065434,630.7988004226203,924.6239886571386,654.9255116929878,1059.7455445243286,1052.93986366372,735.2493614797039,460.6466101851703,1228.0612165584012,296.58226067484725,615.1807825696806,649.1586931332221,1902.5396487379933,658.111893612818,613.7155774990821,460.1286096809684,332.442594402785,309.377863238857,982.9075540822832,460.66725024223604,366.60010964074274,414.11923250080963,565.7315314999507,523.6088558653735,3586.7464646455333,721.974686197434,672.5587131244737,483.625315325855
2019-05-18 15:00:00,1083.354331149573,524.9944207014166,915.9067479409935,762.0319376420623,1028.2982130152104,1012.552416691064,1465.5065800741463,455.47574065086235,1026.1661045455157,338.8402605015791,367.01227565422244,694.5471575554683,1928.0302326497151,588.6177654044343,462.4897209288961,455.4661369033454,339.0263787787466,295.7304332776549,1014.7621055016107,400.7418091037587,366.14425943657903,417.79433296224516,652.0601855501128,264.53932449840335,3755.9872652750432,664.451530148949,647.7578647269751,463.90900852562896
2019-05-18 15:15:00,739.426787642785,544.3128473502559,943.1159951189131,726.9491046339026,1044.986140271704,941.4274755631699,1540.0167309628982,406.47782377257147,1356.6954684377115,386.4230737865704,498.480738082862,786.5099234963052,1930.1523351465296,730.9572951058854,581.0804913405545,468.6267329623992,322.7500606897381,341.5530834755096,1141.5281658678878,527.71917593502,365.0342456756716,410.51634587110186,778.0220438828244,120.07801866391856,3610.9381792706145,641.8708430609415,724.8213781870521,504.84065080565813
2019-05-18 15:30:00,719.0758349626875,562.487063490204,1072.4478055116028,806.2595928100967,1105.5862377600117,951.8983381366193,790.7995842108484,358.47997801754,1196.4193612437302,451.6690333606257,674.5415684431475,871.1207959499613,2047.2863148256063,728.2065350611165,564.4484079130227,473.1471381513196,309.7943292534414,311.0939244024049,1034.4713075055688,539.9256644011059,372.29514035206154,388.43224118414685,804.1097605518943,286.6652514585849,3703.23388525219,607.9581947770662,740.0548480334489,769.2527783408902
2019-05-18 15:45:00,674.7753054388963,559.594124970052,1073.823241661633,959.8584096541106,1248.232471616682,1005.3417687039864,647.7781770501696,392.6180829969577,1354.7402453229563,361.4705226614941,614.1102595108821,831.8298206160439,2315.976443899789,693.2301452564392,695.7604122891726,470.84768630574234,307.6129240446018,295.33697123237005,1044.5458867681236,434.20023468603443,346.82534619034226,465.9860454823901,643.8198620695948,600.6764625922056,3724.3534352162833,607.5299484453402,739.9149594300286,499.80209346293725
2019-05-18 16:00:00,627.6856374358479,608.1816088175547,1140.0036280983377,932.6960033949024,1078.080150041146,1053.4455552469003,426.64399240185435,393.3295378381464,1198.5608305275418,381.2045444651543,441.310003347906,764.78051765283,1967.7131417956236,740.6229325720161,724.8294125160207,462.1522663555325,416.0681873203656,250.42567745485908,1169.0898799928664,404.3155381070277,352.39703007120687,468.6299319060055,616.0007894643843,326.1715020773114,3744.7947420765418,570.1650510888848,737.2083079526205,499.87381577285043
2019-05-18 16:15:00,818.3224719794629,436.9885463882613,1078.1380858300151,822.3171080952255,1022.9276973447975,1056.5897747645452,401.71591963421866,364.9455257092359,1301.7087191424705,371.65165072492766,573.4099374861368,702.6227572248024,1653.0921804457928,808.2339238891727,778.9357274403021,462.0910656900949,283.22961493063883,353.6650977419119,1081.5092249059517,381.69552788887563,360.3895945689155,437.94621498473737,806.077812116463,936.8747182675786,3676.8983208873033,575.7642219743175,823.1683657974731,561.4137492062318
2019-05-18 16:30:00,712.303754333232,397.0819101792373,1088.8138448219522,724.3230488421804,1134.768847312681,1050.7151889444683,535.0263972486615,329.5918295269257,1263.6754219707793,387.8524870054311,474.7325626522485,703.5110384805112,1812.7299999781433,753.8976130896172,759.4214981411004,512.7446590212458,316.86917802021617,276.72866325794416,1134.8419649383754,380.2981362696711,374.49131215037517,389.87554076153856,760.8318344186108,501.001900150189,3793.283510021292,557.2786813027298,798.8483926217662,561.7882512905284
2019-05-18 16:45:00,784.6356782035145,504.2810867532604,1050.9007780335664,811.4350074878123,1063.161936306541,1021.2106803345453,953.6071039341766,351.1803856931332,1224.9710161858911,434.6371173255552,394.6973772951445,755.3175004169537,1759.3726483991093,754.5481201901606,866.803618062976,553.8000015202418,365.45567133940966,281.8187510885973,956.8900249077724,385.76828257041217,423.5331403351511,443.28951155082007,631.7317782428706,711.5073896884887,3889.6931391992166,560.5486918968952,792.7253894379287,535.7379971693177
2019-05-18 17:00:00,733.5177106639677,592.9427271078332,1102.7832964447068,903.7297629128343,1043.7570085764191,1030.0880028437482,1102.5649830413527,343.2953510599906,1595.5053905599586,389.4484389104299,420.27545051907,834.6656654720757,1734.9189437424818,720.6671852152895,893.4202714032361,478.81365266618957,493.9530258645433,328.26611815694105,1199.381880573159,471.3537635510912,439.3728900849293,459.47938918532645,745.2033942595494,858.5023465948502,3859.495588711198,530.3963880119801,771.7434270616517,537.7028351537116
2019-05-18 17:15:00,630.8762206730653,443.1804217757855,1082.5370262861975,771.6295683503486,925.1927653240173,1143.680375391573,932.9240937182481,317.2737973729011,1413.4831938739544,356.7715554935413,635.593456491204,808.8290816227986,1789.6247923329468,736.7966992529782,1028.5601046375737,515.672454810203,279.7591894148205,305.7207784875319,993.4125126958302,397.9607883478753,418.57906425889917,450.07358012067584,704.0856951996941,649.3225593380337,3675.5822210424667,534.6103593884387,817.0076685569717,582.5346664088866
2019-05-18 17:30:00,524.2492823047855,388.9541150939465,1051.2384483815817,674.4065895349373,944.8699901925761,1056.8883495667587,794.6796274982225,283.6704558264305,1399.8405136699917,375.1929381940376,458.2813578147448,736.5732715759493,1863.5839486473499,715.0726669817838,1193.2378954791157,513.1868472440624,290.8617246001037,247.39020624006352,1093.1369008735692,404.27678769125276,333.52013679120853,413.76820086974624,544.8454604106772,603.2647302581884,3735.9240645131154,529.656288409586,809.1797022290567,587.0370818301986
2019-05-18 17:45:00,571.5406418438384,500.06647727303533,1031.4620950360695,730.6016462310487,1045.365191510257,977.9368981309934,559.8266359879,283.51001915302413,1403.6439103520943,432.7962021790967,407.3092514156117,793.4948667524108,1738.8470192429766,767.2766069936083,1394.721149485103,514.5305226118376,364.9250491837283,347.19818499647664,907.994969517345,452.9963251292693,324.5972467081584,473.60830665354393,528.205331328649,399.8511815765611,3698.6741053400747,518.4190949216284,789.2285420757717,563.8155069658675
2019-05-18 18:00:00,593.9500726726737,552.0833660918461,1023.751581219632,673.6963700163101,1095.7986578516995,1025.140727652958,507.3284477486069,272.8177034518958,1408.680069599668,461.49319929973603,376.32178506063804,818.4955089241062,1709.3133499394032,777.5494283907067,1332.0622413604817,507.76918207280943,360.8739324382924,376.1941069754639,1138.9669996621199,476.8206628269628,290.97230803522285,489.84174933371617,550.1051883219665,307.0092416587506,3759.930643375135,486.73481754272154,789.5762436002465,843.3279022232182
2019-05-18 18:15:00,585.2934937972453,481.3515308497466,1047.1525228248752,561.481350152344,982.2188730999068,1112.8981922737837,532.8724310963031,253.32217558883917,1691.316699858039,392.09787588148436,459.4117969426465,642.4579316249879,1639.5325775875629,782.2514963760408,1385.6063820417125,478.298849246939,258.66544220381763,244.04641824907276,957.5257272644963,410.68736226118284,325.31068091482956,482.00866974280297,537.8268822494209,346.1184952636167,3605.518282379069,486.2193051668121,852.2036738783005,629.9042186530177
2019-05-18 18:30:00,495.64211715816367,450.4259195973231,1094.0059965368373,613.8948632642287,1007.2243580668553,964.4549005618388,587.0906153502658,233.43400386365136,1512.2817940840305,403.9820917916592,561.4366745699425,643.383872834252,1762.2595427662893,772.5300882584925,1620.7067424549857,508.3317173157158,283.7630094613916,299.78057441772705,1057.1515356628865,400.2834708292302,302.7639616189246,442.5481877243212,487.1974727106905,280.84422859758445,3720.501958840077,468.56704125172246,862.6299930544003,663.8910400939881
2019-05-18 18:45:00,549.0560113206632,470.7709266760462,1113.6586923912505,689.294451752119,1070.6352944176197,1041.5631154631365,637.0378163386356,230.71192975135364,1486.0960712092476,386.66320296303695,528.5354603971441,642.3092997416619,1659.747140706794,974.3489070721541,2101.421699384821,543.8747433648629,321.96183902625734,291.5335117793602,810.6062763207274,405.00436741396794,302.09959307746965,614.6648381877055,471.9226966532468,264.5986620226324,3726.765945895698,490.3705337118442,868.6865212630903,631.8604243018211
2019-05-18 19:00:00,612.4984115359969,490.5807428252118,1143.8312310781841,661.7698821901938,953.8821797549597,1139.190456352425,547.249389007791,213.663020146438,1890.2113825615083,494.26710196218664,331.4073220270785,648.2031062769712,1740.1690893294533,989.6832372096025,2076.8784423847724,483.93501737684363,278.6204474584953,343.6272141142115,1037.010312688103,436.0379056992869,263.1666561018385,759.1397260455566,549.734933254659,421.9097732006229,3824.123458557426,466.2242774842697,871.7335759674818,661.241600665226
2019-05-18 19:15:00,534.9501443292208,432.15801444329713,1182.6883044045126,596.2679465722321,1006.2553254990876,1151.90947082011,567.6192447966368,182.29906299446242,2211.794930304166,422.4631108871955,444.20548463496385,655.6335687242316,1541.6333245599892,822.3535429497437,1924.4023893856463,485.6560775703466,227.89793578617568,258.7609988000424,963.6743780854331,492.0146560451425,267.13553031784954,687.9585108858987,531.4964413588974,332.67989049044604,3625.9501880744724,471.59424612795414,937.798282507952,713.4852736108281
2019-05-18 19:30:00,490.93546368221223,442.8136770381771,1314.706847748747,556.941472638312,959.1052520998927,1074.9099392264586,680.107271755468,167.08858316474664,2463.893899368033,407.56956379529714,487.2189212176535,612.2116491712295,1673.7795757509186,757.7663050347763,1962.1118327735048,472.005717588117,226.32205747199168,301.9041079900612,831.7292049912828,442.8787162852315,262.7137867125479,792.4545424202545,445.469161416961,278.71780136055054,3720.9530286101685,426.8100766322912,948.4457002071537,980.6791028407596
2019-05-18 19:45:00,445.48864823420377,490.9828215084819,1244.242364182337,536.9519836291478,999.0481749343655,1164.179654172539,732.4237644713071,108.18396279567753,2192.6883238467885,396.3651607483577,418.55105195083945,611.9027523831289,1642.907732717971,881.0541804883896,2195.133904001483,481.2423184736384,210.47452238419947,290.20790313663537,787.2004918626585,465.80496824922034,249.21399390011456,675.5029261119603,476.34831242396865,294.70337555323334,3726.186690069067,403.2831832856036,918.3369981681545,692.8242933426443
2019-05-18 20:00:00,384.6699804114353,525.3179014328152,1236.2413120831382,545.7965185953888,942.4893190028572,1095.3581351723467,657.5989457180567,85.32134697775155,1970.800870270927,432.8744810927454,401.97260380410125,593.2694000285372,1787.269795480847,720.5598681861228,2284.4049888778645,468.8669543361604,222.77189782858272,276.8027105675842,653.4011209050841,448.85629327193567,230.02166178147212,731.4752758408758,511.7135590321045,254.07285396753093,3746.6486301765026,372.13867350903655,920.9097094668247,712.483529792251
2019-05-18 20:15:00,475.66626686693985,460.75514961797853,1189.3267927938982,501.0212502513508,960.1351699176807,1163.064741377297,1340.2406332365117,56.189047345660356,2058.879396041203,530.9726079493073,456.96112790948257,587.2320411158444,1636.014581564574,805.7004038133097,2237.5198988520665,478.9385527238079,274.17808193924657,232.95413715058191,722.5583198238612,504.30023195826874,237.10060909330886,875.0806895978383,486.51826936009843,848.5468343223811,3709.7640709326383,406.23890169185825,931.7466349923899,771.3366786768299
2019-05-18 20:30:00,457.9907384044704,466.4651929809944,1177.7146607272662,441.85961814328834,1018.8539674728358,1151.9738149268826,1352.800709369199,53.60365806370902,2337.7722935471506,421.66942189459104,406.6389836784786,575.6435547312365,1649.9158953360168,842.9890724388102,2159.065754355379,478.55096949477274,263.4192109554384,191.0950090863419,654.359151199471,487.80263424653043,225.9102677382017,764.7528195438144,488.2315402103785,1363.667278150875,3731.982680203919,417.0092497183009,950.300668078128,776.9092624946418
2019-05-18 20:45:00,461.1646323714583,541.9399693101711,1136.927084705348,579.3634149754953,1058.9898211992156,1175.9346809397516,660.4933837576452,153.11869327064824,2510.8991543858283,423.45898878285385,360.15299930961106,554.2480258185901,1566.9021500655206,806.7193366123156,2246.9907827657835,476.68951931088895,210.73042366010478,188.19710706426932,675.229795666203,414.399784930963,208.72048747328546,671.1574028142142,472.3822681093023,1431.9499703992149,3750.7988158643943,435.2509252764488,915.1351962177869,975.55188783091
2019-05-18 21:00:00,513.2181957514888,466.47436022315554,1142.0552673118943,838.2354060073583,1013.4988453919332,1073.3357298207075,416.7499574728878,128.24044192071244,2359.692597286386,412.8523669521185,340.8561147959532,575.0171850408202,1558.8772415623964,711.6215253788523,2221.969256204527,461.3658711111454,265.35281081089084,314.5823397552337,863.8281269156889,424.9127691722461,197.23645835452933,809.5379673664954,540.1880864619088,881.2667718554917,3810.370365062554,406.8426369847517,949.7956022829753,801.947894118312
2019-05-18 21:15:00,416.0351469738862,534.1726087706714,1145.1712741603028,739.8118892926419,996.2952979328995,1132.0322628725066,390.0107825118574,62.6740239079063,2690.3608367208344,417.3337311370277,474.7389261578967,582.3274409759188,1612.9234606762786,835.3797229511857,2340.980804734319,462.2874197511805,316.49161926027546,290.8385375122718,740.0197735782319,452.9632148327365,201.27878681211524,853.5984249919622,592.0150642035335,955.574410830184,3711.3366574541365,357.40807258346445,969.7480896688896,807.1340213537812
2019-05-18 21:30:00,470.99943315405704,743.362106338689,1183.0348318303693,513.9735089659573,1047.1853631170095,986.1148392933004,338.32570556812266,21.17911874804429,2225.0126378852833,500.14563103385495,556.0951715904906,551.1841287810821,2072.567008811895,807.6426304949636,2476.8907556050713,467.6897556193711,280.89360635477135,215.75733482626015,649.3038925604349,474.70078067579357,204.68957656838083,778.3941322034136,499.76658256622665,1005.4483923799976,3745.870384960841,323.7040662486467,963.8264954770177,838.8794525791932
2019-05-18 21:45:00,488.8425454928113,606.1586629469449,1158.446413127487,551.3923849399284,1090.1659399997072,1140.9697334094083,354.5365997589005,-45.60488478931006,2353.0367294562825,426.6312436890681,376.91157874655653,558.5259236465093,1623.8328174441724,784.3615653628933,2700.3799417566115,505.53749310036574,202.04313142335437,293.8032949729112,638.8851322622329,459.52857011503164,199.48108691539974,900.9087119843242,442.659047840056,921.1981122850582,3753.4159162577425,338.46900951716543,956.7664651825702,1039.184810430274
2019-05-18 22:00:00,493.3585549605085,661.3608059639809,1138.745102570197,592.046424861327,1035.9320782108318,1057.4174657617737,399.8403487904854,-51.871701471717074,2252.363481402624,410.7436294332681,348.48233249625946,590.5937967779477,1541.364316433405,725.8167714851736,2570.644441777261,453.6404667984318,246.13389766654655,267.47770313035085,652.1531812565611,464.49445958953027,191.47381198325513,786.6992551421367,421.71146041039754,806.0691749070928,3813.3887050109383,323.5817289409871,923.6643484694816,799.1391811247886
2019-05-18 22:15:00,456.40319204168344,643.5469783396522,1140.0319603168737,537.545158263118,1028.2349669277385,1105.2850890351765,487.6564950280336,-64.6535494395265,3013.2468835454183,398.18206389007923,517.0088396208978,566.0554215061657,1465.4374129904843,828.7608532674676,2214.1890684512514,449.9546399212558,290.03779126452406,273.23511359707817,652.3754928889721,453.37022013664216,203.29118748417534,865.4440311970998,495.3718129635506,454.6493219930733,3726.2287224348047,349.73114813623465,966.1775676405858,854.4604473424807
2019-05-18 22:30:00,404.3537867273189,548.1543787202612,1210.5044817354874,467.3340240792272,1050.0395653449245,993.655154561858,469.1400491191709,-53.03953561925698,2612.399842554434,403.39676330600054,436.38920157382734,562.3084363906586,1593.4040636909538,786.4054691581074,2133.0719749566047,452.1187317660007,193.42465741772585,241.2222549407946,604.8918476632105,436.17695509962596,201.97151485063665,1000.1143264770012,429.4132683674486,366.43866344580925,3772.933740194792,320.17022678088244,936.6641592383983,1112.2751976393545
2019-05-18 22:45:00,413.83689327390744,566.5212895796741,1202.9101250173821,464.2401590806116,1065.112517644066,1102.7279868279911,467.4621294448399,-24.00390113621461,2328.0447881958667,502.3487436036398,351.9256825694723,520.6629712044289,1504.6935003395854,816.2977766024906,2501.98808503989,445.47756008153056,218.72859333643737,243.8851338610774,616.5558082462908,527.5938201275451,188.5080760460122,783.6629217149572,415.0447485088891,388.5790322312865,3788.2000193392137,300.48440242755663,922.4607546582794,875.0280946591448
2019-05-18 23:00:00,449.7362830256427,593.2930072642257,1358.226736852307,505.04346311938554,1009.530531101293,997.9151318446156,473.08348829040153,-21.548553329925312,2574.323419819406,458.0926671726938,333.0262920520546,557.3724901440676,1535.873962132771,763.732255375131,2496.7308390660146,438.23133565635584,276.7706053239375,306.92214836292624,542.5655198917843,438.08278908141153,184.84585750203632,765.6000917405433,411.88174298487934,678.8390261268554,3846.1716487930426,279.1821905196221,896.3633826069461,850.8647998097167
2019-05-18 23:15:00,415.2969103785489,557.9877504951395,1357.7050403868802,441.66804388957183,999.5201730862087,1123.9240905403583,424.6380185863118,-59.55226109709861,2938.036221484112,370.1110395226708,481.47391905727693,544.3954868117136,1733.3634506179444,806.0374484512118,2361.8986139903536,443.7708139318086,291.9329397655537,250.9923468202678,608.0878568322091,420.4853990947106,193.8966989438178,1020.3101041648822,519.345181374048,713.2647601835682,3753.684471161784,278.17714536012056,918.3035340471345,1190.0387559750302
2019-05-18 23:30:00,398.58237427900065,529.7120160443668,1400.6080580522016,397.5316848122114,1047.4240803503853,1008.8495000517664,618.9437102443292,-74.85631290975107,2620.458934196956,396.9396817704186,487.2252656643718,527.7333349997655,1571.0743548517592,825.2215315879033,2260.1093252011988,432.507997705886,186.89049929415995,229.41513683777004,588.2928985945489,447.14401144103,190.1504614592257,874.1193682868675,428.642057464267,413.02532875441966,3797.3848974929015,284.54426739853125,909.5677925839965,914.6692919291754
2019-05-18 23:45:00,425.5587092416097,533.9784367609054,1240.0118623820404,434.7184686252856,1073.8834002274007,1118.1803639403056,485.2108497269625,28.054954005114496,2738.625656104009,390.92962878851347,310.0992056568403,542.0344527780068,1480.999336236324,853.1972103141803,2571.6224006944612,437.3526881290806,172.77817419850982,310.6587768353645,616.2468505726506,495.9503348792957,178.75129080758035,885.7691587979212,404.1613434961887,1213.716086042499,3808.4394094599193,299.1908264410283,904.3602697093888,945.9213351079804
