ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:30:00,1340.7097884011296,1620.1360801119226,386.7886037503682,412.1473604389545,546.5520942799861,943.88193866785,1087.880714196962,198.7318162099062,764.489253905361,1561.6113101743629,2484.956972747434,1327.3712218743776,677.7451000026276,646.7735728757895,2102.547370004002,257.78315783235917,1237.9901380976053,1302.5458266486592,1799.125617483403,832.0606275900168
2020-12-24 19:45:00,1298.2140863909199,1684.5057624643164,409.44197383035475,420.3243892027236,568.0202533859349,1048.7845492728334,1081.379514952205,189.69038038381,801.5570244910814,1676.2059387764577,2563.1999222618347,1208.7895791089472,627.1308095221814,640.1543781883378,2101.102397026733,255.19162625846403,1141.4122894855964,1421.3339700053002,2329.866906156968,839.1131857521159
2020-12-24 20:00:00,1390.4974554342093,1488.5979405733315,365.906409669817,393.79499602232204,540.6777162134665,1071.0471721395554,1079.3731342171995,216.50522217605948,745.6537852718333,1644.8416223353177,2967.883680142235,1074.169667150209,562.3860316430416,641.2293613485051,1897.6388190942519,247.3899069476948,1079.430657225566,1405.786066250169,2227.858611336258,821.9991235057464
2020-12-24 20:15:00,1359.875703194135,1505.6848508236699,308.39467807212316,376.57880377709455,518.5926804608745,969.2589684364972,1097.5202468374691,218.67491379452252,621.8254766018852,1762.8355986938832,3030.7030821443313,1047.340921803619,580.7180436231615,571.9961565387664,1938.613091146871,238.1231706520487,997.5330756555976,1420.3614339077244,1569.2784436801485,817.6149063987375
2020-12-24 20:30:00,1387.4015161745033,1522.6182538601518,317.4030738085801,360.88270139118225,496.9292849921859,943.878884636692,1081.3574788030076,220.39895641875324,725.7772283846939,1598.7336517985223,3139.436377736308,1051.4555291380946,643.0443727615379,548.4695634907755,2014.0730447590024,236.53965034236222,951.6532951825486,1425.161262774326,1396.4580978625431,811.3397785494212
2020-12-24 20:45:00,1325.94336555778,1502.0438156973182,336.9274436538028,341.75426298161034,524.2681851660585,951.1307235976635,1080.2893371573823,222.12873295075386,719.4782206278485,1615.6695754564992,3172.7643859734544,1087.4778005768944,726.8832036306759,544.9761840430243,1956.961336984412,239.81857900695428,977.972190934509,1440.0733953810302,1209.7459787403982,775.5420854613176
2020-12-24 21:00:00,1311.8279063230539,1466.1821914479513,299.27407194443106,326.1241462427081,510.77605300851695,880.2083615489047,1071.8005724511806,218.09550923936283,594.9727966416001,1628.8857988709362,3258.976935882739,1092.8481145494084,881.1929578997574,521.9972365299612,1853.6907309125015,205.8967174160309,1112.8092551063241,1414.1249713919,1064.734686400838,779.7361802404274
2020-12-24 21:15:00,1309.1782862289415,1346.2618096541319,267.70909163200145,297.63018864956405,485.9759449158511,885.3390930332658,1088.6372799015555,215.88838336882063,525.303072939478,1622.9560597844493,3387.3723319356973,1200.3839311939362,1023.9305350971663,502.46596460822116,2002.1315132457503,209.1643564222552,1150.6911333573735,1385.0562494951173,868.3466088083097,767.7132976779715
2020-12-24 21:30:00,1366.0026428080055,1296.774304120945,262.92904934861315,307.92059329412376,463.8624877007733,925.9420021012704,1080.345828840189,214.93613012894792,603.8674669748223,1622.8003572366576,3379.9846240923957,1418.3968184313321,1994.1384516169428,522.6210831219066,2040.0277327405868,213.129720152598,1190.8161198951639,1485.7729110066625,889.5325287567788,755.2118806748418
2020-12-24 21:45:00,1485.146629816601,1337.9278940023523,278.3592720907904,295.69516794632744,486.85391097928186,860.6982768155353,1071.6220943852013,195.80618731465586,606.5843040052905,1509.6386905470547,3360.3992444125356,1383.2594972107504,1767.9814379814347,632.0623892157416,1970.3125706117612,217.3964356625013,1171.4743953439402,1451.3919706973825,922.4764292927986,739.3757475234125
2020-12-24 22:00:00,1469.1416110423181,1252.4882240156344,212.48687792947453,302.7637153450358,485.9427213972765,769.4921110734863,1102.281465159624,189.53352636566188,487.21331959323345,1466.9248203156726,3344.970827638027,1395.626736831961,1101.1563611441438,613.9334035733847,1989.120207677757,186.73864689268822,1148.6588867352775,1431.6205427900627,828.7855298946595,750.8538571675213
2020-12-24 22:15:00,1442.5093270527905,1223.5099898107505,191.38711684302405,296.81345515082944,461.35299050815155,738.7582804970825,1061.9065652826048,194.25471155561965,466.81691917234434,1401.3098779815987,3174.173904824184,1374.1532267755138,929.3188377059885,665.6073901568539,2049.715619233544,179.01422088975372,1075.8461180312715,1409.707718042629,746.412387963579,749.2823530687433
2020-12-24 22:30:00,1761.7316760628942,1259.8271083882082,196.08933887683128,314.7289115633116,437.61298012863944,743.2771372968093,1092.0293986561996,201.30450349163178,504.633633948253,1395.8414246878,3084.096362002376,1398.3683543949423,797.7797022320726,944.9698209683546,2038.1011375291732,179.56567293462876,1014.0279756068787,1429.9804695849325,605.6564465312088,705.2442041260716
2020-12-24 22:45:00,1529.353021455889,1302.2517763619214,214.67861969181604,303.5071474490546,459.57362193499733,739.8129721803792,1195.5240462459542,177.2614710922124,511.4009941717185,1411.1175019812424,3012.4655904547276,1424.0036999886024,735.7504245804996,1106.7514184806937,2001.7292777141386,175.53892040321767,1053.9077333600685,1391.4723859046394,661.2671635072979,677.8504303480928
2020-12-24 23:00:00,1387.9198118822328,1173.9696570863916,181.34153067373416,318.0648262300193,473.47744048503944,671.9207179608353,1119.6606732517726,179.99509014984181,440.0975567338791,1355.0875976581265,3073.2838326319134,1350.8258979369728,665.4547795258898,1146.9441909534169,1991.139567550508,140.41124997205395,942.622568151274,1325.5864221337908,725.5221425470081,668.994469193689
2020-12-24 23:15:00,1281.7754006579016,1244.0868178648655,150.1495235794235,315.0096090515548,450.28668831675145,655.2449866594618,1069.0632461996645,192.88938967414464,453.8894761042854,1323.4524109522167,2870.230761168772,1354.407503602161,1141.136767485895,893.6770961457112,2002.3822844952117,139.56348074460738,933.6666067956533,1263.65417971124,723.2957924771428,633.2404070049585
2020-12-24 23:30:00,1469.3575199952475,1342.1248342745366,125.13819773861718,330.8639641482215,429.6438225813336,661.4685207758722,1068.5729407479023,189.20535497794387,505.2084885890539,1282.840659062704,2520.943062144811,1367.8182281844058,876.9382110342983,725.9379515963581,2008.6328397040973,141.57681915404416,849.9426754186442,1260.3090027888948,757.1628989883799,612.7750416113848
2020-12-24 23:45:00,1499.143358115849,1347.5454092347786,197.0067844769211,324.34735904540116,455.9100574826798,675.1227835519652,1033.0581613373124,178.40250837711724,590.7854937874259,1301.1436979033415,2300.588600976013,1384.1142060086595,925.7533376952927,605.5041369021338,2060.5431232054625,144.8654483877283,871.6915463217429,1267.2343198763162,740.2199421391189,611.1222099044674
