ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:15:00,123.01675982197708,271.4929358195118,1374.6594013603158,187.6836504901898,606.6591105770824,366.633772492651,226.9849592818689,770.9978967476227,296.19919453328623,223.4709608133998,462.63289219028184,584.3592230898435,252.8479027930208,673.3987599144214,998.4311058036265,84.04384891816719,1122.7287996794662,515.2065945213703,426.846150427069,1239.787098851231,301.45101721980234,200.3987028682136,1134.6783321125959
2011-02-20 17:30:00,119.07110990159185,298.70359661070574,1313.9191092146311,192.8783887877473,574.5726968535331,371.1301245210483,233.84582325968904,805.3579735656981,249.07858480198357,226.5583382699295,481.42276451740554,540.6698242899844,244.23191584579692,677.0063203794484,1018.8812248503925,98.60812941407592,973.7883505474891,517.7713162788482,403.59995841339594,1305.2464156983347,299.2784582384538,202.8768683166723,1124.6026035573086
2011-02-20 17:45:00,91.89451876124008,301.6392484990538,1437.1849577320747,192.36054407394766,553.42318382282,394.54739919789574,244.84548862853006,844.9749914725555,223.87317673600646,233.5342383314606,475.59397927812387,549.7956859688907,227.6969352711654,680.4421659409986,991.5144008592135,103.16725408424674,1040.9838890595734,511.47550406364394,332.03005917625217,1217.0109970072772,298.5134102107004,206.5034086324028,1121.9213939698557
2011-02-20 18:00:00,162.87421423821456,338.1053480569848,1453.1615426606484,197.3656679918488,550.2345313104305,413.28968303842396,184.7551770021189,839.2439498540518,277.74769533940577,233.74054085288637,464.78643539121924,547.547239858816,222.9877129498888,689.2381541821007,994.636469837583,123.10196781597159,1018.135524717037,591.5803093713337,403.3567601014919,1285.35770738486,317.03453547208187,230.65985657688532,1125.7148704035762
2011-02-20 18:15:00,146.96641805631975,368.72058820741876,1487.9110625757678,199.2839050998066,526.8862877500442,424.4667341604686,155.48819524457932,859.6516309930189,320.81164164213226,233.61859026785544,466.12652032156655,526.2633044548451,224.77063880155393,668.0226028596073,1028.5023351335299,130.78864890764902,913.4003416399757,408.1389315233056,479.20274299265225,1257.9814310369077,313.9639079827022,215.16468043266588,1155.0135847088422
2011-02-20 18:30:00,203.26158162386696,420.7526832979871,1460.2986789204947,198.68150020142156,526.1373156864233,418.9989563254003,144.27841341904488,864.7295421012047,281.40115848613016,235.46006692945366,468.5569554324935,548.6004052312348,225.67598470593464,688.3851222533265,1039.7719625360028,127.72180081717408,859.4071812981027,408.33827324495223,554.768709553211,1163.9238315010489,311.15745471442324,214.67492109797814,1151.3473898637117
2011-02-20 18:45:00,139.16555449615976,487.49261977601634,1626.0474722811177,195.9272404618066,526.4709477053892,412.0970477158361,156.13726936789857,885.9883575396254,235.48748323339703,232.4582047888548,458.43044341738414,560.6737159550327,225.00246992673857,735.2710890788019,1056.1977511440612,126.726397715463,859.8017264822987,400.996484201762,585.1968166959225,1166.236244805718,311.3252017422478,266.7386414194569,1169.472110573684
2011-02-20 19:00:00,206.6084600121178,457.898294054207,1618.9592589742647,202.6151775929803,553.8274143389663,432.6859345346247,147.42336733414,853.5848466012596,268.7236028980341,229.145188807995,426.33688430733923,583.422755990986,227.13508496011434,778.5541467658556,1129.4907330653623,123.5586256854883,632.9185568727761,441.3555430650832,624.9229498540203,1118.7292171267577,329.94947027471727,220.0504834939224,1159.2720293581094
2011-02-20 19:15:00,164.75246671303125,424.92380553174127,1848.8150955263998,201.48057754840343,554.9071509112457,416.65074881603994,153.3967983838238,866.2650345650204,330.698162203182,242.8267026164296,446.77288979172675,593.3174816758731,228.8694214518566,806.4339634734956,1163.2045241428186,127.9478037553636,636.9674169207752,557.0864725316718,693.8684267991374,1098.2236876457446,328.07005067546703,210.46484584028175,1192.2422918709863
2011-02-20 19:30:00,175.51108675088676,406.0933750481837,1821.3221801435627,203.79866928831873,553.4496974143293,430.11507764577664,135.2984792995366,888.3348410596786,351.77802370330414,255.44420675864416,402.52493519344966,582.1177083820978,225.026037483088,826.0047163659444,1141.50019792964,123.37996440780051,726.3002026742886,670.5793713902161,815.3777114765785,1085.6075031833661,325.9499941218306,206.0082312079382,1180.8521941731642
2011-02-20 19:45:00,152.657854011087,404.1646808101448,1765.3382812896918,200.28552547188482,552.5035547676432,434.17943221762516,128.03717815885207,899.2915439498461,286.6422316989195,270.06713493496625,377.8441515126167,593.3730536817726,216.07636900089818,845.0294425313962,1175.3015909656258,142.01086997116886,882.217892022636,651.6336880740896,821.7310084037265,1279.9574723996272,325.4105452078779,215.21939014303155,1194.1192916348384
2011-02-20 20:00:00,277.64655783618605,421.2400840636285,1582.161191775009,207.3316774242957,575.3450918086983,456.2819081685912,125.49928823167866,888.9872623346382,268.85426474804996,288.6612042252454,372.9752948008177,595.9715310151281,207.2169430481252,853.7118384304221,1252.8264133923462,141.02487141786813,949.4576139783287,851.5205185412581,745.9034810528879,1376.2071583946986,344.0845744942094,224.43313157019762,1178.4422857741495
2011-02-20 20:15:00,358.6214471622318,451.3545399641969,1345.1399215185747,207.12186133689823,583.2943210071868,478.08620008332446,133.29803720185538,920.6006104851529,325.95745361521926,310.39203246468696,379.9297959602804,580.483969200267,199.76692515574683,891.0537898129827,1188.981245247162,156.93202261273748,1235.0076454441416,968.8032473898536,855.9932046257913,1330.3712310373521,342.4323610280465,226.97443902300165,1206.53113737297
2011-02-20 20:30:00,616.763580479161,415.57691857857543,1198.618728160633,209.3672771974901,586.895424848138,469.4888257823866,123.34696392293743,958.7949390687986,369.7110821695826,292.61589362600523,394.0737051362531,558.945239079388,194.09510538363992,894.1222339181636,1085.8900699959593,142.77015109044717,1279.8468262109316,1085.5015666647162,728.4279188911803,1281.0130497774685,341.0920208463541,211.07307319902378,1193.8470888009485
2011-02-20 20:45:00,442.9113739478328,488.72081835459034,1104.407078855425,205.02400435860912,587.2499722372685,490.75806838558043,119.69481615745653,985.5543285476879,324.9617263428793,278.8231291160142,409.6781393391068,575.0128444413645,188.10620055238348,884.8870180381751,1128.3434346837232,152.73545725406802,1111.6840185094034,1224.8474696859134,765.1326141033858,1116.8556453355623,340.59876291590973,208.06879557132373,1249.8083161924058
2011-02-20 21:00:00,488.48317011977565,385.1444906200743,1034.3043252062635,208.5140880591129,602.6693986143758,520.5163679808563,124.6191013482412,953.8238462974589,278.88337565836775,268.75028179656726,368.23841277710187,618.757759841246,183.31325289771888,856.5146537140454,1175.295183938943,163.48769480738713,774.0718456301628,1254.8184538733667,667.8275679956075,1144.2612520002208,357.093742340643,207.8314196559141,1227.6412986988273
2011-02-20 21:15:00,381.6086163656212,336.21087478715236,1042.5206165104717,206.24456168515314,604.8491604173599,492.99097749075565,127.6847390797783,923.9471504317114,330.89051594513234,246.6393817192872,351.08469666473235,647.1724728296839,185.68226892394668,915.0511041830297,1148.9246256481943,174.60170199265488,538.5022021088336,1505.0828832840955,608.9210103984576,1151.1438873581492,355.49005580911773,226.4094678236046,1229.693080775049
2011-02-20 21:30:00,288.7723345676952,364.07227577018284,996.3966168554272,206.93313437699805,605.5035645779914,512.3884444320072,115.68227466463021,866.5863973547371,372.016358543344,240.67458468751164,355.05367489197647,642.1681669337821,185.89977202064532,917.5855354552201,1055.055539885753,181.37666734001257,501.2370312218385,1291.5642931282334,516.6499803487209,1231.1015331157837,353.8009683373605,219.46033828737774,1212.9057100142131
2011-02-20 21:45:00,220.59298100803994,332.51396511707406,1010.1200560465483,201.42174282930262,604.7936746103926,522.95971188117,117.82237399269968,826.9117013793609,304.8677193483388,233.69765078171068,343.6092487615571,670.989459605382,187.5384406361274,913.18343972246,994.8136777822143,319.8263527752966,600.7483446527143,915.8586505332092,592.0935428948437,1229.6992976771571,354.30891600146265,204.90004758577567,1177.3524052699172
2011-02-20 22:00:00,228.34851302042284,383.3520308951974,907.4184228641454,204.11804937422778,615.7402224854094,534.4143762246407,122.87568017109596,775.6552348609666,242.34403244595174,221.29943906277933,313.18789681774115,658.4029214465163,191.53746186362872,881.7165469084126,922.2107535992071,274.85162473009837,668.6931040703645,822.5906218289372,683.1789282986721,1270.8751510682428,367.9283881887822,201.10327690302734,1154.2148506947574
2011-02-20 22:15:00,187.10633992952285,382.13901607201683,942.2909959978222,202.9073478310686,610.5809365540546,515.1814233288798,117.13900009053631,769.7680731524135,274.2310927237562,219.4536801222734,256.69961002577827,606.0729143349184,198.53586280839335,828.3090250517153,912.1012484021429,286.0803535354212,840.8594282218327,1012.7032551295572,716.3414652311606,1154.0573322930973,365.4761388500714,214.81194120462447,1173.0705049884798
2011-02-20 22:30:00,157.11311956111263,372.23808650074454,904.1013748663718,206.10411524410637,608.5707388395342,531.8687158884569,108.08929211546166,781.6935215961048,350.69818521255814,225.9334057106915,248.81089254480096,765.9163158995282,204.84816736973812,825.1474187200174,905.9062412308874,247.37512923338568,893.9802376021918,846.4122238866089,735.3845178381206,1110.7142024727673,364.6637103737496,232.5482018162429,1158.998369026557
2011-02-20 22:45:00,145.38590235283596,377.813172601829,889.2169545092049,199.76631855642748,598.8938041332121,506.3282210024516,113.19238733521456,759.3381622051073,390.23272016860847,225.62917300573724,272.45834662601453,817.0594315544611,199.89533644710644,839.7627835613184,886.5910692758562,189.1468731152467,753.6106808164849,671.2840915364203,744.9035771202037,1098.2513647421065,365.9593566469411,221.90798339421838,1168.0432103374046
2011-02-20 23:00:00,168.62585759875333,386.8020037448077,779.0193527308506,206.70053558535167,599.0525210474973,502.55590135173685,120.57352735988091,710.4690315010341,313.03414562982385,208.93876183789536,257.7484873821839,715.4242024140586,196.0696150582794,815.2828657245711,893.0735606570752,197.20673413380072,685.1288594351288,682.434500721804,1695.5996504714901,1055.7886660121098,379.87956881996234,211.55376456561277,1150.137990972517
2011-02-20 23:15:00,173.00169986061542,406.9749619211866,696.9041782209283,199.52840833377925,587.9961587225356,491.7346753742236,115.417892737908,688.153794213523,299.15300892587646,207.41346570754047,245.166924859093,574.9165312983774,188.8678130357112,818.6513226823508,851.4092655214652,182.1698774397476,785.3595290709891,699.7933389170951,1300.6817410639567,1118.398024951815,377.33282790734023,211.70506923843791,1117.1405079971264
2011-02-20 23:30:00,118.70382229841039,374.85066726594846,747.2334825159035,199.87213355008836,578.2959351932702,479.14920247118096,107.3077408792545,669.9221105162001,369.9257161966075,207.30780185127153,250.55055332602237,530.2529700331299,188.4838694013518,804.4985139714047,802.8499703968348,309.1861097049331,1010.5217910655458,560.9956732234798,1162.4833456052936,1000.737126352618,377.23732554615526,203.08406973266398,1115.8148949904994
2011-02-20 23:45:00,64.33069229892885,386.8690663684912,726.7079102870468,192.85902960389095,568.0336876661262,471.29900122230424,113.74462730591542,658.0593242138684,366.1786576594693,202.47177113114495,238.29133588193727,521.7701656287918,183.99444421747796,804.2463754555368,796.1468264791554,232.78602826952505,1072.6794341062246,557.4442022297649,1601.89976433931,935.5637222676056,378.94026410421844,204.81050893411873,1138.9968452242185
