ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 17:15:00,-20.004586933918063,305.3786813998763,1082.5877848283096,174.7538438510403,1013.0671016794697,377.0941092421669,85.14738769482537,630.7276349401671,239.7815788792496,252.45934580803134,3.0884790208787862,636.6367750831835,336.4943512589695,711.2970386417983,903.4171667954582,-9.771143055194042,1292.6949395850347,367.1223630212652,485.6674208505941,840.4854843852727,280.8831752968607,159.66089017437892,1120.2967780622007
2011-02-19 17:30:00,-34.67605576672827,305.71727513334497,1078.597183121869,175.72079455928687,892.6685170605763,371.73590189227866,89.87208615193057,620.1140958567557,233.1104819910325,238.80453864066837,6.644746104138775,603.1750184518971,342.7803487841083,703.5985331807442,912.0793098028203,-12.49273677783884,1253.8175468678712,356.5884670425925,466.6428905283283,1004.7669903863097,279.5806155065363,164.28219979337936,1125.6971755152751
2011-02-19 17:45:00,-45.34791847443171,315.7183232131215,1063.4763228296392,172.36457289307052,881.9241369568416,384.475578166159,106.16848056759761,621.8368644042887,248.43345976256688,245.42868286256686,1.4468876752608608,685.1021489936713,341.9048058704984,710.3881133245632,933.4130627333494,2.8131957513360764,1235.82807463598,366.92676655366813,491.0617709231577,1081.5272266796778,278.4598488874281,158.52812771740773,1127.374962987556
2011-02-19 18:00:00,24.272204902742715,312.39427066265347,1068.9467772391015,176.9261749635792,919.3465292865484,427.9148023231227,99.78580742972946,626.2857779622847,267.2773042644472,253.00808665220754,-14.856516540243348,783.7394454155617,343.29304957183535,737.4635720363199,981.2452820408599,9.11956250495616,1136.9367387379193,663.7891847165879,553.6433662354559,1170.2122011382849,297.0384647018999,159.59885346537848,1126.939975615379
2011-02-19 18:15:00,14.958838890608831,327.3325543615928,1091.2036862214795,177.1009758996256,851.453602750646,423.97629756249137,102.98734090926344,626.4170967949592,256.56824449777804,254.8390228730117,-5.131156208723425,761.1302313065846,349.0000108157307,733.9030153025219,1001.1270818383211,9.80670564469635,992.8295889516475,604.878331013685,543.208734786815,1147.427424820114,295.50099852158866,161.18819144250728,1157.470551460754
2011-02-19 18:30:00,-9.716034710628946,323.9205685844721,1096.1671993994523,179.38090757303007,811.8972336835501,441.3773108876644,108.61111717795687,643.3850557603776,279.40127850613055,262.7311990645898,17.05501912282159,720.5245033457934,352.812673827952,730.8660862331382,1006.2578745845917,16.362052895730695,916.3197937066857,628.7973808927935,593.9147081843962,1140.641143431893,294.62217431907845,157.84634809504388,1148.2627781717852
2011-02-19 18:45:00,-28.253055968532635,337.0399640100049,1109.2630251208002,179.50039621723232,767.6686965750791,472.52513376573546,117.52750262502497,675.7394202445219,250.69054440028378,263.9857287473475,27.978328555458567,734.3331634023665,355.7302826584099,772.0663485645783,1006.4575110308061,15.960257167610967,975.190888802736,577.8426705458525,655.0632279262072,1165.892179089496,294.25037713996943,166.07499930097217,1149.2994109851477
2011-02-19 19:00:00,56.28032116544841,338.4451176953879,1125.2661361854039,182.80885248615434,726.0143740900216,469.8906547292875,104.2041103513538,702.550043922729,284.82796112167694,233.51726494797865,44.00966134354735,775.5437535237562,361.5226846480626,806.534488154357,1052.287154699448,46.66148694734872,913.1786195313282,632.2953693616828,661.7630146229468,1128.551761540542,314.53733960214913,192.77459337596997,1142.7662137405252
2011-02-19 19:15:00,102.0343768018704,343.3398646425181,1156.107528873466,182.34643158604104,686.1404734231371,469.41195302239885,108.65325986558827,748.4453876405922,283.8913042921848,230.89404742918163,123.90387653524436,818.1118260355147,356.16999394729487,864.4385022296874,1063.391794585959,22.32816442303496,950.7798679239844,621.2407981041245,752.7421043389379,1068.1733930575308,313.2008675851916,203.5184997391821,1159.6225123812997
2011-02-19 19:30:00,81.72366119017829,346.34513337395236,1156.621055954205,183.88153686241043,725.9789374689833,464.0389225246905,122.7199077065651,784.7514671473007,250.82979021301608,258.2224354945989,86.3500310591744,812.3674188384309,346.68993854108317,882.6749222501376,1050.2190543828567,34.25410796029294,921.8321319532495,673.8878719099012,825.3584864367622,1066.800890175463,312.50588654217165,196.47874629256367,1155.5271017513285
2011-02-19 19:45:00,63.44879712278657,407.7706806180621,1186.0057948962162,179.18090198267546,702.0978934388075,476.0233741485387,136.30088517610747,838.7372075614779,303.4421900345275,255.1574967374289,74.37104179296927,801.1622578786427,335.6033758264229,911.0004155990104,1038.8575544673652,20.68604899199637,922.9468370040842,672.6630008595708,857.2347229178179,1112.0688848138852,311.19949946787114,184.80487476581575,1157.0335955736973
2011-02-19 20:00:00,160.29304264314874,393.3979515880123,1139.2559224332167,183.95498066232807,665.713916408039,505.968632758235,140.1436268846546,883.2756892634087,284.9947172313881,252.28317033965726,83.86255860551971,852.9620884899377,329.3429236327209,929.9360516169987,1048.8600860038562,21.987023631289702,822.2426902362413,829.516520532803,839.7103475685466,1227.6165052674648,329.91282479222343,186.25857163374545,1153.8023529422903
2011-02-19 20:15:00,151.32053936388934,382.87020229552223,1282.277526635524,182.78970065156597,678.4113953023746,494.1739956516501,138.8537110235094,884.1922680700161,318.30588566120707,235.67817898368622,83.55213478446268,848.798164238941,319.75001007911567,892.7994762830239,1067.5799786447021,21.693308395631647,984.82026379569,962.2409868520853,793.8261752001735,1214.8751875022554,328.96360853909704,203.51157877006773,1173.9165613389855
2011-02-19 20:30:00,134.90452470245896,392.5086280648866,1453.0492546556143,186.1861483161809,731.9081344071246,499.4304602007023,144.56818944919337,882.346216035438,279.7913617025201,301.31719002133525,95.71632376806754,794.8109194777858,312.6223537498543,908.0991661450479,1072.2728946606535,19.358740601194725,1049.8864754608408,1036.9573879179347,913.654379257973,1171.5387968910866,327.273325778738,214.33507198486586,1177.6124330457524
2011-02-19 20:45:00,128.82746076056196,400.2380669724096,1421.786288812788,184.2339107883252,717.6563318625161,492.27306065778106,137.15236953672604,852.5633623625552,255.393479415555,257.3445223888557,95.16005462992405,702.2938226948115,301.63292411196375,926.0386290403287,1077.0116106076962,20.696301685323633,1139.1671585591891,707.4629981029558,899.9546235069793,1228.0615932530468,326.4471430925528,191.92353171561535,1189.7411708802144
2011-02-19 21:00:00,200.96897217995524,410.4037622192302,1219.6945613936778,191.35439797877962,730.5888511322323,516.3026307368357,132.41230311451585,843.6365892511112,304.4346219188233,231.92249296933954,86.74172268766256,664.2916422505001,288.6557407009428,882.1817205050361,1220.61155830198,48.32141693184779,1087.5407646631072,629.4017950208548,775.0734012642301,1261.1020794668636,342.65572677817295,193.29664677348774,1184.5475248912805
2011-02-19 21:15:00,129.4086750964118,380.18938971751714,1308.664467068711,191.095396536763,734.8489787246003,502.7235799047928,112.474509991273,835.92654932665,329.09082227569957,269.55487472080597,61.881415109917405,646.4075034818088,278.64637215679494,905.7706859334974,1229.7897940110283,36.85643782155978,927.5425474111239,827.6546554077006,763.6913684467812,1231.8064142404128,341.2204548047796,196.314254511427,1203.2677689049037
2011-02-19 21:30:00,75.5333271645261,385.91852035190664,1352.7955360206406,194.03167853318462,719.3992590629078,500.4907146833874,109.33979193331622,845.5043225734446,341.86022655373483,277.04620325809367,50.43600382601912,653.7910287366135,271.08014437313244,904.6574800116075,1111.3931851742918,37.12501735879783,796.6599826317307,946.7323168042924,654.8508864567825,1207.302890665631,340.1545135080922,196.13754000982993,1207.0411105457451
2011-02-19 21:45:00,39.463116053768545,385.43540850117176,1324.6320852988583,188.2150880364253,715.100508452049,501.2166987383895,105.57811227237592,842.3050992778376,267.43904699980556,290.89320331705505,30.517618618623928,669.9427355397978,258.0625676415666,889.5080416898938,1130.1502849038995,32.69738283311134,722.8241402157153,826.5464418804078,664.4222936173667,1345.0234957308587,337.9987834066096,200.425725646436,1208.5047233947362
2011-02-19 22:00:00,94.64142627504975,398.09052958684947,1307.185250270672,190.79521658085076,740.5715679751204,507.5054477943687,112.85365393950171,828.8982038553004,288.1934292576722,285.68987020151474,-46.35861296262276,678.1180433935643,241.108963430269,875.5600581449764,1141.796416524404,35.00707101150761,712.2766967407863,806.5159969150066,671.9437633388958,1258.460753417404,351.27765230082593,204.6807747236453,1202.519688483865
2011-02-19 22:15:00,60.33613175782398,411.4742228714379,1225.1774363341656,189.1046342242712,726.3335019060266,506.9871295514384,101.50423191870048,814.9716496828223,345.1083870163659,298.3155042678184,-83.43717148594533,678.6621816154445,247.70586197842823,871.7351639117562,1149.7009860113571,37.49721628883886,831.2285814825345,696.0900530603354,701.5288929797259,1194.6254355854276,348.3693937476793,192.45874603710843,1217.6017209876832
2011-02-19 22:30:00,27.710126114941204,412.92563633051293,1126.9988467478756,191.32291968803227,718.8346111178987,501.875364596565,97.70299810088339,804.7820167327554,330.729941957889,303.19691385110013,-61.4120200902804,659.6948590781815,249.91013758861186,885.487714810849,1153.3338831558858,39.77717286318453,1035.588942882013,498.96840219880846,810.6641264492669,1004.857263789119,346.17376923015007,186.54194460307258,1218.938285613966
2011-02-19 22:45:00,1.8883217098521072,416.7009157530263,1029.8672963213226,188.28717051133123,710.4114222419571,513.6594964179963,101.52248127067182,800.9657030646548,306.4114664239233,281.9456594870714,-85.69031491100912,664.1304985638495,246.31635175233757,883.2677561822791,1144.8994076055715,43.0046558898331,828.9783381808545,428.6004681307494,715.3859593945473,994.0213173653893,344.0495125837077,193.03831046573782,1218.2432474405723
2011-02-19 23:00:00,72.99879163403534,413.36608275544404,969.4509360913619,191.2666856041418,689.8209501963,526.003346765307,112.32423531524037,787.9832827964328,283.94852025583623,259.82912049722097,-110.27219763529358,717.3294231998188,239.60133711249335,854.3727978657596,1162.4246089219096,50.2903305382021,740.3976019837035,495.3691409849899,1296.4599396434974,978.766812897751,354.06480882250526,191.5969554069626,1202.7804892885058
2011-02-19 23:15:00,70.73598457872436,418.1467692777468,956.3893742796296,192.56960897739458,703.9138824773629,524.8436585702652,102.88945979142652,780.3364072571509,325.44247688847065,318.9191931907196,-115.63741551494994,735.6825715418761,248.73683267695117,911.1821403201047,1110.6891020036323,64.28485191168517,680.4355133872945,514.4008363787086,1577.7453701266338,1086.3598915088958,351.197926423822,193.52864999821438,1206.723093161778
2011-02-19 23:30:00,49.24211152588509,395.9886797193144,907.1482736424591,200.2080632922935,693.1896738662574,534.4714629659732,97.83354425230877,762.309865904125,319.02380406918405,283.6978128895454,-139.16811218974857,735.3877448296879,258.0875803363821,897.6361799137431,1072.5438756692126,106.14773195500189,522.0507336050281,458.7128629143582,1092.3374817406432,961.4243223971438,348.30681336299745,184.68470982882698,1193.2838053284531
2011-02-19 23:45:00,26.73764868438525,393.9468562445021,880.8258532066911,194.56073411043863,693.9236593257335,536.7258501156997,97.4544163086616,754.9671872351454,283.23709489372766,262.573355646041,-154.7317752231436,785.0969299969946,265.3188327400157,894.8487093630679,1041.1525745821486,62.8312569330417,402.4704643986664,492.9380385772348,1444.1499006397241,813.7915743737052,347.568134174311,183.05875629698414,1179.7791681148544
