ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 19:45:00,634.8068203454369,1168.6754099379295,426.5453542028402,244.95235388214414,782.418863264703,743.6479271758298,653.9811311364141,174.97427828426163,968.34858412646,556.4986488972436,9.512743187677529,550.2245311870329,448.9167962812163,266.833984432426,785.4622238340982,182.88654549831864,1440.842458758399,441.3603046420469,205.1633750783791,174.65650446625733
2020-06-26 20:00:00,510.664800123816,1305.5301952519544,424.4502025419655,229.2060954133833,744.6473670442192,768.4072451238508,671.2780285037923,136.6193637969918,888.6263238175623,505.460701836349,16.21407251252907,506.0252834467306,395.0107760098541,303.18906912305454,769.3734016554445,181.69695589084466,1323.2176255640593,472.6578330761653,210.7174853206526,176.94613901523272
2020-06-26 20:15:00,533.6964354246826,1514.853740331882,421.3311746855181,251.05003509143899,734.5457073674015,744.9109939848181,676.099741630981,134.84213709814014,884.0402843694201,524.8889354545652,22.142727088876825,483.8531507549526,469.61213897132393,319.322556086656,769.0293314064156,201.22135254313773,1423.8626600568,501.21464067346017,225.46217556156012,174.78998325640487
2020-06-26 20:30:00,553.9267104127879,1559.8753194234232,404.8895915685873,248.54183913856266,720.737016395271,738.3021976904084,663.9402843501331,137.04951420468427,894.8596312244687,527.3801043113363,13.45334450311401,489.25068222233386,425.98405708370683,324.16145756717077,758.215622118037,183.77923965962452,1519.3896726271357,468.7744978274391,264.15623854612807,162.20794529245975
2020-06-26 20:45:00,592.4923023982548,1258.6554128669122,384.3370884304725,238.3736637869695,720.1204492495743,726.5892790625976,637.0577284085839,131.9076799666779,929.3271565592513,534.2545556415163,10.753788706962723,604.0003715834391,448.2069509694424,234.9528272106678,785.335727164794,159.3874846475564,1616.0838333120291,471.2467131313065,262.0839937205428,157.2035640386648
2020-06-26 21:00:00,538.7374235997627,1143.8157846184374,368.7418852969385,226.39665117459475,692.5356824775918,706.9121870012086,641.5998714066327,101.23392034537656,808.8282615532486,513.5001760775184,10.775880960596965,700.2854279574036,460.61254593881796,243.83981194936553,758.7722605833392,167.70044680155428,1670.176832750391,484.27373168497587,284.36706386182163,158.79206634984504
2020-06-26 21:15:00,532.4017212227654,994.8452436706424,374.4214106580058,225.14908341353544,679.6315637239738,727.5314148990299,643.1499656025865,100.527487784721,890.6115370822669,501.7295436629212,8.287518451418975,720.0972434903276,449.2652529981825,281.18152606888265,666.5878280144012,188.36601638798146,1566.6463337134833,516.5406673836385,284.9490910217494,166.22529928696173
2020-06-26 21:30:00,546.4081650453958,980.9178417216458,368.4866206711487,224.286391824926,742.3338955876554,740.0155485608391,657.4010531814691,107.64318811145786,839.7373702536448,564.8328450016921,10.971045475251799,576.6450930357541,532.7685729003558,334.0412689916624,620.2021710290371,167.18339444854183,1630.5616904865888,504.07082761244874,281.58224138653236,171.57588769414716
2020-06-26 21:45:00,556.2536836546979,986.1431663380295,361.18502402462695,228.58593771636296,661.2819451390453,751.4772136087122,653.6753648114498,107.45725046611388,890.5283697918309,541.5642757288404,16.56185728760414,478.46869594049235,503.62635274777347,337.11449323176,637.0103384081076,147.40841230571084,1617.1441747713945,547.4798760517572,292.067461930687,182.0904384271491
2020-06-26 22:00:00,513.2493260263591,1090.6888222843033,346.1659522776492,223.72569785118242,631.2775475324377,736.0791463320895,667.2799833970569,105.44001444472758,742.1658642893814,545.2910472236483,21.787227971722018,410.2321762873095,506.02359617479567,465.3114584391403,610.2000580320102,151.67747027773325,1661.6132753213078,498.93172043079846,317.7867263467671,190.21350156711244
2020-06-26 22:15:00,549.3495664367205,1184.6617822315625,349.3480778924513,224.4687965361755,573.7730410686556,738.5685653824469,620.2449121192387,163.7859570862338,750.8173135353702,608.7020564368554,10.499578100151211,406.50268807880025,519.4820288199878,483.1646941097103,611.9345431443238,176.33045405085622,1584.162025615747,555.7210275638774,339.9711660456249,188.133469157703
2020-06-26 22:30:00,569.7650016235514,1284.381887571292,339.0318904821701,224.34872765058762,551.406755379224,701.5033352964931,608.5652714487554,97.86345235577849,763.7447219756389,574.7188667220355,6.792324265676484,421.75443335669456,474.46162345025334,524.7763961652352,623.8623486128977,152.27745972191798,1620.9750397402381,595.2815002702991,355.8056938070231,170.98043400123427
2020-06-26 22:45:00,584.5183124311505,1310.682888124673,330.0868695433972,217.59997641248583,597.6883401480488,695.3915317059063,603.3274675249102,90.71867221677064,795.9651254764966,553.4762124797771,4.662603710210078,411.0213067878587,466.40521171612033,516.043472197333,663.4461866039858,133.26651667817356,1490.532814552152,603.5327534413246,407.04473134876247,165.26695156787355
2020-06-26 23:00:00,541.8279556831785,1439.2099810926038,315.28239631878114,208.3252709877237,564.162384093179,685.3056545052472,582.7278282697118,73.71748153777654,647.2277153384898,545.5781259394171,2.2052110311178694,357.128296976361,414.26594698726444,489.9155931188002,694.1105309645802,141.33047242162883,1388.2335129953694,590.8418311985126,443.21388619068017,162.46517456521718
2020-06-26 23:15:00,580.9149215178946,1466.3301871810056,307.52176068788674,204.88688132875907,467.6779846345347,675.0621176665363,569.1540416815263,80.35555765233863,617.1773335742844,562.6870033418554,3.570870194958161,382.2883448951386,425.01423445411547,461.543872686558,701.9682267263597,167.4844337092937,1313.092613794729,571.8960498562219,457.6222364767711,173.74909207441186
2020-06-26 23:30:00,575.7816086234941,1299.077964451328,288.58010136825555,209.5071604152051,503.38277702879725,669.0430053775733,552.2325126232,85.65906046621055,585.5088273565808,554.3524355420018,9.558275837076394,377.636999280145,480.00648267688655,489.6516056092795,629.2923085102956,145.02720416033227,1236.5227162473395,526.1685826564667,474.5031450939314,174.53467382196442
2020-06-26 23:45:00,607.725829185994,1180.605509595858,267.995389140208,209.01408286230617,576.4286346329361,671.1867636869572,551.2142947203935,81.85200440383471,578.8733545819605,544.6240889356147,11.83904091012272,343.66880761475244,617.6674277400732,479.67403854052566,627.9449261225145,129.54225029858077,1177.1797398808544,476.9298026749441,512.7441962554061,185.9947814882541
